agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Jackson County,2004-06-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,1,3,2,20,9,9,0,0,21,3,3,0,0,62,6,9,33,42,0,0,2,2,0,0,0,0,0,0,21,0,2,1,2,16,1,1,0,0,6,2,2,0,0,32,5,7,9,16,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2004-05-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,1,0,18,11,11,0,0,21,1,1,0,0,55,2,4,33,37,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,4,1,1,0,0,21,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2004-04-01,Michigan,0,MI38038,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,1,2,0,17,8,8,0,0,6,4,4,0,0,42,3,7,18,25,0,0,5,5,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,0,1,1,0,0,21,1,6,2,8,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2004-03-01,Michigan,0,MI38038,0,0,0,0,0,4,4,0,1,1,0,0,0,31,0,2,0,1,28,13,13,0,0,19,2,2,0,0,70,3,8,34,42,0,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,5,5,0,0,4,1,1,0,0,34,0,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2004-02-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,7,6,1,0,18,3,3,0,0,45,0,3,28,31,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,4,2,2,0,0,20,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2004-01-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,1,0,4,22,6,5,0,1,20,3,3,0,0,59,5,8,29,37,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,8,2,2,0,0,22,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2003-12-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,29,2,2,4,1,20,8,8,0,0,12,0,0,0,0,51,9,11,20,31,0,0,3,3,0,0,0,0,0,0,25,2,2,2,1,18,0,0,0,0,3,2,2,0,0,33,7,10,5,15,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2003-11-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,3,16,7,7,0,0,16,3,2,0,1,48,4,6,26,32,0,0,1,1,0,0,0,0,0,0,18,0,2,1,3,12,4,3,1,0,4,1,0,0,1,28,6,7,9,16,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,1,1,0,0,1,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2003-10-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,2,19,8,8,0,0,23,6,6,0,0,61,5,5,37,42,0,0,1,1,0,0,0,0,0,0,28,0,0,2,3,23,5,5,0,0,7,3,3,0,0,44,5,6,15,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2003-09-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,6,0,24,9,9,0,0,19,2,2,0,0,62,7,8,30,38,0,0,1,1,0,0,0,0,0,0,28,1,1,5,0,21,3,3,0,0,7,2,1,0,1,41,7,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2003-08-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,1,2,0,15,13,13,0,0,31,4,4,0,0,68,3,5,48,53,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,5,5,0,0,7,1,1,0,0,34,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2003-07-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,5,2,24,8,7,1,0,24,2,1,1,0,66,7,8,34,42,0,0,0,0,0,0,0,0,0,0,19,0,0,3,1,15,2,2,0,0,5,0,0,0,0,26,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2003-06-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,1,4,2,28,9,8,1,0,24,2,1,0,1,73,10,10,35,45,0,0,1,1,0,0,0,0,0,0,23,0,0,3,2,18,1,1,0,0,6,0,0,0,0,31,5,6,7,13,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2003-05-01,Michigan,0,MI38038,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,0,1,1,18,11,11,0,0,18,0,0,0,0,53,2,6,29,35,0,0,5,5,0,0,0,0,0,0,18,0,1,2,2,13,2,2,0,0,7,2,2,0,0,34,5,10,11,21,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2003-04-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,8,3,23,8,8,0,0,24,2,2,0,0,70,11,13,34,47,0,0,2,2,0,0,0,0,0,0,35,0,0,5,1,29,1,1,0,0,4,0,0,0,0,42,6,8,5,13,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2003-03-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,6,0,31,18,18,0,0,26,2,1,1,0,85,7,8,46,54,0,0,0,0,0,0,0,0,0,0,39,0,1,6,2,30,4,4,0,0,8,0,0,0,0,51,9,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,0,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2003-02-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,3,23,9,9,0,0,13,2,2,0,0,52,3,5,24,29,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,2,2,0,0,3,1,1,0,0,23,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2003-01-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,32,2,2,0,1,27,4,4,0,0,20,5,5,0,0,64,5,8,29,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,5,1,1,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2002-12-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,0,0,0,28,6,5,1,0,19,0,0,0,0,56,1,3,25,28,0,0,1,1,0,0,0,0,0,0,28,1,0,0,0,27,3,3,0,0,2,1,1,0,0,35,1,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2002-11-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,0,0,1,20,21,20,0,1,22,0,0,0,0,67,3,4,43,47,0,0,0,0,0,0,0,0,0,0,18,1,1,3,0,13,4,4,0,0,5,0,0,0,0,27,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2002-10-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,39,1,0,6,0,32,11,11,0,0,15,6,5,1,0,73,7,9,32,41,0,0,2,2,0,1,0,0,0,1,44,0,1,6,1,36,10,9,0,1,9,4,4,0,0,70,8,11,23,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2002-09-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,1,0,1,0,0,42,0,2,4,2,34,7,7,0,0,32,8,4,1,3,93,8,12,47,59,0,0,2,2,0,1,0,0,1,0,35,0,1,1,1,32,3,3,0,0,9,3,3,0,0,53,3,6,15,21,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,4,1,1,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2002-08-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,43,2,2,1,2,36,10,10,0,0,27,3,3,0,0,85,7,9,40,49,0,0,0,0,0,0,0,0,0,0,35,1,1,1,2,30,3,3,0,0,4,3,3,0,0,45,5,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2002-07-01,Michigan,0,MI38038,0,0,0,0,0,5,5,0,1,0,0,1,0,45,0,8,0,3,34,13,13,0,0,23,1,1,0,0,88,11,17,37,54,0,0,2,2,0,0,0,0,0,0,25,0,0,6,4,15,2,2,0,0,5,2,2,0,0,36,10,12,9,21,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2002-06-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,2,3,2,26,11,11,0,0,27,4,4,0,0,77,7,9,42,51,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,3,3,0,0,6,2,2,0,0,35,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2002-05-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,2,4,1,28,15,14,0,1,22,6,6,0,0,80,8,9,43,52,0,0,2,2,0,0,0,0,0,0,39,0,1,1,6,31,4,4,0,0,5,3,3,0,0,53,8,10,12,22,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2002-04-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,1,2,1,24,7,6,1,0,20,4,4,0,0,62,5,7,31,38,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,2,1,1,0,8,0,0,0,0,21,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2002-03-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,3,5,13,12,11,1,0,18,4,3,0,1,57,8,10,34,44,0,0,2,2,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,4,2,2,0,0,21,2,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2002-02-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,22,3,0,1,1,17,10,10,0,0,17,5,5,0,0,55,5,6,32,38,0,0,0,0,0,0,0,0,0,0,24,3,1,2,0,18,4,4,0,0,5,1,1,0,0,34,6,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2002-01-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,1,2,1,17,9,9,0,0,27,5,3,1,1,65,4,7,41,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,5,1,1,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2001-12-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,1,1,0,0,0,18,1,0,0,1,16,9,8,1,0,19,2,2,0,0,50,2,4,30,34,0,0,3,3,0,1,1,0,0,0,15,1,0,0,1,13,2,2,0,0,11,2,2,0,0,34,2,6,15,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2001-11-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,2,0,19,12,12,0,0,32,5,4,1,0,72,2,4,49,53,0,0,2,2,0,0,0,0,0,0,18,0,0,1,1,16,3,1,2,0,8,3,2,1,0,34,2,4,14,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2001-10-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,4,5,17,13,12,1,0,37,6,3,0,3,85,9,12,56,68,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,2,2,0,0,9,6,6,0,0,38,2,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2001-09-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,1,1,0,0,0,27,1,2,1,2,21,11,10,1,0,27,4,4,0,0,72,6,9,42,51,0,0,0,0,0,1,1,0,0,0,29,0,2,4,1,22,5,5,0,0,7,2,2,0,0,44,7,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,3,0,0,0,1,1,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2001-08-01,Michigan,0,MI38038,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,5,3,2,0,14,2,1,1,0,39,1,2,21,23,1,0,1,1,0,0,0,0,0,0,15,0,0,4,0,11,1,1,0,0,4,0,0,0,0,22,4,6,5,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2001-07-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,4,1,15,17,15,2,0,18,1,1,0,0,59,8,8,36,44,0,0,1,1,0,0,0,0,0,0,18,3,1,0,0,14,2,2,0,0,6,1,1,0,0,28,4,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2001-06-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,3,0,22,7,6,1,0,22,4,3,0,1,59,4,4,33,37,0,0,1,1,0,0,0,0,0,0,26,0,1,0,1,24,5,5,0,0,5,0,0,0,0,37,2,3,10,13,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2001-05-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,5,1,28,6,6,0,0,24,5,4,0,1,71,7,8,35,43,0,0,0,0,0,0,0,0,0,0,24,0,0,5,4,15,3,3,0,0,12,3,3,0,0,42,9,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2001-04-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,3,22,18,18,0,0,17,2,2,0,0,64,5,5,37,42,0,0,4,4,0,0,0,0,0,0,20,0,0,2,2,16,2,2,0,0,3,1,1,0,0,30,4,8,6,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2001-03-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,0,5,11,10,10,0,0,22,3,1,2,0,54,5,8,35,43,0,0,1,1,0,0,0,0,0,0,17,0,0,0,4,13,1,1,0,0,4,2,1,1,0,25,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2001-02-01,Michigan,0,MI38038,0,0,0,0,0,4,4,0,0,0,0,0,0,13,0,0,0,2,11,5,5,0,0,15,1,1,0,0,38,2,6,21,27,0,0,3,3,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,2,0,0,0,0,17,1,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2001-01-01,Michigan,0,MI38038,0,0,0,0,0,5,5,0,0,0,0,0,0,17,0,0,1,2,14,18,18,0,0,10,2,2,0,0,52,3,8,30,38,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2000-12-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,3,1,2,0,0,20,3,3,4,0,10,8,8,0,0,9,1,1,0,0,43,10,15,18,33,0,0,3,3,0,0,0,0,0,0,19,3,0,6,0,10,0,0,0,0,3,1,1,0,0,26,9,12,4,16,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,1,1,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2000-11-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,11,2,22,13,12,0,1,11,2,1,1,0,62,13,14,26,40,0,0,1,1,0,0,0,0,0,0,27,0,1,6,0,20,10,9,0,1,7,1,1,0,0,46,7,8,18,26,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2000-10-01,Michigan,0,MI38038,0,0,0,0,0,4,4,0,0,0,0,0,0,25,0,4,5,1,15,10,10,0,0,21,0,0,0,0,60,10,14,31,45,0,0,4,4,0,0,0,0,0,0,17,0,3,2,1,11,3,3,0,0,10,1,1,0,0,35,6,10,14,24,0,0,1,1,0,0,0,0,0,0,3,0,2,1,0,0,1,1,0,0,1,0,0,0,0,6,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
