agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lewisville Police Department,2003-10-01,Texas,85265,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,2,4,71,5,3,2,0,61,67,31,35,1,233,41,32,3,6,423,0,10,21,341,362,0,0,1,1,0,3,0,0,2,1,51,1,2,1,0,47,3,2,1,0,38,6,6,0,0,102,0,4,8,47,55,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,1,1,0,10,1,1,0,0,30,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2003-09-01,Texas,85265,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,0,0,1,1,69,6,3,1,0,59,45,16,27,2,250,32,20,6,6,400,0,10,13,327,340,0,0,0,0,0,0,0,0,0,0,55,1,2,1,0,51,2,0,2,0,53,9,5,4,0,119,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,13,1,1,0,0,25,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2003-08-01,Texas,85265,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,60,1,3,0,2,54,55,33,20,2,253,36,32,2,2,405,0,6,7,344,351,0,0,0,0,0,1,0,0,0,1,36,1,2,0,0,33,8,5,3,0,45,8,8,0,0,98,0,3,4,61,65,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,17,1,1,0,0,22,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2003-07-01,Texas,85265,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,86,1,2,2,0,81,59,30,29,0,288,31,29,1,1,468,0,5,8,378,386,0,0,1,1,0,0,0,0,0,0,47,0,2,2,1,42,3,1,2,0,48,8,7,1,0,107,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,10,0,0,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2003-06-01,Texas,85265,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,78,0,6,5,1,66,58,28,29,1,315,45,41,1,3,501,0,12,17,418,435,0,0,0,0,0,1,0,0,1,0,67,0,5,2,0,60,2,1,1,0,64,7,7,0,0,141,0,7,8,73,81,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,22,3,3,0,0,35,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2003-05-01,Texas,85265,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,87,1,4,4,0,78,45,20,25,0,257,26,26,0,0,422,0,9,16,328,344,0,0,2,2,0,2,0,0,1,1,40,0,0,0,0,40,6,4,2,0,53,6,6,0,0,109,0,0,4,65,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,11,2,2,0,0,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2003-04-01,Texas,85265,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,6,3,0,0,3,76,8,0,4,0,64,56,30,26,0,254,47,45,2,0,442,0,12,20,357,377,1,0,2,2,0,3,1,0,0,2,35,1,1,0,0,33,4,1,3,0,67,6,6,0,0,118,0,2,8,77,85,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,7,1,1,0,0,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2003-03-01,Texas,85265,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,1,2,1,75,3,6,2,0,64,47,25,20,2,248,44,43,1,0,422,0,11,19,339,358,0,0,0,0,0,1,0,1,0,0,44,1,2,1,0,40,0,0,0,0,48,6,6,0,0,99,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,2,2,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2003-02-01,Texas,85265,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,73,4,1,2,0,66,28,16,11,1,179,29,24,3,2,313,0,7,11,236,247,1,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,1,1,0,0,30,1,1,0,0,55,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2003-01-01,Texas,85265,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,69,5,2,1,0,61,44,29,14,1,210,32,27,2,3,360,0,8,13,286,299,1,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,3,2,1,0,42,2,2,0,0,79,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2002-12-01,Texas,81196,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,4,1,2,0,63,3,3,4,0,53,46,30,14,2,232,34,32,1,1,385,0,10,20,312,332,0,0,1,1,0,1,1,0,0,0,32,0,1,0,0,31,3,1,2,0,27,5,5,0,0,69,0,1,3,35,38,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2002-11-01,Texas,81196,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,6,0,0,2,52,2,1,2,0,47,80,51,23,6,258,40,37,2,1,442,0,5,17,378,395,0,0,1,1,0,3,1,0,0,2,24,1,1,1,0,21,3,2,1,0,52,6,5,1,0,89,0,3,7,61,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2002-10-01,Texas,81196,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,13,7,5,0,1,54,0,2,2,0,50,69,31,35,3,259,33,28,3,2,431,0,4,20,361,381,0,0,2,2,0,2,0,1,0,1,28,0,1,1,0,26,4,2,2,0,53,6,6,0,0,95,0,2,6,63,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,9,1,1,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2002-09-01,Texas,81196,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,9,2,6,0,1,82,0,7,0,0,75,43,16,25,2,273,29,29,0,0,442,0,7,22,345,367,1,0,1,1,0,0,0,0,0,0,37,1,2,0,0,34,2,1,1,0,47,3,3,0,0,91,0,3,5,52,57,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,1,1,0,0,18,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2002-08-01,Texas,81196,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,2,1,0,3,66,4,1,6,0,55,52,25,27,0,294,43,42,0,1,465,0,11,21,389,410,0,0,1,1,0,2,2,0,0,0,44,1,0,3,0,40,2,2,0,0,48,9,9,0,0,106,0,4,7,59,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,1,1,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2002-07-01,Texas,81196,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,3,0,1,0,95,4,3,6,2,80,47,20,26,1,285,44,42,1,1,482,0,15,26,376,402,1,0,3,3,0,1,1,0,0,0,35,3,1,0,2,29,4,1,2,1,58,3,3,0,0,105,0,6,11,65,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2002-06-01,Texas,81196,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,4,1,0,3,0,80,4,3,3,1,69,48,21,26,1,266,47,44,2,1,450,0,11,20,361,381,0,0,0,0,0,2,0,0,1,1,27,0,1,3,0,23,1,0,1,0,46,2,2,0,0,78,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,13,1,1,0,0,22,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2002-05-01,Texas,81196,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,71,1,4,2,1,63,65,32,32,1,229,31,28,2,1,404,0,8,16,325,341,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,3,2,1,0,48,2,2,0,0,71,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,2,2,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2002-04-01,Texas,81196,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,2,0,0,1,48,3,1,1,2,41,55,36,19,0,273,34,17,11,6,417,0,7,14,362,376,1,0,1,1,0,0,0,0,0,0,24,0,1,1,1,21,0,0,0,0,76,2,1,1,0,104,0,3,5,78,83,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Lewisville Police Department,2002-03-01,Texas,81196,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,54,1,1,0,1,51,41,16,25,0,197,45,29,12,4,341,0,3,7,283,290,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,4,1,3,0,59,8,7,1,0,90,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,0,1,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Lewisville Police Department,2002-02-01,Texas,81196,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,57,0,4,6,0,47,26,17,9,0,184,36,21,13,2,308,0,10,15,246,261,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,0,0,0,0,45,2,1,0,1,65,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lewisville Police Department,2002-01-01,Texas,81196,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,2,1,54,0,3,3,0,48,41,26,15,0,195,33,22,10,1,330,0,6,13,269,282,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,38,3,2,1,0,64,8,8,0,0,115,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,6,4,1,2,1,19,0,1,1,11,12
Lewisville Police Department,2001-12-01,Texas,79501,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,2,3,51,1,2,4,1,43,49,27,22,0,226,25,13,11,1,359,0,8,16,300,316,0,0,1,1,0,5,1,0,1,3,33,1,1,3,0,28,5,0,5,0,82,2,1,1,0,128,0,5,11,89,100,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Lewisville Police Department,2001-11-01,Texas,79501,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,66,4,2,2,0,58,53,29,24,0,236,29,14,13,2,387,0,8,11,318,329,0,0,1,1,0,0,0,0,0,0,37,4,2,2,0,29,5,1,4,0,65,4,4,0,0,112,0,8,9,74,83,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,2,2,0,0,11,0,0,0,10,10
Lewisville Police Department,2001-10-01,Texas,79501,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,1,1,62,0,3,3,2,54,30,17,13,0,232,30,16,13,1,361,0,8,15,292,307,0,0,2,2,0,1,0,0,0,1,23,0,1,0,2,20,2,0,2,0,52,6,5,1,0,86,0,3,6,60,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,4,3,1,0,17,0,0,0,13,13,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,8,0,0,3,2,5
Lewisville Police Department,2001-09-01,Texas,79501,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,71,2,2,4,4,59,51,29,22,0,196,28,23,5,0,347,0,12,13,275,288,0,0,0,0,0,0,0,0,0,0,26,1,1,2,2,20,0,0,0,0,36,1,1,0,0,63,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,8,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,0,1,0,7,0,0,0,3,3
Lewisville Police Department,2001-08-01,Texas,79501,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,2,2,1,0,53,6,2,2,0,43,49,12,37,0,198,26,13,11,2,335,0,10,19,273,292,0,0,0,0,0,1,0,0,1,0,21,4,0,1,0,16,1,0,1,0,37,1,0,1,0,61,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,3,3,0,0,11,0,1,3,6,9
Lewisville Police Department,2001-07-01,Texas,79501,TX06106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,2,1,70,4,5,3,0,58,41,6,35,0,239,35,33,0,2,393,0,12,20,315,335,0,0,0,0,0,1,0,0,0,1,30,1,2,2,0,25,5,0,5,0,43,0,0,0,0,79,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,1,5,5,0,0,11,0,2,2,6,8
Lewisville Police Department,2001-06-01,Texas,79501,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,66,3,6,2,1,54,39,34,5,0,191,30,15,6,9,333,0,12,19,260,279,0,0,0,0,0,1,1,0,0,0,34,1,4,0,1,28,1,1,0,0,35,3,3,0,0,74,0,6,7,39,46,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,17,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,5,5,0,0,18,0,0,0,14,14
Lewisville Police Department,2001-05-01,Texas,79501,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,72,1,7,4,0,60,26,5,21,0,233,34,31,0,3,370,0,12,17,293,310,0,0,0,0,0,1,0,0,1,0,17,1,2,0,0,14,0,0,0,0,16,1,1,0,0,35,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,10,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,1,0,1,0,0,8,1,0,1,0,6,1,0,1,0,4,2,2,0,0,16,0,2,3,7,10
Lewisville Police Department,2001-04-01,Texas,79501,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,67,5,2,3,0,57,45,10,35,0,242,31,26,1,4,391,0,10,16,318,334,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,24,0,0,0,0,28,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Lewisville Police Department,2001-03-01,Texas,79501,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,1,0,3,55,2,3,3,1,46,36,25,10,1,196,26,24,2,0,321,0,9,17,258,275,0,0,2,2,0,2,0,1,0,1,41,0,3,0,0,38,4,3,1,0,50,9,8,1,0,108,0,3,7,63,70,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,0,0,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,3,3,0,0,7,0,1,1,4,5
Lewisville Police Department,2001-02-01,Texas,79501,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,50,0,3,0,0,47,33,20,13,0,138,35,28,6,1,261,0,3,8,206,214,0,0,2,2,0,2,1,1,0,0,40,1,1,3,1,34,1,1,0,0,51,3,2,0,1,99,0,6,10,55,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,0,12,12,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,4,2,2,0,0,15,0,0,2,7,9
Lewisville Police Department,2001-01-01,Texas,79501,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,2,0,0,6,61,2,1,4,0,54,25,15,10,0,245,31,23,5,3,373,0,7,18,301,319,0,0,1,1,0,1,0,0,0,1,46,1,1,3,2,39,3,1,2,0,50,4,4,0,0,105,0,7,9,57,66,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,1,1,0,0,22,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,2,1,0,6,0,0,0,5,5
Lewisville Police Department,2000-12-01,Texas,77737,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,43,1,0,1,1,40,34,16,18,0,211,15,13,2,0,310,0,3,10,260,270,0,0,2,2,0,0,0,0,0,0,39,0,0,1,0,38,4,2,2,0,53,8,7,1,0,106,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,0,6,6
Lewisville Police Department,2000-11-01,Texas,77737,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,46,1,3,0,0,42,33,14,19,0,154,24,18,6,0,263,0,4,10,211,221,0,0,2,2,0,1,1,0,0,0,39,1,3,1,0,34,7,2,5,0,47,6,6,0,0,102,0,5,8,60,68,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,9,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,6,1,1,0,0,11,0,1,1,8,9
