agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chapel Hill Police Department,2007-09-01,North Carolina,,NC06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chapel Hill Police Department,2007-08-01,North Carolina,,NC06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chapel Hill Police Department,2007-07-01,North Carolina,,NC06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chapel Hill Police Department,2007-06-01,North Carolina,,NC06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chapel Hill Police Department,2007-05-01,North Carolina,,NC06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chapel Hill Police Department,2007-04-01,North Carolina,,NC06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chapel Hill Police Department,2007-03-01,North Carolina,,NC06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chapel Hill Police Department,2007-02-01,North Carolina,,NC06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chapel Hill Police Department,2007-01-01,North Carolina,,NC06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chapel Hill Police Department,2006-12-01,North Carolina,50532,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,12,1,3,3,5,40,2,0,0,3,35,55,40,7,8,95,2,1,0,1,206,0,5,19,152,171,0,0,0,0,0,3,1,0,0,2,34,2,0,0,3,29,3,2,1,0,16,1,1,0,0,57,0,5,8,20,28,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,0,5,5
Chapel Hill Police Department,2006-11-01,North Carolina,50532,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,6,1,0,1,4,50,2,1,3,7,37,42,16,19,7,222,7,5,0,2,331,0,13,23,271,294,0,0,0,0,0,3,2,0,1,0,28,0,1,3,6,18,7,6,1,0,45,2,2,0,0,85,0,10,13,54,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chapel Hill Police Department,2006-10-01,North Carolina,50532,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,8,4,1,0,3,61,0,5,3,5,48,40,17,16,7,209,6,5,0,1,327,0,13,24,255,279,0,0,2,2,0,1,0,1,0,0,22,0,3,1,2,16,15,9,5,1,18,4,4,0,0,62,0,6,9,37,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Chapel Hill Police Department,2006-09-01,North Carolina,50532,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,5,3,0,1,1,56,0,5,2,3,46,41,19,18,4,159,4,4,0,0,267,0,10,17,204,221,0,0,0,0,0,1,0,0,0,1,20,0,3,1,2,14,3,3,0,0,8,0,0,0,0,32,0,6,7,11,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chapel Hill Police Department,2006-08-01,North Carolina,50532,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,0,5,48,1,1,2,4,40,32,18,10,4,139,7,6,0,1,233,0,8,15,178,193,0,0,0,0,0,5,1,0,0,4,24,1,1,2,4,16,5,4,1,0,26,1,1,0,0,61,0,8,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chapel Hill Police Department,2006-07-01,North Carolina,50532,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,1,0,6,4,0,1,1,71,4,7,9,5,46,54,35,14,5,107,4,1,0,3,244,0,25,33,165,198,0,0,0,0,0,0,0,0,0,0,39,4,7,6,4,18,4,2,2,0,7,1,1,0,0,51,0,21,21,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,2006-06-01,North Carolina,50532,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,46,2,1,2,1,40,54,25,26,3,125,3,2,1,0,236,0,6,14,182,196,0,0,1,1,0,3,0,0,0,3,18,2,1,0,1,14,3,1,2,0,14,0,0,0,0,39,0,4,8,17,25,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Chapel Hill Police Department,2006-05-01,North Carolina,50532,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,2,1,0,0,1,62,1,0,3,3,55,48,25,20,3,131,6,5,0,1,250,0,7,10,185,195,0,0,1,0,1,1,0,0,0,1,33,0,0,0,2,31,4,3,1,0,17,0,0,0,0,56,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Chapel Hill Police Department,2006-04-01,North Carolina,50532,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,7,4,0,0,3,62,6,2,3,3,48,40,24,10,6,89,8,8,0,0,208,0,14,23,137,160,1,0,1,1,0,2,1,0,0,1,20,0,1,2,2,15,2,2,0,0,15,0,0,0,0,41,0,5,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,1,2,2,0,0,7,0,1,1,5,6
Chapel Hill Police Department,2006-03-01,North Carolina,50532,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,4,4,0,7,2,0,0,5,87,0,1,10,3,73,36,17,13,6,102,4,4,0,0,240,0,14,25,142,167,0,0,0,0,0,5,3,1,0,1,49,0,1,10,4,34,11,6,4,1,15,1,1,0,0,81,0,15,20,27,47,0,0,0,0,0,1,1,0,0,0,10,0,0,2,1,7,0,0,0,0,1,0,0,0,0,12,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,2006-02-01,North Carolina,50532,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,3,1,1,2,60,1,4,6,6,43,28,15,10,3,122,11,9,0,2,228,0,17,24,161,185,0,0,1,1,0,5,2,0,0,3,27,0,3,5,4,15,6,3,3,0,17,2,2,0,0,58,0,12,18,25,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chapel Hill Police Department,2006-01-01,North Carolina,50532,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,8,1,2,1,4,42,2,5,1,5,29,58,37,13,8,109,12,11,1,0,233,0,13,25,179,204,0,0,2,1,1,3,1,1,0,1,18,2,1,1,3,11,7,4,2,1,11,0,0,0,0,41,0,7,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Chapel Hill Police Department,2005-12-01,North Carolina,50189,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,48,2,4,2,1,39,33,18,11,4,127,16,14,0,2,231,0,9,16,176,192,0,0,0,0,0,2,0,0,0,2,24,2,2,3,2,15,7,2,4,1,19,2,2,0,0,54,0,9,11,28,39,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chapel Hill Police Department,2005-11-01,North Carolina,50189,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,4,0,3,3,76,5,3,6,3,59,35,19,11,5,130,8,7,0,1,259,0,17,27,173,200,0,0,0,0,0,0,0,0,0,0,27,2,0,1,2,22,5,1,4,0,21,1,0,0,1,54,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,1,0,0,1,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Chapel Hill Police Department,2005-10-01,North Carolina,50189,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,75,5,1,2,2,65,29,12,11,6,136,6,6,0,0,251,0,10,15,171,186,0,0,0,0,0,2,0,0,0,2,35,3,2,1,1,28,7,3,4,0,20,3,3,0,0,67,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Chapel Hill Police Department,2005-09-01,North Carolina,50189,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,1,0,3,2,67,1,4,8,6,48,42,24,13,5,132,4,1,0,3,251,0,19,25,178,203,0,0,0,0,0,2,0,0,1,1,36,1,4,3,6,22,3,2,1,0,14,0,0,0,0,55,0,14,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Chapel Hill Police Department,2005-08-01,North Carolina,50189,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,46,0,1,0,4,41,35,22,6,7,144,5,5,0,0,236,0,5,11,184,195,0,0,0,0,0,2,0,1,0,1,28,0,0,1,2,25,3,3,0,0,28,0,0,0,0,61,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chapel Hill Police Department,2005-07-01,North Carolina,50189,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,2,2,1,1,51,0,3,6,1,41,34,17,13,4,127,4,2,0,2,223,0,10,17,165,182,0,0,1,1,0,2,1,1,0,0,25,0,3,7,1,14,9,6,3,0,11,1,1,0,0,49,0,11,14,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chapel Hill Police Department,2005-06-01,North Carolina,50189,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,1,0,2,1,53,1,1,5,1,45,26,12,11,3,142,5,2,2,1,231,0,8,13,173,186,0,0,1,1,0,4,0,0,1,3,23,0,1,3,0,19,9,5,4,0,16,1,0,1,0,54,0,4,9,26,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chapel Hill Police Department,2005-05-01,North Carolina,50189,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,5,2,0,1,2,52,0,9,4,3,36,36,25,8,3,124,4,4,0,0,223,0,16,23,164,187,2,0,1,1,0,3,1,0,1,1,21,0,2,1,3,15,4,4,0,0,17,1,1,0,0,49,0,6,12,22,34,2,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,4,0,0,0,0,10,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Chapel Hill Police Department,2005-04-01,North Carolina,50189,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,69,2,6,0,6,55,41,21,15,5,155,12,11,0,1,284,0,14,21,208,229,0,0,0,0,0,0,0,0,0,0,21,0,5,0,5,11,5,0,5,0,12,1,1,0,0,39,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,0,6,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Chapel Hill Police Department,2005-03-01,North Carolina,50189,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,1,0,0,0,1,55,1,1,5,5,43,38,22,5,11,118,8,7,0,1,224,0,12,17,164,181,0,0,2,2,0,0,0,0,0,0,13,0,0,2,2,9,4,3,1,0,16,1,1,0,0,36,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Chapel Hill Police Department,2005-02-01,North Carolina,50189,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,1,0,48,1,4,4,4,35,26,16,5,5,96,7,4,3,0,181,0,13,17,129,146,0,0,1,1,0,2,0,0,0,2,26,1,3,3,1,18,4,2,2,0,13,0,0,0,0,46,0,8,11,17,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chapel Hill Police Department,2005-01-01,North Carolina,50189,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,57,0,4,2,6,45,50,23,24,3,140,5,3,0,2,257,0,12,17,195,212,0,0,1,0,1,0,0,0,0,0,19,0,0,0,4,15,6,5,1,0,27,1,1,0,0,54,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,2004-12-01,North Carolina,50087,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,0,2,0,0,42,0,3,6,1,32,46,26,16,4,93,4,4,0,0,188,0,10,13,143,156,0,0,1,1,0,2,1,0,1,0,27,0,4,2,2,19,8,3,4,1,10,0,0,0,0,48,0,8,11,18,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,2004-11-01,North Carolina,50087,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,6,3,2,0,1,48,2,4,2,3,37,47,17,22,8,130,6,6,0,0,241,0,11,21,183,204,0,0,2,1,1,2,1,0,0,1,32,2,1,1,1,27,19,8,10,1,13,3,3,0,0,71,0,5,9,35,44,0,0,0,0,0,1,1,0,0,0,9,2,0,0,0,7,0,0,0,0,1,1,1,0,0,12,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Chapel Hill Police Department,2004-10-01,North Carolina,50087,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,2,1,74,1,4,6,4,59,69,31,26,12,209,7,5,1,1,367,0,15,23,285,308,0,0,0,0,0,0,0,0,0,0,36,0,4,4,0,28,6,2,3,1,21,1,1,0,0,64,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Chapel Hill Police Department,2004-09-01,North Carolina,50087,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,4,1,1,1,71,3,3,3,2,60,45,17,21,7,143,7,7,0,0,273,0,11,18,195,213,0,0,0,0,0,0,0,0,0,0,35,3,3,3,0,26,7,1,6,0,17,3,3,0,0,62,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,1,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Chapel Hill Police Department,2004-08-01,North Carolina,50087,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,1,0,71,1,2,7,4,57,49,28,16,5,171,12,9,1,2,305,0,14,16,232,248,0,0,0,0,0,2,0,1,1,0,33,1,1,1,1,29,8,4,3,1,12,1,1,0,0,56,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chapel Hill Police Department,2004-07-01,North Carolina,50087,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,1,2,66,1,9,5,4,47,45,24,15,6,149,14,12,2,0,280,0,19,25,208,233,0,0,0,0,0,3,2,0,0,1,34,1,7,3,2,21,10,1,8,1,14,2,2,0,0,63,0,13,16,26,42,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Chapel Hill Police Department,2004-06-01,North Carolina,50087,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,5,1,0,1,3,49,0,1,4,6,38,42,20,13,9,130,8,4,0,4,236,0,11,18,180,198,1,0,1,0,1,4,1,0,0,3,24,0,0,0,4,20,10,6,4,0,13,0,0,0,0,53,0,4,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
