agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Athens-Clarke County Police Department,2005-03-01,Georgia,105727,GA02901,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,3,3,0,8,2,0,0,6,198,3,10,4,0,181,54,35,19,0,359,31,19,3,9,653,0,17,28,444,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,4,0,0,0,0,4,1,1,0,0,2,7,4,0,3,18,0,0,4,10,14
Athens-Clarke County Police Department,2005-02-01,Georgia,105727,GA02901,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,3,3,0,7,3,1,0,3,193,2,10,3,1,177,60,38,22,0,315,24,18,1,5,602,0,16,26,399,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,2,0,0,0,3,2,0,1,8,0,1,2,5,7
Athens-Clarke County Police Department,2005-01-01,Georgia,105727,GA02901,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,0,5,4,1,8,2,0,0,6,218,3,3,5,3,204,92,55,34,3,334,25,13,6,6,683,0,14,28,451,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,5,0,0,1,4,5
Athens-Clarke County Police Department,2004-12-01,Georgia,104361,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,12,2,1,2,7,218,5,5,5,0,203,107,69,38,0,361,22,14,2,6,723,0,15,30,490,520,0,0,0,0,0,1,0,1,0,0,68,2,2,4,0,60,2,1,1,0,38,1,1,0,0,110,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,7,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,7,5,1,1,10,0,0,0,9,9
Athens-Clarke County Police Department,2004-11-01,Georgia,104361,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,11,1,0,1,9,189,3,7,3,0,176,102,66,36,0,356,37,30,3,4,698,0,13,27,495,522,1,0,0,0,0,0,0,0,0,0,57,0,4,0,0,53,0,0,0,0,37,3,3,0,0,98,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,7,0,0,0,0,20,0,1,1,7,8,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,2,0,7,0,0,2,5,7
Athens-Clarke County Police Department,2004-10-01,Georgia,104361,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,26,11,0,0,15,211,5,9,6,1,190,123,82,41,0,444,46,32,8,6,854,0,21,51,613,664,0,0,0,0,0,6,3,0,0,3,60,1,2,1,0,56,6,3,3,0,50,2,2,0,0,124,0,4,10,58,68,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,13,0,0,0,0,25,0,0,1,13,14,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,2,2,0,0,7,0,1,2,4,6
Athens-Clarke County Police Department,2004-09-01,Georgia,104361,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,20,3,0,0,17,235,5,12,4,0,214,86,52,34,0,383,32,22,3,7,759,0,21,44,501,545,0,0,0,0,0,4,0,0,0,4,90,3,10,2,0,75,5,4,1,0,30,1,1,0,0,130,0,15,19,36,55,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,2,2,0,0,4,0,0,0,0,28,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Athens-Clarke County Police Department,2004-08-01,Georgia,104361,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,15,4,3,1,7,206,5,4,6,0,191,98,66,32,0,364,27,20,4,3,714,0,15,34,489,523,0,0,0,0,0,4,0,1,0,3,62,4,3,2,0,53,6,5,1,0,29,0,0,0,0,101,0,9,13,35,48,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,7,0,0,0,0,24,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,2,1,1,0,9,0,0,1,6,7
Athens-Clarke County Police Department,2004-07-01,Georgia,104361,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,12,7,2,1,2,222,3,7,6,1,205,126,84,42,0,410,36,24,8,4,811,0,17,34,572,606,0,0,2,2,0,1,0,1,0,0,81,1,4,4,2,70,10,8,2,0,41,2,2,0,0,137,0,11,14,53,67,0,0,0,0,0,1,0,1,0,0,12,0,0,0,1,11,4,4,0,0,7,0,0,0,0,24,0,1,2,11,13,0,0,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,8,6,1,1,15,0,1,5,10,15
Athens-Clarke County Police Department,2004-06-01,Georgia,104361,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,10,2,3,0,5,210,7,6,4,0,193,108,65,43,0,357,24,19,2,3,720,0,17,38,489,527,0,0,2,2,0,3,0,2,0,1,82,3,2,2,0,75,6,5,1,0,37,1,1,0,0,131,0,7,12,44,56,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,1,0,0,10,0,0,0,0,30,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,3,2,2,0,0,11,0,2,3,5,8
Athens-Clarke County Police Department,2004-05-01,Georgia,104361,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,14,2,1,0,11,233,11,15,8,1,198,131,84,47,0,406,30,21,1,8,821,0,35,56,567,623,0,0,1,0,1,6,1,0,0,5,80,3,8,1,0,68,9,9,0,0,40,1,1,0,0,137,0,12,19,50,69,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,1,1,0,0,8,0,0,0,0,19,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Athens-Clarke County Police Department,2004-04-01,Georgia,104361,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,9,3,0,0,6,218,2,11,6,0,199,105,73,32,0,388,35,22,7,6,760,0,19,33,528,561,1,0,0,0,0,1,1,0,0,0,67,1,6,3,0,57,4,2,2,0,37,0,0,0,0,110,0,10,12,41,53,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,1,1,0,0,8,0,0,0,0,16,0,3,3,9,12,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,0,1,5,6
Athens-Clarke County Police Department,2004-03-01,Georgia,104361,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,4,3,1,4,225,5,12,8,0,200,86,46,34,6,359,38,27,4,7,720,0,25,37,483,520,0,0,0,0,0,3,0,2,0,1,77,2,5,4,0,66,10,7,3,0,51,13,10,2,1,154,0,11,14,74,88,0,0,0,0,0,2,0,1,0,1,12,0,1,0,0,11,1,1,0,0,7,1,1,0,0,23,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4
Athens-Clarke County Police Department,2004-02-01,Georgia,104361,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,3,0,0,8,220,5,17,2,1,195,56,34,22,0,300,12,5,2,5,603,0,25,40,368,408,0,0,0,0,0,3,2,0,0,1,84,2,10,2,0,70,2,1,1,0,25,0,0,0,0,114,0,14,17,27,44,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,0,1,0,3,0,0,0,0,15,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,2,1,0,1,7,0,1,2,4,6
Athens-Clarke County Police Department,2004-01-01,Georgia,104361,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,14,9,3,0,2,206,10,6,7,1,182,71,42,29,0,304,19,14,3,2,619,0,24,43,394,437,0,0,0,0,0,2,0,2,0,0,73,4,3,1,0,65,5,2,3,0,31,2,2,0,0,113,0,8,10,38,48,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,1,0,0,6,0,0,0,0,21,0,1,1,7,8,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,1,2,3,5
Athens-Clarke County Police Department,2003-12-01,Georgia,104313,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,14,8,3,0,3,192,1,9,6,2,174,81,50,31,0,342,29,23,3,3,663,0,18,37,452,489,1,0,1,1,0,6,2,1,0,3,94,0,8,4,0,82,6,6,0,0,58,7,5,2,0,173,0,12,20,71,91,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,10,1,1,0,0,30,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,1,1,0,0,7,0,0,0,6,6
Athens-Clarke County Police Department,2003-11-01,Georgia,104313,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,6,2,16,5,4,1,6,199,3,8,1,4,183,122,80,29,13,413,34,23,6,5,794,0,16,42,569,611,3,0,4,4,0,3,1,0,0,2,92,1,6,0,0,85,7,4,3,0,39,0,0,0,0,148,0,7,17,46,63,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,4,0,0,0,0,17,0,0,0,5,5,0,0,2,2,0,2,1,0,0,1,1,0,0,1,0,0,1,0,1,0,2,7,5,1,1,15,0,1,5,10,15
Athens-Clarke County Police Department,2003-10-01,Georgia,104313,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,15,6,0,0,9,214,2,7,3,1,201,104,48,35,21,461,31,29,2,0,831,0,13,34,596,630,0,0,3,3,0,2,1,0,0,1,110,1,5,1,0,103,9,5,4,0,37,8,8,0,0,169,0,7,12,54,66,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,11,0,0,0,0,25,0,1,1,11,12,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,1,0,0,2,4,2,1,1,11,0,1,2,7,9
Athens-Clarke County Police Department,2003-09-01,Georgia,104313,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,21,5,2,1,13,203,3,6,1,3,190,89,50,26,13,492,41,29,2,10,851,0,13,39,622,661,0,0,2,2,0,3,0,2,0,1,135,2,5,0,0,128,19,10,9,0,45,9,8,0,1,213,0,7,12,73,85,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,6,5,1,0,4,1,1,0,0,28,0,1,1,11,12,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,2,1,1,0,3,5,5,0,0,15,0,1,2,10,12
Athens-Clarke County Police Department,2003-08-01,Georgia,104313,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,5,0,1,0,4,229,2,8,2,0,217,77,39,30,8,370,41,27,7,7,728,0,12,23,488,511,0,0,2,2,0,2,0,0,0,2,180,2,5,1,0,172,4,3,1,0,42,13,11,2,0,243,0,8,12,59,71,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,8,0,0,0,0,24,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,3,1,1,0,0,9,0,2,2,6,8
Athens-Clarke County Police Department,2003-07-01,Georgia,104313,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,10,4,2,2,2,214,2,8,0,2,202,121,77,29,15,406,25,21,2,2,780,0,12,26,552,578,0,0,3,3,0,6,4,1,1,0,233,2,7,0,0,224,21,12,9,0,63,10,9,0,1,336,0,9,18,94,112,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,2,2,0,0,12,1,1,0,0,32,0,1,2,15,17,0,0,0,0,0,4,3,0,1,0,7,1,1,4,0,1,2,1,1,0,2,2,2,0,0,17,0,6,10,6,16
Athens-Clarke County Police Department,2003-06-01,Georgia,104313,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,12,3,0,1,8,200,4,4,7,0,185,92,55,29,8,431,31,26,1,4,770,0,15,31,554,585,0,0,2,2,0,3,1,0,1,1,162,2,2,5,0,153,16,12,4,0,51,8,5,0,3,242,0,9,14,75,89,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,4,0,0,12,1,1,0,0,29,0,1,1,17,18,0,0,1,1,0,2,1,0,0,1,3,1,1,0,0,1,1,1,0,0,2,4,2,0,2,13,0,2,5,7,12
Athens-Clarke County Police Department,2003-05-01,Georgia,104313,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,11,2,3,2,4,218,1,8,9,3,197,92,48,33,11,352,30,22,3,5,710,0,21,39,474,513,1,0,2,2,0,4,0,0,0,4,134,3,9,7,0,115,8,6,2,0,57,11,8,3,0,217,0,19,26,76,102,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,18,0,0,0,10,10,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,4,0,0,8,0,1,3,5,8
Athens-Clarke County Police Department,2003-04-01,Georgia,104313,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,7,1,3,0,3,207,8,5,5,2,187,58,31,16,11,379,35,25,4,6,691,0,20,32,472,504,0,0,4,4,0,2,2,0,0,0,116,1,3,9,0,103,8,8,0,0,49,7,7,0,0,186,0,13,19,64,83,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,9,0,0,0,0,17,0,1,1,12,13,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,4,2,0,2,10,0,0,2,6,8
Athens-Clarke County Police Department,2003-03-01,Georgia,104313,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,12,6,1,2,3,223,10,8,4,0,201,73,36,16,21,357,23,14,5,4,692,0,22,38,453,491,1,0,2,2,0,0,0,0,0,0,136,5,6,1,0,124,9,6,3,0,48,0,0,0,0,196,0,12,15,57,72,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,16,0,0,0,0,8,0,0,0,0,27,0,3,3,8,11,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,1,3,2,0,1,8,0,0,1,5,6
Athens-Clarke County Police Department,2003-02-01,Georgia,104313,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,5,2,2,2,155,4,3,3,0,145,75,38,22,15,277,23,17,2,4,542,0,10,22,375,397,0,0,1,1,0,2,1,0,0,1,130,3,3,2,0,122,7,4,3,0,41,12,8,2,2,193,0,8,11,60,71,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,7,2,2,0,0,24,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,2,1,0,8,0,0,1,5,6
Athens-Clarke County Police Department,2003-01-01,Georgia,104313,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,2,3,0,0,190,2,4,7,2,175,92,54,30,8,332,53,34,6,13,676,0,15,24,477,501,0,0,0,0,0,2,2,0,0,0,190,3,5,4,0,178,4,0,4,0,55,0,0,0,0,251,0,12,14,59,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,6,6,0,0,12,0,1,1,9,10
Athens-Clarke County Police Department,2002-12-01,Georgia,105007,GA02901,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,3,0,0,3,2,1,12,3,1,0,8,158,3,8,1,1,145,92,50,33,9,381,40,34,3,3,686,0,13,28,513,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Athens-Clarke County Police Department,2002-11-01,Georgia,105007,GA02901,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,3,3,0,15,7,1,0,7,167,2,6,4,1,154,82,50,26,6,357,20,11,2,7,644,0,13,31,459,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,7,0,0,2,4,6
Athens-Clarke County Police Department,2002-10-01,Georgia,105007,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,16,3,0,2,11,175,2,4,3,2,164,107,57,34,16,441,38,28,2,8,786,0,11,36,586,622,0,0,0,0,0,1,1,0,0,0,58,0,2,2,0,54,3,2,1,0,9,0,0,0,0,71,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,6,0,0,2,4,6
Athens-Clarke County Police Department,2002-09-01,Georgia,105007,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,2,2,0,24,14,1,1,8,206,8,10,4,3,181,105,65,28,12,419,36,30,2,4,795,0,25,54,560,614,1,0,0,0,0,3,0,0,0,3,59,3,1,3,0,52,2,2,0,0,35,0,0,0,0,100,0,7,11,37,48,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,10,0,0,0,0,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,5,0,0,0,5,5
Athens-Clarke County Police Department,2002-08-01,Georgia,105007,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,15,7,0,1,7,204,4,8,10,3,179,99,49,35,15,453,37,31,2,4,813,0,25,45,589,634,0,0,1,1,0,3,1,0,1,1,125,3,6,2,0,114,8,6,2,0,62,0,0,0,0,199,0,11,15,70,85,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,0,4,4,0,0,1,1,0,3,1,0,1,1,2,0,1,0,0,1,0,0,0,0,3,3,3,0,0,12,0,1,5,6,11
Athens-Clarke County Police Department,2002-07-01,Georgia,105007,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,4,0,13,5,1,0,7,168,7,7,5,2,147,81,42,30,9,403,50,37,1,12,720,0,21,39,534,573,1,0,0,0,0,2,2,0,0,0,71,3,7,2,0,59,5,2,3,0,59,0,0,0,0,138,0,12,15,64,79,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,16,0,0,0,0,21,0,2,2,16,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,6,0,0,1,4,5
Athens-Clarke County Police Department,2002-06-01,Georgia,105007,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,0,5,174,4,7,2,3,158,93,53,25,15,381,28,21,0,7,686,0,16,26,502,528,0,0,0,0,0,1,0,0,0,1,60,1,2,1,0,56,5,4,1,0,46,0,0,0,0,112,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,7,5,2,0,13,0,0,1,11,12
Athens-Clarke County Police Department,2002-05-01,Georgia,105007,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,8,1,11,5,0,0,6,176,1,4,7,2,162,111,66,34,11,430,32,19,6,7,769,0,14,34,573,607,0,0,4,4,0,1,0,0,0,1,62,1,2,3,0,56,10,6,4,0,67,0,0,0,0,144,0,6,11,77,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,13,0,0,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,3,1,1,1,10,0,0,0,9,9
Athens-Clarke County Police Department,2002-04-01,Georgia,105007,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,6,5,1,13,6,1,1,5,216,4,10,3,2,197,65,44,16,5,442,24,17,4,3,768,0,19,40,531,571,1,0,2,2,0,3,1,1,0,1,83,2,3,0,1,77,3,1,2,0,57,0,0,0,0,149,0,6,12,60,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,9,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
