agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alton Police Department,1982-09-01,Illinois,34239,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,5,0,0,6,66,5,5,1,0,55,104,77,19,8,259,13,10,1,2,455,0,11,24,376,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1982-08-01,Illinois,34239,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,14,4,2,0,8,59,2,2,0,1,54,85,48,29,8,274,14,9,3,2,447,0,5,20,373,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1982-07-01,Illinois,34239,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,0,4,92,3,2,1,2,84,122,89,20,13,296,18,15,2,1,537,0,8,17,436,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1982-06-01,Illinois,34239,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,76,5,1,0,0,70,88,61,19,8,247,16,10,2,4,435,0,6,14,351,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1982-05-01,Illinois,34239,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,72,2,7,3,0,60,57,35,19,3,159,6,3,0,3,297,0,12,15,222,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1982-04-01,Illinois,34239,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,7,1,1,0,5,74,11,2,2,1,58,68,47,16,5,165,8,5,1,2,326,0,16,27,241,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1982-03-01,Illinois,34239,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,68,2,5,1,0,60,63,39,17,7,198,7,5,1,1,343,0,8,15,268,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1982-02-01,Illinois,34239,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,44,1,6,0,1,36,33,24,5,4,132,11,9,1,1,226,0,8,14,176,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1982-01-01,Illinois,34239,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,71,3,1,0,1,66,58,40,10,8,126,13,11,0,2,274,0,5,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1981-12-01,Illinois,34260,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,6,0,1,3,39,3,0,1,0,35,61,48,7,6,173,15,9,5,1,299,0,4,15,249,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1981-11-01,Illinois,34260,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,5,0,0,3,45,6,2,0,0,37,81,61,13,7,203,11,11,0,0,349,0,8,17,295,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1981-10-01,Illinois,34260,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,12,3,1,0,8,66,3,0,0,3,60,66,55,8,3,218,11,7,4,0,377,0,6,22,295,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1981-09-01,Illinois,34260,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,1,0,0,8,67,1,4,0,0,62,71,48,15,8,171,12,7,2,3,331,0,5,15,254,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1981-08-01,Illinois,34260,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,3,1,0,6,74,2,3,3,0,66,107,81,19,7,247,16,11,1,4,454,0,8,18,370,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1981-07-01,Illinois,34260,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,2,1,0,10,60,6,1,0,1,52,115,72,29,14,205,11,6,2,3,406,0,8,23,331,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1981-06-01,Illinois,34260,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,62,3,1,0,0,58,89,55,26,8,176,8,3,2,3,340,0,4,9,273,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1981-05-01,Illinois,34260,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,5,0,0,3,69,4,4,1,0,60,90,57,23,10,178,7,6,0,1,353,0,9,18,275,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1981-04-01,Illinois,34260,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,84,6,2,1,0,75,69,47,14,8,192,12,7,2,3,368,0,9,20,273,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1981-03-01,Illinois,34260,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,80,3,3,4,2,68,97,64,18,15,205,8,5,0,3,392,0,12,14,310,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1981-02-01,Illinois,34260,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,3,2,1,4,53,3,1,1,0,48,72,52,14,6,142,8,5,1,2,286,0,5,16,222,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1981-01-01,Illinois,34260,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,8,0,0,4,70,4,1,0,0,65,75,54,14,7,164,11,11,0,0,333,0,5,18,250,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1980-12-01,Illinois,33961,IL06001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,20,11,1,1,7,67,4,3,2,1,57,96,73,12,11,231,9,6,1,2,425,0,10,32,336,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1980-11-01,Illinois,33961,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,8,0,1,1,64,3,1,1,0,59,96,53,34,9,216,8,5,1,2,395,0,5,16,320,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1980-10-01,Illinois,33961,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,4,1,1,4,74,3,4,0,1,66,70,48,13,9,201,6,0,4,2,362,0,8,19,277,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1980-09-01,Illinois,33961,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,2,4,75,2,7,0,0,66,93,62,23,8,220,12,7,2,3,409,0,9,18,325,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1980-08-01,Illinois,33961,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,2,1,0,10,106,4,4,1,3,94,101,62,25,14,217,28,14,4,10,466,0,12,26,346,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1980-07-01,Illinois,33961,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,2,0,2,6,83,8,8,1,0,66,98,63,23,12,208,16,7,3,6,417,0,17,29,322,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1980-06-01,Illinois,33961,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,2,1,1,3,89,9,1,0,2,77,83,57,17,9,182,8,5,1,2,371,0,12,21,273,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1980-05-01,Illinois,33961,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,5,0,1,0,4,68,7,4,1,1,55,65,37,19,9,190,6,4,2,0,338,0,13,22,261,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1980-04-01,Illinois,33961,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,80,7,2,0,0,71,67,41,15,11,179,13,8,1,4,345,0,9,15,259,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1980-03-01,Illinois,33961,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,55,4,1,0,6,44,66,47,14,5,184,8,4,2,2,319,0,11,17,258,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1980-02-01,Illinois,33961,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,55,6,0,2,0,47,51,32,13,6,133,4,2,1,1,250,0,8,15,188,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1980-01-01,Illinois,33961,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,1,2,0,4,48,2,4,0,1,41,84,63,18,3,154,9,7,0,2,305,0,7,17,247,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1979-12-01,Illinois,34465,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,3,0,0,9,60,7,3,1,1,48,85,63,12,10,219,9,3,2,4,387,0,12,26,313,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1979-11-01,Illinois,34465,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,15,4,2,1,8,88,8,3,6,0,71,67,45,13,9,190,17,14,2,1,379,0,17,34,274,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1979-10-01,Illinois,34465,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,11,4,1,1,5,74,7,4,0,0,63,101,69,20,12,224,15,8,1,6,428,0,11,25,340,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1979-09-01,Illinois,34465,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,15,5,0,0,10,55,3,1,1,1,49,98,56,32,10,182,16,12,1,3,369,0,6,24,296,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1979-08-01,Illinois,34465,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,48,6,1,1,1,39,89,56,21,12,215,15,10,3,2,378,0,9,20,319,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1979-07-01,Illinois,34465,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,5,1,1,5,47,1,3,0,2,41,95,56,29,10,200,24,10,6,8,379,0,6,19,319,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1979-06-01,Illinois,34465,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,12,5,2,0,5,59,9,1,1,3,45,94,54,29,11,185,15,8,5,2,368,0,14,29,294,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1979-05-01,Illinois,34465,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,3,0,3,68,13,1,1,0,53,100,53,32,15,220,16,10,3,3,412,0,15,23,336,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1979-04-01,Illinois,34465,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,7,0,1,1,5,46,3,3,0,1,39,96,67,22,7,160,20,9,4,7,332,0,7,17,276,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1979-03-01,Illinois,34465,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,56,0,2,1,2,51,91,58,23,10,152,8,7,1,0,315,0,5,13,251,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1979-02-01,Illinois,34465,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,48,2,5,0,3,38,63,45,13,5,153,13,9,1,3,283,0,10,16,229,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1979-01-01,Illinois,34465,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,6,0,0,7,44,3,3,0,0,38,78,59,11,8,146,8,7,0,1,289,0,6,19,232,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1978-12-01,Illinois,35228,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,0,0,0,17,8,0,0,9,35,6,0,1,0,28,80,52,22,6,160,10,9,0,1,304,0,7,24,250,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1978-11-01,Illinois,35228,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,15,3,3,0,9,57,2,3,2,0,50,102,65,29,8,204,15,10,1,4,393,0,7,22,321,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1978-10-01,Illinois,35228,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,60,4,2,2,1,51,63,36,19,8,217,15,8,2,5,361,0,9,15,295,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1978-09-01,Illinois,35228,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,2,2,0,10,61,3,3,0,3,52,90,52,30,8,191,21,12,2,7,378,0,9,24,302,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1978-08-01,Illinois,35228,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,10,2,0,3,5,49,10,3,0,1,35,97,52,39,6,214,21,11,2,8,396,0,14,29,332,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1978-07-01,Illinois,35228,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,2,0,2,14,55,8,4,2,1,40,108,71,28,9,200,21,16,1,4,404,0,15,35,329,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1978-06-01,Illinois,35228,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,49,2,1,2,0,44,103,58,41,4,194,13,10,0,3,364,0,5,10,310,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1978-05-01,Illinois,35228,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,54,4,0,1,0,49,109,66,32,11,205,19,15,2,2,392,0,5,10,333,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1978-04-01,Illinois,35228,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,0,1,2,6,54,6,4,1,0,43,88,59,25,4,179,13,9,1,3,344,0,11,21,280,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1978-03-01,Illinois,35228,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,3,1,1,0,1,33,1,3,1,2,26,55,36,18,1,148,10,7,1,2,252,0,7,13,213,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1978-02-01,Illinois,35228,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,33,6,1,0,0,26,39,28,7,4,107,6,4,1,1,190,0,7,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1978-01-01,Illinois,35228,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,0,5,39,2,3,0,0,34,54,41,10,3,130,10,7,3,0,241,0,5,13,194,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1977-12-01,Illinois,39002,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,9,2,1,1,5,32,1,2,2,2,25,54,41,10,3,126,9,7,0,2,232,0,7,18,189,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1977-11-01,Illinois,39002,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,9,3,0,0,6,22,1,3,0,1,17,51,29,17,5,150,11,9,1,1,246,0,5,17,212,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1977-10-01,Illinois,39002,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,2,1,3,29,2,2,1,0,24,61,41,15,5,182,15,12,0,3,294,0,5,12,258,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1977-09-01,Illinois,39002,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,48,3,3,1,4,37,69,39,22,8,153,12,9,0,3,288,0,11,17,234,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1977-08-01,Illinois,39002,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,3,0,0,4,59,6,1,1,2,49,78,47,27,4,202,21,13,4,4,367,0,10,17,301,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1977-07-01,Illinois,39002,IL06001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,4,1,0,0,3,57,1,1,0,0,55,87,65,21,1,188,23,10,1,12,361,0,2,8,298,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1977-06-01,Illinois,39002,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,42,4,0,1,1,36,68,46,15,7,180,13,11,1,1,306,0,6,9,261,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1977-05-01,Illinois,39002,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,13,2,2,0,9,38,0,2,1,2,33,61,39,19,3,127,11,6,2,3,251,0,5,19,199,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1977-04-01,Illinois,39002,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,34,0,2,0,2,30,63,39,19,5,130,15,7,1,7,248,0,4,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1977-03-01,Illinois,39002,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,5,1,1,1,2,35,3,3,2,0,27,40,28,8,4,156,10,8,2,0,249,0,8,16,206,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1977-02-01,Illinois,39002,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,0,6,24,0,1,2,1,20,39,24,14,1,115,13,8,1,4,200,0,4,13,167,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1977-01-01,Illinois,39002,IL06001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,26,3,0,0,1,22,31,17,9,5,95,8,7,1,0,165,0,4,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1976-12-01,Illinois,39824,IL06001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,29,0,1,0,1,27,42,33,9,0,119,9,7,1,1,205,0,2,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1976-11-01,Illinois,39824,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,7,1,1,0,5,27,1,1,1,1,23,54,40,9,5,131,12,10,1,1,234,0,4,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1976-10-01,Illinois,39824,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,27,0,1,0,0,26,66,53,8,5,114,9,2,1,6,218,0,1,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
