agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Portage Police Department,2003-01-01,Michigan,45330,MI39678,0,0,0,0,0,1,1,0,2,1,0,0,1,46,0,0,2,3,41,23,18,3,2,112,7,7,0,0,191,5,8,142,150,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,1,1,0,0,32,1,1,0,0,54,2,2,34,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,18,0,0,0,0,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2002-12-01,Michigan,45403,MI39678,0,0,0,0,0,0,0,0,2,1,0,0,1,47,3,1,1,0,42,19,12,2,5,157,3,3,0,0,228,5,7,179,186,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,0,0,0,0,49,0,0,0,0,69,2,2,49,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,24,0,0,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2002-11-01,Michigan,45403,MI39678,0,0,0,0,0,1,1,0,1,0,0,0,1,79,2,1,3,1,72,15,10,3,2,145,6,6,0,0,247,7,9,166,175,0,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,1,1,0,0,47,0,0,0,0,77,1,2,48,50,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,26,0,0,0,0,30,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2002-10-01,Michigan,45403,MI39678,0,0,0,0,0,1,1,0,4,2,0,0,2,59,0,6,4,0,49,22,10,9,3,149,9,8,0,1,244,10,15,180,195,0,0,0,0,0,2,2,0,0,0,21,0,3,2,0,16,3,1,2,0,39,0,0,0,0,65,5,7,42,49,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,22,0,0,0,0,33,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2002-09-01,Michigan,45403,MI39678,0,0,0,0,0,3,3,0,0,0,0,0,0,66,4,8,0,3,51,20,8,7,5,122,3,2,0,1,214,15,18,145,163,0,0,0,0,0,0,0,0,0,0,38,4,7,0,3,24,2,0,2,0,19,1,1,0,0,60,14,14,22,36,0,0,0,0,0,0,0,0,0,0,17,4,4,0,2,7,1,0,1,0,10,0,0,0,0,28,10,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2002-08-01,Michigan,45403,MI39678,0,0,0,0,0,1,1,0,2,1,0,0,1,76,3,4,2,1,66,26,14,11,1,160,6,5,0,1,271,10,13,192,205,0,0,0,0,0,1,0,0,0,1,34,2,3,1,1,27,2,2,0,0,31,0,0,0,0,68,7,8,33,41,0,0,0,0,0,0,0,0,0,0,15,0,3,1,0,11,0,0,0,0,16,0,0,0,0,31,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2002-07-01,Michigan,45403,MI39678,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,0,2,0,30,17,11,3,3,150,10,10,0,0,212,2,5,177,182,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,28,3,3,0,0,44,2,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,2,2,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2002-06-01,Michigan,45403,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,60,3,9,6,3,39,35,29,4,2,117,8,6,2,0,221,21,22,160,182,0,0,1,1,0,0,0,0,0,0,36,2,8,6,0,20,1,0,0,1,26,1,1,0,0,65,16,17,28,45,0,0,0,0,0,0,0,0,0,0,13,2,6,1,0,4,0,0,0,0,14,0,0,0,0,27,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2002-05-01,Michigan,45403,MI39678,0,0,0,1,0,0,0,0,1,0,0,1,0,73,1,2,6,0,64,28,21,5,2,157,6,6,0,0,266,9,11,191,202,0,0,0,0,0,0,0,0,0,0,36,0,0,4,0,32,0,0,0,0,41,1,0,1,0,78,4,4,42,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,19,0,0,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2002-04-01,Michigan,45403,MI39678,0,0,0,0,0,1,1,0,2,0,1,0,1,35,2,1,1,0,31,26,11,11,4,157,10,7,3,0,231,4,7,193,200,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,40,0,0,0,0,52,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2002-03-01,Michigan,45403,MI39678,0,0,0,0,0,2,2,0,1,1,0,0,0,38,1,1,2,0,34,26,17,7,2,145,4,3,1,0,216,4,7,175,182,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,3,3,0,0,38,0,0,0,0,54,1,2,41,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,14,0,0,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2002-02-01,Michigan,45403,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,17,12,3,2,118,8,8,0,0,179,1,1,143,144,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,2,1,0,38,2,2,0,0,60,0,0,43,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,15,1,1,0,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2002-01-01,Michigan,45403,MI39678,0,0,0,0,0,0,0,0,1,0,1,0,0,42,0,0,1,3,38,18,12,6,0,136,8,6,2,0,205,4,5,162,167,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,49,0,0,0,0,66,2,2,49,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,19,0,0,0,0,29,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2001-12-01,Michigan,45134,MI39678,0,0,0,0,0,0,0,0,3,0,1,1,1,41,0,0,1,0,40,20,15,2,3,120,8,6,2,0,192,1,4,148,152,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,40,1,1,0,0,55,1,1,42,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,22,0,0,0,0,27,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2001-11-01,Michigan,45134,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,3,1,0,36,24,18,5,1,137,8,8,0,0,210,4,5,169,174,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,33,0,0,0,0,49,0,1,33,34,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,20,0,0,0,0,28,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2001-10-01,Michigan,45134,MI39678,0,0,0,1,0,0,0,0,6,3,2,0,1,59,0,2,2,2,53,27,14,11,2,146,4,4,0,0,243,6,13,177,190,0,0,1,1,0,1,0,1,0,0,20,0,0,1,0,19,1,1,0,0,41,1,1,0,0,65,1,3,43,46,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,25,1,1,0,0,38,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2001-09-01,Michigan,45134,MI39678,0,0,0,0,0,0,0,0,2,0,0,0,2,52,1,0,1,1,49,25,16,7,2,143,6,5,1,0,228,3,5,174,179,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,6,6,0,0,30,3,3,0,0,62,1,2,39,41,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,5,5,0,0,6,2,2,0,0,23,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2001-08-01,Michigan,45134,MI39678,0,0,0,0,0,1,1,0,2,1,0,1,0,37,0,2,1,1,33,21,10,9,2,163,6,6,0,0,230,4,7,190,197,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,2,0,1,1,32,1,1,0,0,53,2,2,35,37,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,14,1,1,0,0,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2001-07-01,Michigan,45134,MI39678,0,0,0,0,0,3,3,0,1,0,0,0,1,53,3,0,2,2,46,30,20,6,4,162,4,4,0,0,253,7,11,196,207,0,0,1,1,0,0,0,0,0,0,28,2,0,0,2,24,2,1,1,0,46,0,0,0,0,77,4,5,48,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,25,0,0,0,0,31,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2001-06-01,Michigan,45134,MI39678,0,0,0,0,0,1,1,0,1,0,0,1,0,48,0,1,6,0,41,23,10,9,4,169,10,9,1,0,252,7,9,202,211,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,3,2,0,1,34,2,2,0,0,55,2,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,12,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2001-05-01,Michigan,45134,MI39678,0,0,0,0,0,4,4,0,1,1,0,0,0,45,0,2,1,0,42,20,17,1,2,149,4,1,2,1,223,3,8,173,181,0,0,3,3,0,1,1,0,0,0,18,1,1,0,2,14,2,2,0,0,43,2,1,1,0,69,4,8,47,55,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,23,0,0,0,0,28,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2001-04-01,Michigan,45134,MI39678,0,0,0,0,0,0,0,0,4,1,1,0,2,53,0,0,3,1,49,20,13,4,3,151,13,12,1,0,241,4,8,184,192,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,1,0,0,1,34,4,4,0,0,54,0,1,39,40,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,18,4,4,0,0,27,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2001-03-01,Michigan,45134,MI39678,0,0,0,0,0,3,3,0,0,0,0,0,0,51,3,5,2,2,39,19,11,5,3,158,3,3,0,0,234,12,15,180,195,0,0,1,1,0,0,0,0,0,0,24,2,2,1,2,17,3,1,2,0,41,1,1,0,0,70,7,8,45,53,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,19,1,1,0,0,33,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2001-02-01,Michigan,45134,MI39678,0,0,0,0,0,1,1,0,1,0,0,0,1,45,0,0,0,2,43,20,14,4,2,146,4,4,0,0,217,2,4,170,174,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,34,1,1,0,0,58,0,0,36,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,20,1,1,0,0,31,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2001-01-01,Michigan,45134,MI39678,0,0,0,0,0,1,1,0,1,1,0,0,0,52,0,0,0,2,50,17,10,4,3,162,6,5,1,0,239,2,4,185,189,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,38,0,0,0,0,63,0,0,38,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,20,0,0,0,0,31,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2000-12-01,Michigan,44897,MI39678,0,0,0,0,0,2,2,0,0,0,0,0,0,53,2,2,1,1,47,25,16,7,2,134,6,6,0,0,220,6,8,165,173,0,0,1,1,0,0,0,0,0,0,24,2,1,0,0,21,3,3,0,0,47,0,0,0,0,75,3,4,50,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,19,0,0,0,0,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2000-11-01,Michigan,44897,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,2,0,0,31,14,8,2,4,140,5,5,0,0,195,4,5,159,164,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,13,1,0,0,1,44,0,0,0,0,61,3,3,45,48,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,0,0,1,25,0,0,0,0,32,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2000-10-01,Michigan,44897,MI39678,0,0,0,0,0,1,1,0,3,0,0,0,3,57,0,2,1,0,54,12,6,3,3,174,10,10,0,0,257,3,7,196,203,0,0,0,0,0,2,0,0,0,2,33,0,2,0,0,31,2,2,0,0,39,0,0,0,0,76,2,4,41,45,0,0,0,0,0,1,0,0,0,1,12,0,2,0,0,10,1,1,0,0,18,0,0,0,0,32,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2000-09-01,Michigan,44897,MI39678,0,0,0,0,0,2,2,0,2,1,0,0,1,62,1,0,3,3,55,15,13,1,1,126,1,1,0,0,208,7,11,142,153,0,0,0,0,0,1,1,0,0,0,24,0,0,0,1,23,0,0,0,0,29,1,1,0,0,55,1,2,30,32,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,20,1,1,0,0,33,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2000-08-01,Michigan,44897,MI39678,0,0,0,1,0,2,2,0,0,0,0,0,0,38,0,4,0,3,31,26,15,7,4,140,7,7,0,0,214,7,10,173,183,0,0,0,0,0,0,0,0,0,0,22,0,3,2,2,15,2,2,0,0,30,2,2,0,0,56,7,7,34,41,0,0,0,0,0,0,0,0,0,0,7,0,3,0,2,2,1,1,0,0,16,1,1,0,0,25,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2000-07-01,Michigan,44897,MI39678,0,0,0,0,0,0,0,0,2,1,0,0,1,62,0,2,0,3,57,27,14,11,2,164,3,3,0,0,258,5,7,194,201,0,0,0,0,0,0,0,0,0,0,20,0,2,0,2,16,3,0,3,0,37,1,1,0,0,61,4,4,41,45,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,0,2,0,18,1,1,0,0,28,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2000-06-01,Michigan,44897,MI39678,0,0,0,0,0,4,4,0,0,0,0,0,0,48,2,1,6,1,38,30,19,8,3,193,11,10,0,1,286,10,14,234,248,0,0,2,2,0,0,0,0,0,0,25,2,1,1,0,21,6,4,2,0,37,3,3,0,0,73,4,6,46,52,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,5,4,1,0,24,3,3,0,0,36,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2000-05-01,Michigan,44897,MI39678,0,0,0,0,0,0,0,0,2,0,0,2,0,62,2,0,0,1,59,24,12,9,3,156,5,4,0,1,249,3,5,185,190,0,0,0,0,0,1,0,0,1,0,34,2,0,0,1,31,3,1,2,0,50,1,1,0,0,89,3,4,54,58,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,1,2,0,29,0,0,0,0,43,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2000-04-01,Michigan,44897,MI39678,0,0,0,1,0,1,1,0,2,1,0,0,1,49,2,1,2,0,44,11,7,4,0,139,6,5,0,1,209,5,9,156,165,1,0,0,0,0,0,0,0,0,0,35,2,0,2,0,31,0,0,0,0,38,0,0,0,0,74,4,5,38,43,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,24,0,0,0,0,35,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2000-03-01,Michigan,44897,MI39678,0,0,0,0,0,1,1,0,1,0,1,0,0,47,1,0,2,3,41,16,12,3,1,160,4,4,0,0,229,6,8,180,188,0,0,1,1,0,0,0,0,0,0,21,1,0,1,2,17,1,0,1,0,42,1,1,0,0,66,4,5,44,49,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,30,1,1,0,0,37,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2000-02-01,Michigan,44897,MI39678,0,0,0,0,0,0,0,0,1,0,1,0,0,40,0,1,2,0,37,10,5,4,1,114,3,3,0,0,168,3,4,127,131,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,3,3,0,0,46,2,2,0,0,63,2,2,51,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,31,2,2,0,0,39,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2000-01-01,Michigan,44897,MI39678,0,0,0,0,0,0,0,0,4,2,0,0,2,47,0,2,0,0,45,8,5,1,2,124,5,4,0,1,188,2,6,137,143,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,0,0,0,0,35,2,2,0,0,64,2,2,37,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,18,1,1,0,0,29,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1999-12-01,Michigan,43914,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,2,3,1,35,32,23,6,3,128,8,8,0,0,210,7,7,168,175,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,3,3,0,0,44,3,3,0,0,67,3,3,50,53,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,26,2,2,0,0,33,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1999-11-01,Michigan,43914,MI39678,0,0,0,0,0,3,3,0,1,0,0,1,0,48,2,0,4,0,42,22,15,3,4,129,5,5,0,0,208,6,10,156,166,0,0,3,3,0,0,0,0,0,0,23,2,0,2,0,19,5,4,0,1,36,2,2,0,0,69,4,7,43,50,0,0,3,3,0,0,0,0,0,0,7,0,0,1,0,6,3,2,0,1,21,2,2,0,0,36,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1999-10-01,Michigan,43914,MI39678,0,0,0,0,0,2,2,0,1,0,0,0,1,45,0,6,1,0,38,17,9,6,2,135,6,6,0,0,206,7,10,158,168,0,0,2,2,0,1,0,0,0,1,24,0,6,0,0,18,4,3,0,1,31,0,0,0,0,62,6,9,35,44,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,11,3,2,0,1,19,0,0,0,0,37,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1999-09-01,Michigan,43914,MI39678,0,0,0,0,0,2,2,0,0,0,0,0,0,43,1,1,6,0,35,12,8,2,2,119,5,5,0,0,181,8,10,136,146,0,0,0,0,0,0,0,0,0,0,18,0,1,5,0,12,1,0,1,0,24,0,0,0,0,43,6,6,25,31,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,16,0,0,0,0,23,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1999-08-01,Michigan,43914,MI39678,0,0,0,0,0,1,1,0,1,1,0,0,0,41,0,0,5,0,36,25,18,4,3,130,4,4,0,0,202,5,7,159,166,0,0,0,0,0,1,1,0,0,0,19,0,0,4,0,15,3,2,1,0,29,1,1,0,0,53,4,5,33,38,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,1,1,0,12,1,1,0,0,22,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1999-07-01,Michigan,43914,MI39678,0,0,0,0,0,3,3,0,1,0,0,0,1,49,0,4,1,0,44,15,5,6,4,148,2,2,0,0,218,5,9,165,174,0,0,0,0,0,1,0,0,0,1,23,0,2,0,0,21,2,1,1,0,21,0,0,0,0,47,2,3,23,26,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,13,0,0,0,0,19,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1999-06-01,Michigan,43914,MI39678,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,0,4,0,41,11,7,3,1,154,4,4,0,0,216,4,6,169,175,0,0,0,0,0,1,0,0,0,1,26,0,0,3,0,23,0,0,0,0,32,0,0,0,0,59,3,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1999-05-01,Michigan,43914,MI39678,0,0,0,0,0,1,1,0,1,0,0,1,0,48,0,2,0,0,46,21,11,6,4,135,8,8,0,0,214,2,4,164,168,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,6,4,2,0,28,1,1,0,0,58,0,1,35,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,16,1,1,0,0,28,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
