agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilson Police Department,1990-07-01,North Carolina,36930,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,15,2,3,2,8,48,7,16,11,8,6,72,63,1,8,189,13,10,3,0,340,0,42,60,274,334,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Wilson Police Department,1990-06-01,North Carolina,36930,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,13,5,1,1,6,43,7,15,11,7,3,87,78,0,9,209,15,13,2,0,370,0,40,56,311,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1990-05-01,North Carolina,36930,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,6,1,1,0,4,37,8,8,5,0,16,96,89,1,6,206,13,8,3,2,359,0,21,28,315,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Wilson Police Department,1990-04-01,North Carolina,36930,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,0,2,8,2,1,0,5,28,5,4,6,8,5,47,42,1,4,129,12,11,0,1,228,0,23,35,188,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1990-03-01,North Carolina,36930,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,8,3,1,1,3,43,11,15,7,5,5,85,80,0,5,179,15,12,3,0,332,0,38,48,279,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1990-02-01,North Carolina,36930,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,11,5,1,0,5,30,4,7,14,2,3,77,68,0,9,212,11,8,3,0,343,0,27,40,300,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,1990-01-01,North Carolina,36930,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,3,2,0,0,1,25,6,3,3,4,9,110,100,0,10,187,13,13,0,0,339,0,16,20,310,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1989-12-01,North Carolina,36262,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,1,3,0,2,25,8,5,2,2,8,87,75,2,10,161,18,17,1,0,299,0,17,25,266,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1989-11-01,North Carolina,36262,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,0,0,1,6,28,10,4,5,3,6,86,81,0,5,186,18,16,1,1,327,0,22,31,290,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Wilson Police Department,1989-10-01,North Carolina,36262,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,10,3,0,0,7,27,8,3,3,4,9,93,84,0,9,156,8,8,0,0,296,0,18,30,257,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Wilson Police Department,1989-09-01,North Carolina,36262,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,13,5,1,0,7,27,7,7,5,0,8,101,89,2,10,153,10,10,0,0,307,0,19,35,264,299,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,1,2,3
Wilson Police Department,1989-08-01,North Carolina,36262,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,1,2,17,3,4,1,9,26,2,6,9,0,9,98,89,1,8,191,18,17,0,1,355,0,17,39,307,346,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Wilson Police Department,1989-07-01,North Carolina,36262,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,1,1,0,10,2,1,0,7,52,5,7,9,0,31,96,85,1,10,194,10,8,1,1,366,0,21,35,300,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wilson Police Department,1989-06-01,North Carolina,36262,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,11,2,1,2,6,29,6,11,3,7,2,99,84,0,15,168,12,8,2,2,324,0,27,43,279,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1989-05-01,North Carolina,36262,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,11,3,1,1,6,30,5,6,4,4,11,91,66,7,18,156,14,12,1,1,306,0,19,34,261,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wilson Police Department,1989-04-01,North Carolina,36262,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,10,4,3,1,2,29,8,4,6,8,3,92,84,1,7,185,12,9,2,1,332,0,26,40,289,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wilson Police Department,1989-03-01,North Carolina,36262,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,2,2,3,18,7,4,5,2,0,102,89,0,13,160,8,8,0,0,298,0,18,28,270,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Wilson Police Department,1989-02-01,North Carolina,36262,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,7,4,0,0,3,16,1,4,3,2,6,71,59,0,12,143,7,7,0,0,245,0,10,18,221,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Wilson Police Department,1989-01-01,North Carolina,36262,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,8,1,0,1,6,24,4,6,9,1,4,68,62,0,6,143,10,9,1,0,253,0,20,28,221,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Wilson Police Department,1988-12-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1988-11-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1988-10-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1988-09-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1988-08-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1988-07-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1988-06-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1988-05-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1988-04-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1988-03-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1988-02-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1988-01-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1987-12-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1987-11-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1987-10-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1987-09-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1987-08-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1987-07-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1987-06-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1987-05-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1987-04-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1987-03-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1987-02-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1987-01-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1986-12-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1986-11-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1986-10-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1986-09-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1986-08-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1986-07-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1986-06-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1986-05-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1986-04-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1986-03-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1986-02-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1986-01-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1985-12-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1985-11-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1985-10-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1985-09-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1985-08-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1985-07-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1985-06-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1985-05-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1985-04-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1985-03-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1985-02-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1985-01-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1984-12-01,North Carolina,35388,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,0,6,10,3,3,2,2,0,69,56,2,11,149,9,7,2,0,246,0,10,19,227,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1984-11-01,North Carolina,35388,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,6,1,0,0,5,14,3,2,5,1,3,68,58,1,9,135,11,11,0,0,237,0,11,20,214,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1984-10-01,North Carolina,35388,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,6,4,3,2,0,84,66,5,13,165,9,7,0,2,275,0,15,17,258,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1984-09-01,North Carolina,35388,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,7,2,4,0,1,0,43,36,0,7,107,6,3,2,1,171,0,7,15,156,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1984-08-01,North Carolina,35388,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,16,5,5,3,3,0,68,61,0,7,170,16,13,2,1,274,0,16,20,254,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1984-07-01,North Carolina,35388,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,4,5,5,1,1,78,69,0,9,142,8,4,2,2,245,0,15,16,228,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1984-06-01,North Carolina,35388,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,6,2,3,0,1,0,66,60,1,5,165,5,5,0,0,248,0,6,12,236,248,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,6,5,1,0,2,0,0,0,0,13,0,5,5,8,13
Wilson Police Department,1984-05-01,North Carolina,35388,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,1,2,0,6,10,1,3,1,0,5,72,57,0,15,147,18,17,1,0,258,0,5,16,237,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1984-04-01,North Carolina,35388,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,10,5,1,0,4,14,3,4,5,2,0,67,59,3,5,125,6,6,0,0,223,0,14,25,198,223,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,6,0,0,0,0,10,0,1,1,9,10
Wilson Police Department,1984-03-01,North Carolina,35388,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,14,2,6,3,3,0,57,48,0,9,104,6,5,0,1,184,0,14,17,167,184,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,5,0,0,0,0,8,0,2,2,6,8
Wilson Police Department,1984-02-01,North Carolina,35388,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,9,4,3,0,2,0,59,48,1,10,130,8,7,1,0,208,0,9,11,197,208,0,0,0,0,0,1,0,0,1,0,6,1,1,4,0,0,1,1,0,0,10,0,0,0,0,18,0,6,7,11,18
Wilson Police Department,1984-01-01,North Carolina,35388,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,12,7,1,1,3,12,4,7,0,1,0,88,76,3,9,145,11,9,1,1,269,0,12,25,244,269,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,2,2,0,0,3,0,0,0,0,10,0,5,5,5,10
Wilson Police Department,1983-12-01,North Carolina,35467,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,7,2,1,1,3,11,1,4,1,3,2,84,72,4,8,185,8,5,2,1,295,0,9,16,277,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1983-11-01,North Carolina,35467,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,15,7,7,1,0,0,89,75,7,7,161,4,3,1,0,274,0,15,20,254,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1983-10-01,North Carolina,35467,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,3,2,0,3,20,9,5,3,2,1,65,53,1,11,124,8,8,0,0,226,0,19,28,197,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1983-09-01,North Carolina,35467,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,7,1,1,0,5,20,2,8,7,3,0,52,45,1,6,129,12,11,0,1,221,0,20,28,193,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1983-08-01,North Carolina,35467,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,5,1,0,1,3,13,2,7,1,0,3,57,54,0,3,205,8,6,2,0,291,0,10,18,270,288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wilson Police Department,1983-07-01,North Carolina,35467,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,7,0,0,0,7,15,5,7,0,0,3,55,45,4,6,141,9,7,2,0,229,0,12,21,205,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1983-06-01,North Carolina,35467,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,12,1,1,7,2,1,41,37,2,2,163,6,4,1,1,226,0,11,15,210,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1983-05-01,North Carolina,35467,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,0,5,16,6,8,2,0,0,72,64,1,7,120,5,5,0,0,222,0,16,25,197,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1983-04-01,North Carolina,35467,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,12,2,7,1,1,1,155,145,0,10,151,10,8,2,0,332,0,11,15,316,331,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wilson Police Department,1983-03-01,North Carolina,35467,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,20,5,6,0,8,1,72,69,0,3,166,3,3,0,0,265,0,19,23,241,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1983-02-01,North Carolina,35467,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,0,1,2,0,0,0,2,18,5,8,0,5,0,78,67,3,8,109,10,9,1,0,219,0,18,22,197,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Wilson Police Department,1983-01-01,North Carolina,35467,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,12,5,2,0,5,19,3,9,4,3,0,72,67,2,3,113,6,3,2,1,222,0,19,31,191,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Wilson Police Department,1982-12-01,North Carolina,35100,NC09801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,2,1,15,8,5,2,0,0,80,55,10,15,170,5,4,0,1,276,0,15,21,255,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
