agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Rosa Police Department,1994-11-01,California,118576,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,7,4,3,12,1,1,0,10,164,8,5,14,5,132,142,83,50,9,376,61,39,15,7,763,0,32,52,579,631,0,0,2,0,2,5,0,0,0,5,88,5,2,6,3,72,14,7,6,1,83,7,4,1,2,199,0,16,23,104,127,0,0,0,0,0,3,0,0,0,3,11,5,0,1,0,5,0,0,0,0,31,1,1,0,0,46,0,6,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1994-10-01,California,118576,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,7,4,3,29,6,6,1,16,225,1,10,13,7,194,119,56,43,20,398,60,39,13,8,838,0,31,67,577,644,0,0,2,1,1,14,2,3,0,9,167,1,7,10,5,144,8,4,4,0,89,14,10,4,0,294,0,23,39,111,150,0,0,0,0,0,4,0,1,0,3,19,0,2,2,0,15,2,1,1,0,34,1,1,0,0,60,0,4,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Santa Rosa Police Department,1994-09-01,California,118576,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,6,0,13,2,1,1,9,194,9,8,13,4,160,120,61,53,6,359,44,34,7,3,737,0,34,54,523,577,0,0,2,2,0,2,0,0,0,2,144,0,5,12,3,124,13,6,6,1,84,6,3,3,0,251,0,20,24,103,127,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,1,0,1,0,26,2,2,0,0,43,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,2,2,0,8,0,0,0,6,6
Santa Rosa Police Department,1994-08-01,California,118576,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,9,8,1,7,0,1,0,6,248,8,10,17,10,203,131,68,46,17,417,57,39,14,4,869,0,45,61,605,666,0,0,2,2,0,2,0,0,0,2,139,6,6,10,4,113,9,2,4,3,94,4,4,0,0,250,0,26,30,107,137,0,0,0,0,0,0,0,0,0,0,18,5,1,0,0,12,1,0,0,1,19,0,0,0,0,38,0,6,6,20,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Santa Rosa Police Department,1994-07-01,California,118576,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,6,2,13,3,1,1,8,216,0,6,15,4,191,126,66,46,14,453,49,34,10,5,865,0,25,46,628,674,0,0,2,1,1,4,0,1,0,3,144,0,4,10,2,128,4,3,0,1,105,9,8,0,1,268,0,16,22,118,140,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,1,1,0,0,32,4,4,0,0,46,0,3,3,37,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Rosa Police Department,1994-06-01,California,118576,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,9,0,11,2,2,1,6,218,0,8,15,2,193,150,59,75,16,445,57,44,10,3,890,0,25,45,652,697,0,0,3,3,0,2,0,0,0,2,142,0,2,10,2,128,6,4,1,1,120,13,10,2,1,286,0,14,19,139,158,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,36,2,2,0,0,50,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Santa Rosa Police Department,1994-05-01,California,118576,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,5,2,8,1,0,1,6,235,3,7,13,5,207,158,88,54,16,423,49,40,7,2,880,0,28,43,630,673,0,0,0,0,0,3,0,0,0,3,168,3,5,13,2,145,10,5,5,0,105,9,9,0,0,295,0,23,26,124,150,0,0,0,0,0,2,0,0,0,2,17,0,0,3,1,13,0,0,0,0,32,0,0,0,0,51,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Santa Rosa Police Department,1994-04-01,California,118576,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,16,2,2,0,12,208,3,5,16,9,175,138,86,46,6,424,47,29,16,2,837,0,33,53,609,662,0,0,2,2,0,5,0,1,0,4,133,0,4,12,7,110,11,4,6,1,107,7,4,3,0,265,0,23,30,125,155,0,0,0,0,0,1,0,0,0,1,15,0,1,2,0,12,3,2,1,0,28,1,0,1,0,48,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Santa Rosa Police Department,1994-03-01,California,118576,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,5,1,25,8,2,1,14,209,2,5,11,1,190,143,93,39,11,414,57,41,12,4,855,0,19,51,614,665,1,0,0,0,0,8,3,1,0,4,141,1,3,5,1,131,9,3,4,2,113,8,7,1,0,280,0,10,19,130,149,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,4,2,2,0,29,3,2,1,0,60,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Santa Rosa Police Department,1994-02-01,California,118576,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,10,6,1,1,2,168,4,7,17,2,138,107,68,31,8,391,44,28,13,3,722,0,30,42,542,584,0,0,1,0,1,0,0,0,0,0,103,0,3,9,1,90,4,3,0,1,115,7,5,2,0,230,0,13,14,126,140,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,12,1,1,0,0,33,0,0,0,0,51,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Santa Rosa Police Department,1994-01-01,California,118576,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,6,5,1,13,4,4,1,4,165,1,5,13,5,141,115,67,33,15,388,53,44,5,4,742,0,24,45,556,601,1,0,1,1,0,6,2,2,1,1,114,1,4,9,2,98,24,16,5,3,128,11,9,0,2,285,0,16,24,163,187,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,4,3,1,0,31,1,1,0,0,48,0,2,2,36,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,8,0,0,1,7,8
Santa Rosa Police Department,1993-12-01,California,117746,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,6,2,13,4,1,0,8,161,3,12,8,5,133,119,77,32,10,362,34,19,13,2,698,0,28,50,515,565,0,0,2,2,0,3,1,0,0,2,102,1,6,7,5,83,3,2,1,0,104,3,2,1,0,217,0,19,24,110,134,0,0,0,0,0,0,0,0,0,0,17,0,4,2,0,11,0,0,0,0,25,0,0,0,0,42,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,2,1,0,9,0,0,0,9,9
Santa Rosa Police Department,1993-11-01,California,117746,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,26,8,6,1,11,165,1,7,15,4,138,127,71,48,8,363,38,22,13,3,720,0,27,54,528,582,0,0,0,0,0,6,0,5,0,1,116,1,5,8,2,100,8,6,2,0,103,2,1,1,0,235,0,16,22,113,135,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,1,1,0,30,1,1,0,0,45,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Santa Rosa Police Department,1993-10-01,California,117746,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,10,8,2,18,3,6,1,8,193,2,7,11,4,169,128,61,51,16,391,37,21,10,6,777,0,24,52,556,608,0,0,1,0,1,2,0,1,0,1,144,0,6,9,1,128,10,5,4,1,87,6,3,2,1,250,0,16,19,103,122,0,0,1,0,1,1,0,1,0,0,16,0,0,3,1,12,-1,-1,0,0,19,0,0,0,0,36,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,4,1,0,8,0,0,0,7,7
Santa Rosa Police Department,1993-09-01,California,117746,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,12,2,3,1,6,164,4,7,17,1,135,124,65,47,12,408,41,29,7,5,752,0,29,44,573,617,0,0,0,0,0,1,0,0,0,1,118,4,4,8,1,101,6,4,2,0,97,6,2,3,1,228,0,17,18,109,127,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,22,0,0,0,0,36,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Santa Rosa Police Department,1993-08-01,California,117746,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,12,11,1,10,3,3,0,4,211,14,5,13,9,170,125,67,45,13,448,47,32,7,8,854,0,41,64,620,684,1,0,1,1,0,0,0,0,0,0,148,10,1,5,5,127,8,5,3,0,106,6,6,0,0,270,0,21,23,120,143,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,19,3,3,0,0,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Santa Rosa Police Department,1993-07-01,California,117746,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,13,10,3,21,4,3,0,14,170,3,7,14,7,139,158,87,55,16,445,51,39,10,2,859,0,31,66,654,720,0,0,5,4,1,4,0,0,0,4,108,0,6,11,3,88,14,8,5,1,115,8,8,0,0,254,0,20,29,137,166,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,35,0,0,0,0,44,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Santa Rosa Police Department,1993-06-01,California,117746,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,12,9,3,12,1,3,1,7,211,3,7,22,2,177,116,64,29,23,396,52,33,12,7,799,0,34,58,564,622,0,0,3,3,0,2,1,1,0,0,149,1,6,6,1,135,7,3,2,2,136,7,4,1,2,304,0,14,19,150,169,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,39,2,2,0,0,57,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Santa Rosa Police Department,1993-05-01,California,117746,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,25,7,4,0,14,202,4,4,8,11,175,130,65,47,18,451,49,31,13,5,860,0,27,55,630,685,0,0,0,0,0,5,0,1,0,4,127,4,3,4,7,109,12,3,8,1,123,8,8,0,0,275,0,18,23,143,166,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,3,1,1,1,41,2,2,0,0,73,0,1,2,46,48,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,1,3,4
Santa Rosa Police Department,1993-04-01,California,117746,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,5,1,20,2,4,0,14,185,4,9,7,2,163,108,55,41,12,443,42,31,10,1,804,0,22,48,593,641,0,0,0,0,0,9,0,3,0,6,125,3,4,4,1,113,8,3,4,1,115,8,8,0,0,265,0,12,21,131,152,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,12,2,2,0,0,27,2,2,0,0,46,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Santa Rosa Police Department,1993-03-01,California,117746,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,9,7,2,14,3,2,1,8,213,4,7,6,2,194,129,64,46,19,552,34,21,8,5,952,0,19,43,715,758,2,0,2,2,0,3,1,0,0,2,145,2,6,4,1,132,11,3,8,0,110,2,1,1,0,275,0,13,20,123,143,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,5,2,3,0,25,1,0,1,0,49,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Santa Rosa Police Department,1993-02-01,California,117746,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,15,14,1,14,6,5,1,2,153,5,3,10,1,134,134,81,39,14,334,37,27,5,5,688,0,19,49,505,554,1,0,4,3,1,1,1,0,0,0,105,2,1,6,1,95,12,8,2,2,119,8,6,2,0,250,0,10,16,139,155,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,2,2,0,0,25,0,0,0,0,39,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Santa Rosa Police Department,1993-01-01,California,117746,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,7,3,12,4,1,0,7,176,3,5,15,2,151,147,76,52,19,418,46,30,11,5,811,0,25,49,611,660,1,0,1,1,0,0,0,0,0,0,100,2,3,6,0,89,13,7,5,1,129,8,7,1,0,252,0,11,13,150,163,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,35,2,2,0,0,44,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,0,2,2,0,0,6,0,3,3,3,6
Santa Rosa Police Department,1992-12-01,California,117527,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,7,3,24,8,5,2,9,188,10,11,10,6,151,138,78,49,11,391,36,28,5,3,787,0,37,71,565,636,0,0,0,0,0,8,5,1,0,2,108,0,7,4,3,94,6,3,2,1,125,0,0,0,0,247,0,14,22,131,153,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,0,1,0,27,0,0,0,0,41,0,2,2,28,30,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Santa Rosa Police Department,1992-11-01,California,117527,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,13,1,2,0,10,191,14,10,13,2,152,114,69,35,10,369,40,29,7,4,734,0,39,59,523,582,0,0,1,1,0,2,0,0,0,2,108,1,6,5,2,94,6,2,4,0,105,5,4,1,0,227,0,14,17,116,133,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,4,2,2,0,31,2,2,0,0,51,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Santa Rosa Police Department,1992-10-01,California,117527,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,4,3,19,3,4,1,11,177,9,11,13,9,135,116,62,45,9,445,24,20,3,1,788,0,42,68,585,653,0,0,0,0,0,3,0,1,0,2,100,8,4,4,8,76,8,5,3,0,118,6,5,1,0,235,0,24,27,132,159,0,0,0,0,0,1,0,0,0,1,15,3,2,0,0,10,4,3,1,0,32,3,2,1,0,55,0,5,6,39,45,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,6,0,0,2,4,6
Santa Rosa Police Department,1992-09-01,California,117527,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,5,3,21,5,3,0,13,195,0,14,14,11,156,126,64,50,12,377,32,23,7,2,759,0,39,68,535,603,0,0,2,0,2,5,1,2,0,2,107,0,7,4,8,88,8,5,3,0,129,3,3,0,0,254,0,19,26,140,166,0,0,0,0,0,1,0,0,0,1,10,0,2,0,0,8,3,1,2,0,31,0,0,0,0,45,0,2,3,34,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Santa Rosa Police Department,1992-08-01,California,117527,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,12,11,1,17,3,0,1,13,178,10,12,16,14,126,89,59,26,4,380,31,22,7,2,707,0,52,81,500,581,0,0,5,4,1,2,0,0,0,2,75,7,9,4,5,50,4,2,2,0,80,2,0,1,1,168,0,25,32,86,118,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,7,0,0,0,0,21,1,0,0,1,34,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Santa Rosa Police Department,1992-07-01,California,117527,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,4,1,11,7,2,1,1,184,17,11,8,8,140,98,61,29,8,389,26,19,5,2,713,0,44,60,513,573,0,0,2,1,1,0,0,0,0,0,83,2,9,2,2,68,2,1,1,0,123,2,0,1,1,212,0,15,17,127,144,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,22,1,0,0,1,29,0,0,0,24,24,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,7,0,0,2,5,7
Santa Rosa Police Department,1992-06-01,California,117527,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,7,0,1,0,6,160,4,3,13,7,133,110,61,35,14,322,41,30,5,6,648,0,27,42,473,515,0,0,4,3,1,2,0,1,0,1,102,2,2,6,7,85,6,2,3,1,94,4,3,0,1,212,0,17,23,104,127,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,3,1,2,0,29,3,2,0,1,46,0,4,4,35,39,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,7,0,0,1,5,6
Santa Rosa Police Department,1992-05-01,California,117527,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,6,6,0,25,3,3,3,16,182,6,6,13,8,149,132,69,39,24,347,24,21,2,1,717,0,33,65,503,568,1,0,1,1,0,4,1,1,0,2,78,3,5,4,7,59,7,3,3,1,124,4,3,1,0,219,0,19,25,135,160,0,0,0,0,0,1,0,0,0,1,18,0,2,2,0,14,1,0,1,0,30,0,0,0,0,50,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,3,1,2,0,6,0,0,0,5,5
Santa Rosa Police Department,1992-04-01,California,117527,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,3,1,24,4,2,1,17,185,2,6,6,6,165,109,66,33,10,454,31,25,3,3,808,0,20,49,594,643,1,0,0,0,0,3,0,0,0,3,97,2,6,5,4,80,7,4,2,1,146,1,1,0,0,255,0,17,21,154,175,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,31,0,0,0,0,43,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Santa Rosa Police Department,1992-03-01,California,117527,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,7,2,10,1,2,0,7,135,4,8,6,2,115,132,76,42,14,438,33,16,13,4,757,0,20,39,603,642,0,0,2,0,2,3,0,0,0,3,67,2,4,3,0,58,7,2,4,1,145,4,3,1,0,228,0,9,14,156,170,0,0,0,0,0,2,0,0,0,2,10,0,1,0,0,9,2,0,1,1,34,1,1,0,0,49,0,1,3,37,40,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,5,0,1,2,3,5
Santa Rosa Police Department,1992-02-01,California,117527,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,5,1,19,5,3,3,8,128,7,8,11,7,95,116,69,33,14,405,29,20,8,1,703,0,33,58,550,608,0,0,1,1,0,10,3,2,2,3,57,3,6,2,5,41,3,3,0,0,140,5,4,1,0,216,0,16,27,148,175,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,1,1,0,0,46,2,1,1,0,62,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Santa Rosa Police Department,1992-01-01,California,117527,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,17,2,2,2,11,127,5,6,7,8,101,111,58,36,17,423,39,28,11,0,721,0,26,47,573,620,0,0,1,1,0,3,0,0,0,3,62,1,4,4,3,50,1,1,0,0,128,3,1,2,0,198,0,12,16,132,148,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,1,1,0,0,33,1,0,1,0,46,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Santa Rosa Police Department,1991-12-01,California,115673,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,4,1,19,5,7,1,6,165,1,20,19,12,113,112,71,28,13,424,47,38,6,3,772,0,52,76,583,659,0,0,2,2,0,4,1,1,0,2,80,1,6,10,6,57,5,3,2,0,124,3,3,0,0,218,0,23,29,132,161,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,36,2,2,0,0,51,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
