agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pascagoula Police Department,2006-11-01,Mississippi,25082,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,3,0,15,0,0,0,0,15,81,52,24,5,69,23,15,6,2,196,0,0,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Pascagoula Police Department,2006-10-01,Mississippi,25082,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,22,0,0,0,0,22,79,40,29,10,106,28,17,8,3,241,0,0,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2006-09-01,Mississippi,25082,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,3,0,9,1,25,0,0,0,0,25,63,38,23,2,114,23,16,6,1,240,0,0,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2006-08-01,Mississippi,25082,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,9,4,0,3,2,36,0,0,0,0,36,71,38,31,2,111,28,19,8,1,259,0,0,13,210,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Pascagoula Police Department,2006-07-01,Mississippi,25082,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,9,5,1,3,0,31,0,0,1,0,30,56,29,25,2,114,33,16,11,6,248,0,1,15,203,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2006-06-01,Mississippi,25082,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,7,2,0,5,0,29,0,1,2,0,26,78,32,42,4,105,26,13,8,5,249,0,3,14,209,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2006-05-01,Mississippi,25082,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,2,1,3,0,43,0,0,2,0,41,105,53,47,5,99,38,24,10,4,293,0,2,10,242,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pascagoula Police Department,2006-04-01,Mississippi,25082,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,23,0,0,2,0,21,52,29,22,1,79,28,19,6,3,186,0,2,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2006-03-01,Mississippi,25082,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,31,0,0,3,0,28,60,31,26,3,79,22,11,7,4,197,0,3,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pascagoula Police Department,2006-02-01,Mississippi,25082,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,2,0,28,0,1,1,0,26,36,20,15,1,89,29,17,11,1,187,0,2,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Pascagoula Police Department,2006-01-01,Mississippi,25082,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,2,0,24,0,0,1,0,23,47,33,13,1,75,29,19,8,2,182,0,1,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2005-12-01,Mississippi,26035,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,9,4,1,3,1,31,1,0,1,0,29,42,26,15,1,76,17,10,5,2,180,0,2,16,135,151,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Pascagoula Police Department,2005-11-01,Mississippi,26035,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,4,0,28,0,0,0,0,28,60,27,29,4,70,19,11,4,4,187,0,0,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2005-10-01,Mississippi,26035,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,4,0,32,0,0,1,0,31,47,18,27,2,84,28,17,10,1,200,0,1,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2005-09-01,Mississippi,26035,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,29,0,0,2,0,27,57,24,32,1,112,9,8,1,0,210,0,2,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2005-08-01,Mississippi,26035,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,4,2,0,2,0,37,0,0,3,0,34,58,24,31,3,87,16,14,0,2,205,0,3,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2005-07-01,Mississippi,26035,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,3,2,36,0,0,0,0,36,70,30,38,2,105,18,15,2,1,235,0,0,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2005-06-01,Mississippi,26035,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,3,0,46,1,0,2,1,42,77,34,39,4,122,24,17,5,2,277,0,4,12,223,235,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Pascagoula Police Department,2005-05-01,Mississippi,26035,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,3,2,0,1,0,36,0,0,5,0,31,75,43,30,2,134,16,12,4,0,269,0,5,13,225,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2005-04-01,Mississippi,26035,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,2,0,40,0,0,12,0,28,61,40,16,5,89,3,1,1,1,202,0,12,21,153,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2005-03-01,Mississippi,26035,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,4,1,0,3,0,36,0,0,8,0,28,52,31,20,1,90,14,9,4,1,201,0,8,17,156,173,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Pascagoula Police Department,2005-02-01,Mississippi,26035,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,1,0,1,0,0,33,0,0,4,1,28,48,28,16,4,76,6,3,1,2,169,0,5,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2005-01-01,Mississippi,26035,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,2,1,1,0,29,0,0,2,0,27,56,30,21,5,88,13,7,5,1,193,0,2,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2004-12-01,Mississippi,26060,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,38,0,0,5,0,33,51,31,17,3,81,12,7,5,0,185,0,5,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pascagoula Police Department,2004-11-01,Mississippi,26060,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,4,1,0,3,0,41,0,0,0,1,40,70,47,21,2,89,10,6,4,0,217,0,1,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2004-10-01,Mississippi,26060,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,4,0,39,0,0,1,0,38,71,38,27,6,100,14,8,4,2,230,0,1,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Pascagoula Police Department,2004-09-01,Mississippi,26060,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,30,0,0,1,0,29,68,40,24,4,95,9,4,3,2,206,0,1,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2004-08-01,Mississippi,26060,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,1,1,47,0,0,3,1,43,85,39,42,4,122,9,4,2,3,271,0,4,12,216,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2004-07-01,Mississippi,26060,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,7,0,1,0,54,0,0,2,0,52,91,53,35,3,131,16,14,2,0,303,0,2,13,238,251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Pascagoula Police Department,2004-06-01,Mississippi,26060,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,5,0,2,0,26,0,0,2,0,24,70,40,26,4,83,9,3,3,3,199,0,2,13,162,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2004-05-01,Mississippi,26060,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,32,0,0,2,0,30,62,41,18,3,92,12,6,3,3,204,0,2,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pascagoula Police Department,2004-04-01,Mississippi,26060,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,9,1,0,8,0,33,0,0,0,0,33,68,42,22,4,84,11,8,3,0,209,0,0,13,163,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2004-03-01,Mississippi,26060,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,4,1,42,0,0,0,0,42,66,32,27,7,96,20,14,4,2,232,0,0,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pascagoula Police Department,2004-02-01,Mississippi,26060,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,5,1,37,0,0,1,0,36,52,29,19,4,78,11,3,6,2,189,0,1,12,141,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pascagoula Police Department,2004-01-01,Mississippi,26060,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,3,0,43,0,0,1,2,40,62,37,19,6,103,8,6,2,0,222,0,3,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Pascagoula Police Department,2003-12-01,Mississippi,26076,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,2,1,30,1,0,0,0,29,55,41,12,2,91,15,13,1,1,197,0,1,7,161,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pascagoula Police Department,2003-11-01,Mississippi,26076,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,3,0,2,1,0,27,0,0,0,0,27,39,23,11,5,82,10,8,2,0,166,0,0,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2003-10-01,Mississippi,26076,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,11,4,0,7,0,42,0,0,2,0,40,58,32,24,2,106,14,8,5,1,238,0,2,20,178,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2003-09-01,Mississippi,26076,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,9,1,1,7,0,45,0,0,0,0,45,68,43,22,3,110,15,12,3,0,252,0,0,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2003-08-01,Mississippi,26076,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,43,0,0,3,0,40,78,40,33,5,115,13,8,4,1,253,0,3,7,206,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2003-07-01,Mississippi,26076,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,1,0,39,1,0,2,0,36,63,41,19,3,101,10,7,2,1,220,0,3,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2003-06-01,Mississippi,26076,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,1,0,25,0,0,0,0,25,71,30,35,6,89,17,10,4,3,210,0,0,8,177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2003-05-01,Mississippi,26076,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,4,0,0,4,0,52,0,0,3,0,49,76,46,24,6,98,4,4,0,0,238,0,3,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2003-04-01,Mississippi,26076,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,15,6,1,7,1,46,0,0,2,0,44,60,37,16,7,71,6,5,1,0,204,0,2,23,137,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2003-03-01,Mississippi,26076,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,8,3,2,3,0,34,0,0,2,0,32,47,30,15,2,84,11,7,3,1,189,0,2,15,142,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pascagoula Police Department,2003-02-01,Mississippi,26076,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,38,0,0,0,0,38,39,24,12,3,77,7,6,1,0,165,0,0,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Pascagoula Police Department,2003-01-01,Mississippi,26076,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,2,0,31,0,0,1,0,30,42,29,13,0,90,15,10,3,2,186,0,1,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2002-12-01,Mississippi,26450,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,6,0,3,0,39,1,0,2,0,36,57,36,17,4,111,20,14,3,3,238,0,3,14,188,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2002-11-01,Mississippi,26450,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,30,1,0,1,0,28,48,23,19,6,79,15,13,1,1,177,0,2,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2002-10-01,Mississippi,26450,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,1,1,4,0,32,4,1,1,0,26,36,19,14,3,110,40,27,10,3,225,0,6,13,186,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2002-09-01,Mississippi,26450,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,3,0,28,0,0,1,0,27,40,21,16,3,127,22,15,6,1,223,0,1,7,189,196,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pascagoula Police Department,2002-08-01,Mississippi,26450,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,11,4,1,5,1,34,4,1,2,0,27,27,13,12,2,105,19,14,5,0,198,0,7,20,151,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2002-07-01,Mississippi,26450,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,12,4,1,7,0,31,1,1,0,0,29,55,29,22,4,151,27,23,4,0,277,0,2,15,233,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2002-06-01,Mississippi,26450,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,9,2,2,5,0,44,4,0,2,0,38,57,34,17,6,139,17,13,3,1,269,0,6,18,213,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Pascagoula Police Department,2002-05-01,Mississippi,26450,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,37,0,1,1,0,35,60,39,16,5,124,19,17,2,0,241,0,2,3,203,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2002-04-01,Mississippi,26450,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,4,0,48,0,3,6,0,39,35,23,10,2,132,26,22,3,1,247,0,9,15,193,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Pascagoula Police Department,2002-03-01,Mississippi,26450,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,5,0,34,2,0,2,0,30,29,16,12,1,103,15,14,1,0,190,0,4,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2002-02-01,Mississippi,26450,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,3,0,21,1,1,2,0,17,20,17,2,1,89,10,8,2,0,146,0,4,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pascagoula Police Department,2002-01-01,Mississippi,26450,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,5,0,37,1,2,4,0,30,41,15,23,3,166,20,9,9,2,275,0,7,18,227,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pascagoula Police Department,2001-12-01,Mississippi,26323,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,3,2,3,0,29,0,2,3,0,24,27,19,5,3,115,15,10,5,0,197,0,5,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2001-11-01,Mississippi,26323,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,5,2,3,0,37,1,0,2,0,34,58,43,11,4,135,19,8,7,4,259,0,3,13,212,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2001-10-01,Mississippi,26323,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,46,3,2,4,0,37,41,25,13,3,158,28,22,6,0,278,0,9,14,227,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pascagoula Police Department,2001-09-01,Mississippi,26323,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,3,1,4,0,38,1,2,5,0,30,34,21,11,2,151,19,15,3,1,253,0,8,19,204,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2001-08-01,Mississippi,26323,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,5,2,0,3,0,43,0,1,3,0,39,49,29,15,5,176,25,21,3,1,301,0,4,12,250,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2001-07-01,Mississippi,26323,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,38,0,3,4,1,30,40,29,9,2,178,21,15,4,2,280,0,8,11,239,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pascagoula Police Department,2001-06-01,Mississippi,26323,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,7,0,38,2,2,2,0,32,36,26,8,2,136,10,8,2,0,231,0,6,17,182,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Pascagoula Police Department,2001-05-01,Mississippi,26323,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,2,1,7,0,41,3,5,0,0,33,35,24,9,2,145,19,16,1,2,252,0,8,20,199,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2001-04-01,Mississippi,26323,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,3,0,44,0,2,6,0,36,34,15,16,3,144,24,20,2,2,254,0,8,16,202,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2001-03-01,Mississippi,26323,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,7,5,1,1,0,38,0,1,5,0,32,41,30,8,3,122,12,8,3,1,224,0,6,17,175,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
