agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Charleston County Sheriff's Office,2015-01-01,South Carolina,87017,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,6,4,0,1,1,151,13,5,11,9,113,34,27,6,1,68,14,4,7,3,279,0,38,50,116,166,0,0,2,1,1,0,0,0,0,0,67,7,2,8,4,46,1,1,0,0,6,0,0,0,0,76,0,21,23,7,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2014-12-01,South Carolina,86537,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,11,6,0,0,5,145,22,2,10,8,103,39,27,11,1,91,14,5,6,3,303,0,42,56,144,200,1,0,0,0,0,3,1,0,0,2,77,17,2,7,8,43,2,1,1,0,5,0,0,0,0,88,0,34,38,7,45,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2014-11-01,South Carolina,86537,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,142,11,2,4,6,119,42,22,19,1,68,12,7,1,4,271,0,23,30,122,152,0,0,0,0,0,1,1,0,0,0,55,6,2,1,3,43,1,1,0,0,6,0,0,0,0,63,0,12,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2014-10-01,South Carolina,86537,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,1,1,150,8,8,8,11,115,36,15,15,6,96,16,6,7,3,304,0,35,41,148,189,0,0,0,0,0,3,2,0,0,1,62,4,5,5,9,39,1,1,0,0,5,1,0,1,0,72,0,23,26,7,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2014-09-01,South Carolina,86537,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,7,5,0,0,2,147,8,0,8,16,115,42,22,17,3,88,15,10,2,3,303,0,32,43,145,188,1,0,0,0,0,0,0,0,0,0,69,3,1,6,8,51,0,0,0,0,7,1,1,0,0,78,0,18,19,8,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2014-08-01,South Carolina,86537,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,173,13,11,20,21,108,53,26,24,3,105,13,4,3,6,352,0,65,73,171,244,1,0,0,0,0,0,0,0,0,0,69,4,4,5,13,43,2,1,1,0,8,0,0,0,0,80,0,26,27,10,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2014-07-01,South Carolina,86537,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,7,5,1,0,1,146,6,3,15,13,109,59,36,17,6,93,12,6,4,2,320,0,37,47,164,211,1,0,1,0,1,2,2,0,0,0,60,0,2,7,7,44,12,5,5,2,11,2,0,1,1,89,0,16,20,25,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,2,0,1,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2014-06-01,South Carolina,86537,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,131,10,5,5,10,101,35,24,8,3,104,13,4,4,5,288,0,30,35,152,187,0,0,3,3,0,0,0,0,0,0,55,4,2,4,5,40,2,1,0,1,10,0,0,0,0,70,0,15,18,12,30,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2014-05-01,South Carolina,86537,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,2,1,2,1,0,0,1,153,7,3,10,5,128,45,19,21,5,94,17,8,5,4,317,0,25,33,156,189,1,0,0,0,0,0,0,0,0,0,42,2,0,3,2,35,2,1,1,0,3,0,0,0,0,48,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2014-04-01,South Carolina,86537,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,133,9,8,12,7,97,46,33,11,2,87,4,1,1,2,273,0,36,39,137,176,0,0,1,0,1,1,0,0,0,1,56,4,2,8,4,38,2,1,1,0,13,0,0,0,0,73,0,18,20,15,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2014-03-01,South Carolina,86537,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,149,3,9,9,11,117,33,15,16,2,101,13,6,2,5,300,0,32,36,147,183,0,0,0,0,0,0,0,0,0,0,61,0,6,5,2,48,4,4,0,0,12,1,1,0,0,78,0,13,13,17,30,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2014-02-01,South Carolina,86537,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,7,0,0,1,123,16,6,13,11,77,24,10,11,3,75,13,5,3,5,246,0,46,57,112,169,0,0,0,0,0,0,0,0,0,0,44,4,2,5,8,25,1,0,1,0,8,1,0,0,1,54,0,19,19,10,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2014-01-01,South Carolina,86537,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,12,8,1,0,3,162,17,2,7,19,117,40,17,21,2,90,15,9,3,3,323,0,45,61,145,206,0,0,0,0,0,1,0,0,0,1,71,4,1,6,14,46,3,2,1,0,6,1,1,0,0,82,0,25,26,10,36,0,0,0,0,0,0,0,0,0,0,7,3,0,0,2,2,1,1,0,0,1,0,0,0,0,9,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2013-12-01,South Carolina,85858,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,135,16,11,6,9,93,58,37,16,5,81,12,8,2,2,294,0,42,50,151,201,0,0,0,0,0,0,0,0,0,0,44,3,3,2,6,30,7,5,2,0,9,1,0,1,0,61,0,14,14,17,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2013-11-01,South Carolina,85858,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,2,2,0,0,0,114,1,2,5,3,103,44,28,13,3,84,20,8,8,4,270,0,11,19,148,167,0,0,1,1,0,0,0,0,0,0,28,0,0,1,1,26,2,2,0,0,9,1,0,1,0,41,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2013-10-01,South Carolina,85858,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,10,5,0,1,4,189,6,10,15,5,153,47,18,25,4,99,16,6,4,6,365,0,36,50,162,212,0,0,0,0,0,2,0,0,0,2,70,2,9,4,1,54,4,1,3,0,9,0,0,0,0,85,0,16,18,13,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2013-09-01,South Carolina,85858,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,1,2,186,7,4,5,7,163,59,31,19,9,101,18,11,4,3,372,0,23,31,178,209,0,0,0,0,0,0,0,0,0,0,60,2,0,5,4,49,3,1,1,1,2,0,0,0,0,65,0,11,11,5,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2013-08-01,South Carolina,85858,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,159,8,14,14,9,114,35,22,9,4,91,21,9,3,9,312,0,45,51,147,198,0,0,1,1,0,0,0,0,0,0,64,4,5,9,8,38,4,3,1,0,7,1,1,0,0,77,0,26,27,12,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2013-07-01,South Carolina,85858,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,173,20,5,7,7,134,35,12,18,5,99,12,7,1,4,324,0,39,44,146,190,0,0,0,0,0,0,0,0,0,0,59,10,3,1,5,40,1,1,0,0,3,1,1,0,0,64,0,19,19,5,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2013-06-01,South Carolina,85858,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,141,8,7,17,10,99,65,42,21,2,112,13,6,1,6,334,0,42,45,190,235,0,0,1,1,0,0,0,0,0,0,35,4,1,2,6,22,3,1,2,0,9,0,0,0,0,48,0,13,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2013-05-01,South Carolina,85858,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,1,0,148,11,6,21,11,99,47,28,19,0,94,5,2,1,2,300,0,49,55,146,201,0,0,0,0,0,1,1,0,0,0,51,1,1,8,5,36,3,2,1,0,6,0,0,0,0,61,0,15,16,9,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2013-04-01,South Carolina,85858,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,1,2,142,3,9,14,13,103,46,35,8,3,94,20,6,10,4,310,0,39,47,160,207,0,0,1,1,0,2,1,0,0,1,42,1,5,4,4,28,3,3,0,0,7,1,1,0,0,56,0,14,17,11,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2013-03-01,South Carolina,85858,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,156,2,9,8,7,130,58,39,17,2,79,14,8,2,4,314,0,26,33,151,184,0,0,0,0,0,2,0,0,0,2,54,1,10,4,1,38,5,4,1,0,16,1,0,0,1,78,0,16,18,22,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2013-02-01,South Carolina,85858,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,136,6,5,12,5,108,48,24,18,6,97,10,4,3,3,295,0,28,32,155,187,0,0,0,0,0,0,0,0,0,0,53,3,1,3,3,43,2,1,1,0,6,2,2,0,0,63,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2013-01-01,South Carolina,85858,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,155,5,12,12,7,119,73,37,30,6,100,12,5,4,3,344,0,36,40,185,225,0,0,2,2,0,0,0,0,0,0,74,2,7,10,6,49,4,3,1,0,5,4,3,0,1,89,0,25,27,13,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2012-12-01,South Carolina,83839,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,2,3,114,8,10,15,6,75,47,30,16,1,102,15,5,7,3,286,0,39,47,164,211,0,0,1,1,0,2,0,0,1,1,42,3,5,7,4,23,0,0,0,0,6,3,3,0,0,54,0,19,22,9,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2012-11-01,South Carolina,83839,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,5,0,0,2,124,0,9,10,5,100,44,27,15,2,103,10,2,3,5,291,0,24,34,157,191,0,0,1,1,0,2,0,0,0,2,39,0,4,2,4,29,3,2,1,0,13,0,0,0,0,58,0,10,13,16,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2012-10-01,South Carolina,83839,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,2,1,0,4,133,6,4,11,8,104,39,23,12,4,101,14,7,4,3,296,0,29,38,154,192,0,0,0,0,0,1,0,0,0,1,51,3,3,8,7,30,3,2,0,1,7,0,0,0,0,62,0,21,22,10,32,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,1,0,0,3,0,0,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2012-09-01,South Carolina,83839,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,168,8,16,17,18,109,49,34,10,5,116,16,7,4,5,355,0,59,65,181,246,0,0,0,0,0,4,1,0,0,3,79,5,10,11,11,42,6,5,1,0,14,0,0,0,0,103,0,37,41,20,61,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,9,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2012-08-01,South Carolina,83839,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,2,0,0,7,155,7,12,18,20,98,58,36,16,6,103,15,1,2,12,344,0,57,70,176,246,0,0,1,1,0,2,0,0,0,2,65,1,7,12,11,34,3,2,0,1,13,1,1,0,0,85,0,31,34,17,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2012-07-01,South Carolina,83839,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,7,0,0,6,137,6,7,14,7,103,62,33,23,6,110,20,10,5,5,344,0,34,49,192,241,1,0,0,0,0,1,0,0,0,1,41,3,6,2,3,27,7,5,1,1,7,0,0,0,0,57,0,14,16,14,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2012-06-01,South Carolina,83839,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,104,6,0,6,7,85,59,29,19,11,120,18,7,8,3,306,0,19,24,197,221,0,0,1,1,0,0,0,0,0,0,41,4,0,3,5,29,2,2,0,0,11,1,1,0,0,56,0,12,13,14,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2012-05-01,South Carolina,83839,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,3,1,0,0,2,135,8,3,10,9,105,59,40,16,3,129,15,8,4,3,347,0,30,39,203,242,2,0,1,1,0,3,0,0,0,3,59,1,1,4,7,46,5,2,3,0,13,1,0,1,0,84,0,13,19,19,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2012-04-01,South Carolina,83839,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,8,2,0,0,0,6,10,6,4,0,21,1,0,1,0,43,0,2,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2012-03-01,South Carolina,83839,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,119,11,2,7,6,93,52,32,18,2,90,14,7,4,3,277,0,26,28,156,184,0,0,0,0,0,0,0,0,0,0,58,2,2,2,3,49,1,1,0,0,15,2,2,0,0,76,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2012-02-01,South Carolina,83839,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,33,1,2,1,3,26,14,8,4,2,30,2,0,2,0,81,0,7,9,46,55,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,15,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
