agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Somerville Police Department,1972-05-01,Massachusetts,84800,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,11,0,0,0,6,0,2,4,0,0,101,86,15,0,6,163,163,0,0,288,2,6,18,270,288,0,0,0,0,0,1,1,0,0,0,4,0,1,3,0,0,5,5,0,0,0,0,0,0,0,10,0,4,5,5,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1972-06-01,Massachusetts,84800,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,97,97,0,0,13,122,122,0,0,243,3,0,11,232,243,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1972-07-01,Massachusetts,84800,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,13,7,0,0,6,7,3,0,0,4,0,123,100,23,0,12,141,141,0,0,298,7,7,21,276,297,0,1,0,0,0,5,5,0,0,0,2,1,1,0,0,0,5,5,0,0,1,15,15,0,0,29,1,2,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,1,7,7,0,0,14,1,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1972-08-01,Massachusetts,84800,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,6,0,0,0,5,3,0,2,0,0,94,84,10,0,9,102,102,0,0,219,2,5,14,205,219,0,0,0,0,0,2,2,0,0,0,5,3,0,2,0,0,13,7,6,0,0,0,0,0,0,20,0,5,7,13,20,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,5,5,0,0,0,0,0,0,0,9,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1972-09-01,Massachusetts,84800,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,13,0,0,0,9,0,3,1,5,0,101,96,5,0,30,137,137,0,0,291,0,9,23,268,291,0,0,0,0,0,13,13,0,0,0,5,0,2,0,3,0,7,2,5,0,27,2,2,0,0,54,0,5,18,36,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,0,5,0,0,2,2,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1972-10-01,Massachusetts,84800,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,121,121,0,0,126,0,1,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1972-11-01,Massachusetts,84800,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,4,0,1,0,3,0,68,55,7,6,84,140,140,0,0,300,21,4,8,292,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,4,15,15,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,12,12,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1972-12-01,Massachusetts,84800,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,7,0,0,7,0,0,64,53,11,0,49,136,136,0,0,262,17,7,13,249,262,0,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,3,3,0,0,18,12,12,0,0,37,7,3,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,8,12,12,0,0,23,6,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1973-01-01,Massachusetts,83900,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,19,19,0,0,0,9,0,9,0,0,0,138,118,12,8,141,129,129,0,0,440,23,9,32,408,440,0,0,0,0,0,3,3,0,0,0,7,0,7,0,0,0,19,19,0,0,20,112,112,0,0,161,0,7,10,151,161,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,12,12,0,0,7,21,21,0,0,45,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1973-02-01,Massachusetts,83900,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,9,0,0,3,5,0,0,1,4,0,124,104,14,6,53,117,117,0,0,312,18,5,18,294,312,0,0,0,0,0,4,4,0,0,0,6,0,0,1,5,0,20,15,3,2,11,21,21,0,0,62,0,6,10,52,62,0,0,0,0,0,2,2,0,0,0,5,0,0,0,5,0,4,3,0,1,9,21,21,0,0,41,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1973-03-01,Massachusetts,83900,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,11,0,0,2,14,1,2,1,10,0,61,37,18,6,28,98,98,0,0,214,11,14,27,187,214,0,0,0,0,0,6,5,0,0,1,7,1,2,0,4,0,18,13,4,1,8,31,31,0,0,70,2,7,13,57,70,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,16,12,4,0,2,21,21,0,0,42,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1973-04-01,Massachusetts,83900,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,1,1,0,13,12,0,0,1,7,0,1,2,2,2,41,25,1,15,14,93,93,0,0,167,0,5,19,148,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1973-05-01,Massachusetts,83900,MA00939,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,0,0,0,0,12,7,0,0,5,12,0,5,4,3,0,26,16,8,2,28,131,131,0,0,210,21,12,25,185,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1973-06-01,Massachusetts,83900,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,2,2,0,4,3,0,0,1,5,2,1,2,0,0,11,9,1,1,6,121,121,0,0,149,0,5,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1973-07-01,Massachusetts,83900,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,5,1,3,1,0,0,79,41,36,2,16,140,140,0,0,247,5,5,12,235,247,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,5,3,2,0,4,16,16,0,0,28,2,2,3,25,28,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,5,3,2,0,4,16,16,0,0,28,2,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1973-08-01,Massachusetts,83900,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,19,19,0,0,0,12,0,9,3,0,0,171,151,12,8,141,129,129,0,0,476,23,12,35,441,476,0,0,0,0,0,3,3,0,0,0,7,0,7,0,0,0,19,19,0,0,20,112,112,0,0,161,0,7,10,151,161,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,12,12,0,0,7,21,21,0,0,45,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1973-09-01,Massachusetts,83900,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,1,0,1,11,9,0,0,2,16,1,6,6,3,0,28,22,4,2,23,134,134,0,0,213,7,16,28,185,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1973-10-01,Massachusetts,83900,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,0,0,0,0,3,2,0,0,1,7,1,0,0,6,0,26,15,5,6,24,85,85,0,0,146,7,7,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1973-11-01,Massachusetts,83900,MA00939,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,11,9,0,0,2,21,1,3,5,11,1,38,29,9,0,6,147,147,0,0,222,0,20,31,191,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1973-12-01,Massachusetts,83900,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,15,6,0,0,9,17,2,7,7,1,0,27,15,3,9,9,79,79,0,0,147,5,17,32,115,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1974-01-01,Massachusetts,84700,MA00939,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,22,16,6,0,0,14,0,14,0,0,0,152,123,9,20,16,229,225,4,0,434,0,14,37,397,434,0,0,0,0,0,4,4,0,0,0,6,0,6,0,0,0,14,12,2,0,3,21,21,0,0,48,0,6,10,38,48,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,5,3,2,0,3,19,19,0,0,30,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1974-02-01,Massachusetts,84700,MA00939,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1974-03-01,Massachusetts,84700,MA00939,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,,,0,0,3,0,0,0,0,0,13,10,3,0,0,12,0,5,1,6,0,95,73,15,7,89,168,161,4,3,377,0,12,25,352,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1974-04-01,Massachusetts,84700,MA00939,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,,,0,0,2,0,0,0,0,0,12,8,3,0,1,13,1,0,3,0,9,43,28,11,4,78,170,169,1,0,316,0,4,16,291,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1974-05-01,Massachusetts,84700,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,9,8,0,1,0,17,2,12,0,3,0,132,99,33,0,53,235,227,4,4,446,0,17,26,420,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1974-06-01,Massachusetts,84700,MA00939,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,,,0,0,4,0,0,1,1,0,15,11,1,1,2,21,2,6,2,10,1,77,58,12,7,47,173,169,3,1,334,0,20,36,297,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1974-07-01,Massachusetts,84700,MA00939,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,,,0,0,2,0,0,0,0,0,15,11,2,1,1,19,2,14,1,2,0,143,119,17,7,68,254,247,6,1,499,0,19,34,465,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1974-08-01,Massachusetts,84700,MA00939,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,,,0,0,4,0,0,0,0,0,14,10,2,1,1,12,0,4,1,5,2,122,106,16,0,54,207,196,11,0,409,0,10,24,383,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1974-09-01,Massachusetts,84700,MA00939,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,,,0,0,7,1,0,0,0,0,16,10,1,0,5,38,2,12,4,14,6,125,75,41,9,39,174,169,5,0,393,0,32,49,338,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1974-10-01,Massachusetts,84700,MA00939,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,,,0,0,3,0,0,0,0,0,23,16,3,1,3,22,4,12,1,4,1,183,114,62,7,36,173,159,12,2,437,0,21,44,392,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1974-11-01,Massachusetts,84700,MA00939,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,,,0,0,3,1,0,0,0,0,19,15,4,0,0,17,1,11,2,3,0,183,171,12,0,137,268,255,7,6,625,0,17,37,588,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1974-12-01,Massachusetts,84700,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,36,18,3,3,12,17,0,6,5,4,2,181,157,13,11,137,265,249,14,2,637,0,15,52,583,635,0,0,0,0,0,5,3,1,1,0,4,0,2,2,0,0,7,2,5,0,4,4,2,2,0,24,0,4,9,15,24,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,2,5,0,4,4,2,2,0,18,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1975-01-01,Massachusetts,80596,MA00939,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,16,10,1,0,5,12,0,5,2,5,0,131,124,7,0,89,146,134,12,0,396,0,12,30,366,396,0,0,0,0,0,3,0,0,0,0,4,0,2,2,0,0,12,0,0,0,19,8,0,0,0,46,0,4,7,39,46,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,7,0,0,0,16,7,0,0,0,33,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1975-02-01,Massachusetts,80596,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,12,2,0,1,11,1,8,2,0,0,206,179,19,8,117,169,159,7,3,519,0,11,27,492,519,0,0,2,2,0,3,3,0,0,0,6,1,5,0,0,0,14,11,3,0,20,19,15,4,0,64,0,6,11,53,64,0,0,0,0,0,2,2,0,0,0,4,0,4,0,0,0,8,6,2,0,12,14,11,3,0,40,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1975-03-01,Massachusetts,80596,MA00939,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,18,14,3,0,1,11,1,2,0,7,1,158,135,13,10,160,193,185,7,1,541,0,10,29,511,540,0,0,0,0,0,9,9,0,0,0,7,1,5,1,0,0,14,9,3,2,11,21,20,1,0,62,0,7,16,46,62,0,0,0,0,0,3,3,0,0,0,5,0,4,1,0,0,7,5,2,0,10,17,16,1,0,42,0,5,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1975-04-01,Massachusetts,80596,MA00939,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,9,2,1,1,10,5,2,1,1,1,160,141,13,6,135,170,152,12,6,489,0,9,23,465,488,0,0,4,4,0,4,4,0,0,0,6,1,5,0,0,0,12,11,1,0,17,15,15,0,0,58,0,6,14,44,58,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,7,6,1,0,13,11,11,0,0,35,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1975-05-01,Massachusetts,80596,MA00939,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,18,15,2,1,0,9,0,7,1,1,0,157,139,11,7,139,190,171,16,3,513,0,9,27,486,513,0,0,0,0,0,4,4,0,0,0,9,0,7,1,1,0,12,12,0,0,14,19,15,4,0,58,0,9,13,45,58,0,0,0,0,0,3,3,0,0,0,7,0,5,1,1,0,8,8,0,0,11,16,15,1,0,45,0,7,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1975-06-01,Massachusetts,80596,MA00939,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,9,6,2,1,0,8,1,5,1,1,0,126,73,48,5,139,184,173,10,1,466,0,8,17,449,466,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,9,7,2,0,16,20,15,3,2,54,0,4,9,45,54,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,6,5,1,0,13,15,12,2,1,40,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
