agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pico Rivera Pd,2020-05-01,California,61925,CA01954,0,0,1,1,0,2,2,0,5,2,0,0,3,18,3,0,0,-2,17,9,8,1,0,59,26,22,3,1,120,1,9,94,103,0,0,2,2,0,2,0,0,0,2,27,0,0,2,3,22,1,1,0,0,10,1,1,0,0,43,5,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2020-04-01,California,61925,CA01954,0,0,0,0,0,0,0,0,4,2,0,0,2,18,1,1,5,1,10,12,7,3,2,63,28,23,4,1,128,8,12,106,118,0,0,1,1,0,2,0,0,0,2,25,3,2,6,1,13,2,1,1,0,8,2,2,0,0,40,12,15,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2020-03-01,California,61925,CA01954,0,0,1,0,0,0,0,0,3,1,0,0,2,34,6,1,1,3,23,15,10,3,2,50,27,22,4,1,129,11,14,92,106,0,0,2,2,0,2,0,0,0,2,23,0,0,1,1,21,3,1,2,0,11,1,1,0,0,42,2,6,15,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2020-02-01,California,61925,CA01954,0,0,0,0,0,1,1,0,10,2,3,0,5,23,1,0,2,2,18,11,8,3,0,45,16,10,5,1,106,5,16,72,88,0,0,0,0,0,4,1,1,0,2,21,0,1,0,4,16,2,1,1,0,10,0,0,0,0,37,5,9,12,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2020-01-01,California,61925,CA01954,0,0,1,0,0,4,4,0,5,2,1,0,2,23,6,3,0,1,13,20,14,5,1,49,21,18,3,0,122,10,19,90,109,0,0,0,0,0,4,0,1,0,3,30,4,3,0,2,21,1,0,1,0,9,2,1,1,0,46,9,13,12,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2019-12-01,California,62880,CA01954,0,0,3,0,0,1,1,0,2,0,0,1,1,29,0,5,4,5,15,14,11,2,1,52,22,20,2,0,120,14,17,88,105,0,0,1,1,0,2,1,0,1,0,28,0,4,2,2,20,1,1,0,0,10,5,5,0,0,47,8,11,16,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2019-11-01,California,62880,CA01954,0,0,2,0,0,0,0,0,3,0,0,1,2,29,2,1,4,5,17,20,18,2,0,40,21,16,4,1,114,12,15,82,97,0,0,1,1,0,3,0,1,1,1,27,1,0,3,3,20,7,6,0,1,9,3,3,0,0,50,7,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2019-10-01,California,62880,CA01954,0,0,1,0,0,0,0,0,7,3,0,1,3,36,8,5,1,0,22,12,11,1,0,66,21,16,5,0,142,14,21,99,120,0,0,0,0,0,4,1,0,0,3,21,1,4,1,0,15,1,0,1,0,6,0,0,0,0,32,6,10,7,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2019-09-01,California,62880,CA01954,0,0,1,0,0,1,1,0,5,2,1,0,2,43,3,7,3,1,29,15,11,4,0,48,15,13,2,0,127,14,20,78,98,0,0,0,0,0,2,0,1,0,1,25,1,1,3,1,19,2,1,1,0,12,1,1,0,0,42,6,8,15,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2019-08-01,California,62880,CA01954,0,0,4,0,0,3,3,0,9,4,0,2,3,41,1,3,3,5,29,14,10,4,0,43,20,14,4,2,129,12,24,76,100,0,0,2,2,0,2,1,0,0,1,32,1,2,1,5,23,1,1,0,0,13,1,1,0,0,51,9,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2019-07-01,California,62880,CA01954,0,0,0,1,0,1,1,0,6,2,0,0,4,28,0,7,5,2,14,19,13,5,1,53,16,11,3,2,129,14,22,93,115,0,0,0,0,0,3,0,0,0,3,26,0,6,2,3,15,5,2,3,0,5,2,2,0,0,41,11,14,12,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2019-06-01,California,62880,CA01954,0,0,3,0,0,2,2,0,7,2,1,0,4,40,3,0,3,2,32,12,5,5,2,45,13,10,0,3,122,8,17,73,90,0,0,1,1,0,1,1,0,0,0,19,1,0,2,0,16,0,0,0,0,2,3,1,2,0,26,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2019-05-01,California,62880,CA01954,0,0,3,0,0,4,2,2,5,1,1,0,3,26,2,0,4,5,15,16,15,1,0,47,27,18,6,3,125,11,20,90,110,0,0,3,1,2,3,1,2,0,0,31,0,2,5,4,20,2,1,1,0,8,2,2,0,0,49,11,17,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2019-04-01,California,62880,CA01954,0,0,1,0,0,0,0,0,5,0,0,1,4,30,5,2,5,7,11,16,7,7,2,35,24,21,3,0,110,19,24,75,99,0,0,2,1,1,3,1,0,1,1,31,3,1,4,6,17,4,1,3,0,7,3,3,0,0,50,14,19,14,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2019-03-01,California,62880,CA01954,0,0,4,0,0,3,2,1,4,1,0,0,3,22,1,-1,4,2,16,14,10,3,1,54,38,30,7,1,138,6,13,109,122,0,0,1,1,0,3,1,0,0,2,20,1,0,5,1,13,0,0,0,0,5,2,2,0,0,31,7,11,7,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2019-02-01,California,62880,CA01954,0,0,0,0,0,0,0,0,5,2,1,0,2,29,1,0,10,1,17,12,8,3,1,41,26,19,5,2,113,12,17,79,96,0,0,0,0,0,4,0,1,0,3,19,1,0,5,1,12,1,0,1,0,9,3,2,1,0,36,7,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2019-01-01,California,62880,CA01954,0,0,1,2,0,1,1,0,9,3,1,0,5,27,0,3,8,1,15,34,27,6,1,57,30,21,9,0,160,12,24,121,145,0,0,0,0,0,4,0,0,0,4,27,1,2,6,1,17,2,2,0,0,9,5,4,1,0,47,10,14,16,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2018-12-01,California,63602,CA01954,0,0,0,0,0,0,0,0,7,3,2,0,2,18,0,0,3,3,12,20,13,7,0,59,20,16,4,0,125,6,13,100,113,0,0,2,2,0,4,1,1,0,2,21,0,1,4,1,15,3,2,1,0,15,2,2,0,0,47,6,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2018-11-01,California,63602,CA01954,0,0,3,0,0,1,1,0,7,4,0,1,2,23,1,2,1,0,19,15,10,4,1,38,24,14,9,1,108,4,12,77,89,0,0,2,2,0,3,0,0,1,2,22,2,1,1,1,17,2,1,1,0,7,2,0,2,0,38,5,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2018-10-01,California,63602,CA01954,0,0,0,0,0,4,4,0,7,4,1,0,2,25,1,3,5,1,15,16,9,6,1,45,38,32,6,0,135,10,21,99,120,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,2,0,1,1,6,1,1,0,0,21,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2018-09-01,California,63602,CA01954,0,0,2,0,0,1,0,1,5,3,0,0,2,33,2,3,3,2,23,17,12,5,0,50,37,27,9,1,144,10,16,105,121,0,0,1,1,0,2,1,0,0,1,30,2,1,4,2,21,1,0,0,1,18,3,3,0,0,55,9,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2018-08-01,California,63602,CA01954,0,0,6,0,0,-1,-1,0,11,4,1,0,6,38,0,0,6,10,22,22,13,8,1,50,20,19,1,0,140,16,26,92,118,1,0,2,1,1,9,3,2,0,4,28,0,0,7,8,13,2,1,1,0,9,1,1,0,0,52,15,27,12,39,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2018-07-01,California,63602,CA01954,0,0,0,0,0,0,0,0,8,4,2,0,2,30,1,2,3,7,17,26,20,3,3,39,20,15,4,1,123,13,21,85,106,0,0,0,0,0,4,1,1,0,2,19,0,1,2,5,11,2,1,1,0,7,1,1,0,0,33,8,12,10,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2018-06-01,California,63602,CA01954,0,0,1,1,0,1,1,0,8,1,2,1,4,27,1,6,2,9,9,20,13,6,1,44,17,16,1,0,118,18,28,81,109,0,0,1,1,0,4,0,2,1,1,16,0,6,1,6,3,3,0,3,0,8,2,2,0,0,34,13,18,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2018-05-01,California,63602,CA01954,0,0,3,0,0,0,0,0,8,2,2,1,3,40,2,5,8,6,19,24,17,6,1,60,31,20,10,1,164,21,29,116,145,0,0,0,0,0,1,0,0,0,1,24,0,3,5,3,13,0,0,0,0,5,0,0,0,0,30,11,12,5,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2018-04-01,California,63602,CA01954,0,0,0,0,0,0,0,0,3,2,1,0,0,25,0,3,3,6,13,21,13,8,0,41,37,30,7,0,128,12,15,100,115,0,0,0,0,0,0,0,0,0,0,22,1,1,2,8,10,3,1,2,0,12,4,4,0,0,41,12,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2018-03-01,California,63602,CA01954,0,0,0,0,0,1,1,0,3,1,0,1,1,35,1,3,9,4,18,20,15,5,0,80,24,16,7,1,163,17,21,124,145,0,0,3,3,0,5,1,1,0,3,32,0,1,9,4,18,2,1,1,0,13,2,2,0,0,57,14,22,17,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2018-02-01,California,63602,CA01954,0,0,0,0,0,0,0,0,4,2,0,0,2,23,3,0,2,0,18,15,12,3,0,53,22,15,6,1,117,5,9,90,99,0,0,0,0,0,4,1,0,0,3,18,3,0,1,0,14,0,0,0,0,10,3,3,0,0,36,4,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2018-01-01,California,63602,CA01954,0,0,1,3,0,2,1,1,6,1,2,1,2,20,3,1,2,0,14,15,8,5,2,55,24,17,3,4,126,6,17,95,112,0,0,1,1,0,2,1,0,0,1,26,1,0,4,1,20,2,1,1,0,8,3,3,0,0,42,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2017-12-01,California,63746,CA01954,0,0,0,0,0,2,2,0,6,2,0,0,4,25,1,4,4,4,12,17,10,5,2,57,16,16,0,0,124,13,21,91,112,0,0,1,1,0,1,0,0,0,1,16,0,4,3,3,6,0,0,0,0,6,1,1,0,0,26,10,12,8,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2017-11-01,California,63746,CA01954,0,0,2,0,0,0,0,0,3,1,1,0,1,27,0,0,4,8,15,15,6,8,1,56,30,22,5,3,132,12,15,102,117,0,0,0,0,0,1,0,0,0,1,31,0,2,4,6,19,2,1,1,0,6,2,2,0,0,42,12,13,10,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
