agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grenada Police Department,1989-04-01,Mississippi,11035,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,9,1,1,2,10,8,2,0,31,1,1,0,0,58,14,14,42,56,0,0,0,0,0,0,0,0,0,0,7,1,3,1,0,2,3,3,0,0,10,0,0,0,0,20,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grenada Police Department,1989-05-01,Mississippi,11035,MS02201,0,0,0,0,0,1,1,0,4,1,0,1,2,34,2,8,3,0,21,10,9,1,0,59,4,3,1,0,112,13,18,73,91,0,0,1,1,0,1,0,0,0,1,21,1,4,1,0,15,4,4,0,0,19,1,1,0,0,47,6,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,8,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Grenada Police Department,1989-06-01,Mississippi,11035,MS02201,0,0,0,0,0,0,0,0,4,0,1,0,3,41,1,3,1,12,24,9,7,1,1,50,2,1,1,0,106,17,21,61,82,0,0,0,0,0,0,0,0,0,0,31,1,2,0,8,20,1,0,0,1,12,1,1,0,0,45,11,11,14,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1989-07-01,Mississippi,11035,MS02201,0,0,0,0,0,1,1,0,3,0,0,0,3,37,2,4,1,5,25,18,13,5,0,40,3,2,1,0,102,12,16,61,77,0,0,0,0,0,2,0,0,0,2,27,0,0,0,3,24,0,0,0,0,15,1,1,0,0,45,3,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1989-08-01,Mississippi,11035,MS02201,0,0,0,0,0,1,1,0,6,0,0,2,4,39,3,4,4,11,17,19,17,2,0,39,6,6,0,0,110,22,29,64,93,0,0,1,1,0,2,0,0,0,2,32,3,2,4,7,16,3,2,1,0,10,2,2,0,0,50,16,19,15,34,0,0,0,0,0,0,0,0,0,0,9,0,0,3,5,1,2,1,1,0,6,0,0,0,0,17,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grenada Police Department,1989-09-01,Mississippi,11035,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,7,3,3,26,7,6,0,1,45,6,6,0,0,99,15,15,58,73,0,0,0,0,0,0,0,0,0,0,29,1,4,0,2,22,1,1,0,0,0,1,1,0,0,31,7,7,2,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Grenada Police Department,1989-10-01,Mississippi,11035,MS02201,0,0,0,1,0,0,0,0,2,0,1,1,0,26,0,6,2,5,13,14,11,1,2,39,4,3,1,0,86,13,16,57,73,0,0,0,0,0,2,0,1,1,0,22,0,5,1,3,13,6,6,0,0,9,0,0,0,0,39,9,11,15,26,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1989-11-01,Mississippi,11035,MS02201,0,0,0,0,0,3,3,0,1,1,0,0,0,16,0,0,2,2,12,11,10,0,1,40,3,3,0,0,74,4,8,54,62,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,6,0,0,0,0,23,1,3,8,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1989-12-01,Mississippi,11035,MS02201,0,0,0,0,0,0,0,0,1,0,1,0,0,19,1,2,1,1,14,6,5,1,0,47,1,1,0,0,74,5,6,54,60,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,1,0,0,20,1,1,0,0,36,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,8,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Grenada Police Department,1990-01-01,Mississippi,10864,MS02201,0,0,0,0,0,0,0,0,2,0,0,2,0,29,0,2,4,1,22,13,10,3,0,43,2,2,0,0,89,7,9,58,67,0,0,0,0,0,2,0,0,2,0,27,0,2,2,1,22,0,0,0,0,15,0,0,0,0,44,5,7,15,22,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,4,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1990-02-01,Mississippi,10864,MS02201,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,7,0,10,13,8,3,2,35,5,4,1,0,72,7,9,53,62,0,0,1,1,0,0,0,0,0,0,16,0,0,7,0,9,0,0,0,0,9,2,2,0,0,28,7,8,11,19,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,1,1,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1990-03-01,Mississippi,10864,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,4,4,1,31,9,8,1,0,35,3,3,0,0,89,11,11,47,58,0,0,0,0,0,0,0,0,0,0,35,1,2,1,1,30,0,0,0,0,5,0,0,0,0,40,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1990-04-01,Mississippi,10864,MS02201,0,0,0,0,0,1,1,0,0,0,0,0,0,39,3,2,7,0,27,13,11,2,0,28,1,1,0,0,82,12,13,42,55,0,0,1,1,0,0,0,0,0,0,35,3,2,6,0,24,3,2,1,0,5,0,0,0,0,44,11,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1990-05-01,Mississippi,10864,MS02201,0,0,0,0,0,0,0,0,1,0,0,1,0,27,5,3,2,4,13,10,8,2,0,67,3,3,0,0,108,14,15,80,95,0,0,0,0,0,1,0,0,1,0,20,3,1,2,1,13,2,2,0,0,15,0,0,0,0,38,7,8,17,25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grenada Police Department,1990-06-01,Mississippi,10864,MS02201,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,2,6,2,16,13,6,0,7,45,3,3,0,0,90,12,13,61,74,0,0,0,0,0,0,0,0,0,0,26,1,2,6,1,16,1,1,0,0,11,0,0,0,0,38,10,10,12,22,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,3,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1990-07-01,Mississippi,10864,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4,3,0,29,12,9,2,1,50,1,0,0,1,99,7,7,63,70,0,0,0,0,0,0,0,0,0,0,31,0,1,3,0,27,1,0,0,1,5,0,0,0,0,37,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1990-08-01,Mississippi,10864,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,4,6,0,17,12,9,3,0,30,1,0,0,1,71,11,11,43,54,0,0,0,0,0,0,0,0,0,0,22,0,3,2,0,17,1,1,0,0,17,1,0,0,1,41,5,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,1,0,0,1,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1990-09-01,Mississippi,10864,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1990-10-01,Mississippi,10864,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1990-11-01,Mississippi,10864,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,6,1,6,6,3,2,1,49,14,13,1,0,83,8,8,69,77,0,0,0,0,0,0,0,0,0,0,11,0,1,5,0,5,0,0,0,0,22,5,5,0,0,38,6,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1990-12-01,Mississippi,10864,MS02201,0,0,0,0,0,0,0,0,4,1,1,0,2,11,3,1,6,1,0,30,20,7,3,43,5,4,1,0,93,11,15,78,93,0,0,0,0,0,1,0,0,0,1,4,0,1,3,0,0,3,3,0,0,29,1,1,0,0,38,4,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1991-01-01,Mississippi,10943,MS02201,0,0,0,1,0,1,1,0,3,0,0,0,3,16,1,1,0,3,11,17,12,0,5,59,2,2,0,0,99,5,10,78,88,1,0,1,1,0,2,0,0,0,2,15,1,1,0,2,11,2,1,1,0,19,0,0,0,0,40,4,8,21,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1991-02-01,Mississippi,10943,MS02201,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,4,1,7,17,18,11,6,1,38,4,3,1,0,92,12,15,60,75,0,0,2,2,0,0,0,0,0,0,26,0,3,1,5,17,1,1,0,0,14,0,0,0,0,43,9,11,15,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1991-03-01,Mississippi,10943,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,4,5,4,15,17,12,4,1,50,6,5,1,0,104,16,16,73,89,0,0,0,0,0,0,0,0,0,0,12,0,2,4,3,3,5,5,0,0,15,0,0,0,0,32,9,9,20,29,0,0,0,0,0,0,0,0,0,0,9,0,2,2,3,2,1,1,0,0,6,0,0,0,0,16,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1991-04-01,Mississippi,10943,MS02201,0,0,0,0,0,1,0,1,1,0,0,0,1,31,2,4,5,4,16,14,8,4,2,52,3,3,0,0,102,15,17,69,86,0,0,0,0,0,0,0,0,0,0,21,0,1,1,3,16,2,0,1,1,16,0,0,0,0,39,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1991-05-01,Mississippi,10943,MS02201,0,0,0,0,0,0,0,0,3,0,0,0,3,51,1,4,8,5,33,15,9,5,1,51,4,3,1,0,124,18,21,70,91,0,0,0,0,0,2,0,0,0,2,28,0,1,6,0,21,2,1,1,0,10,1,1,0,0,43,7,9,13,22,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,0,0,0,0,0,13,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grenada Police Department,1991-06-01,Mississippi,10943,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,8,20,12,7,4,1,57,4,4,0,0,103,10,10,73,83,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,11,1,1,0,0,30,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1991-07-01,Mississippi,10943,MS02201,0,0,0,0,0,0,0,0,4,0,1,0,3,54,7,6,3,16,22,16,9,5,2,36,4,4,0,0,114,32,36,56,92,0,0,0,0,0,0,0,0,0,0,30,3,1,0,5,21,3,0,3,0,9,0,0,0,0,42,9,9,12,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1991-08-01,Mississippi,10943,MS02201,0,0,0,0,0,2,2,0,0,0,0,0,0,39,3,4,2,4,26,17,6,11,0,60,1,1,0,0,119,13,15,78,93,0,0,2,2,0,0,0,0,0,0,24,0,0,0,3,21,2,0,2,0,17,0,0,0,0,45,3,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1991-09-01,Mississippi,10943,MS02201,0,0,0,0,0,2,2,0,1,0,1,0,0,35,2,2,1,4,26,21,7,10,4,51,2,2,0,0,112,9,12,74,86,0,0,2,2,0,0,0,0,0,0,27,1,0,1,4,21,1,0,1,0,13,0,0,0,0,43,6,8,14,22,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,8,0,0,0,0,18,2,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Grenada Police Department,1991-10-01,Mississippi,10943,MS02201,0,0,0,0,0,0,0,0,4,2,0,0,2,25,0,4,3,4,14,12,8,3,1,54,5,0,5,0,100,11,15,71,86,0,0,0,0,0,2,0,0,0,2,13,0,1,0,1,11,0,0,0,0,12,1,0,1,0,28,2,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1991-11-01,Mississippi,10943,MS02201,0,0,0,0,0,1,1,0,3,3,0,0,0,32,0,3,4,5,20,13,9,3,1,50,3,3,0,0,102,12,16,66,82,0,0,1,1,0,1,1,0,0,0,23,0,0,0,3,20,4,4,0,0,15,0,0,0,0,44,3,5,19,24,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,2,0,0,0,0,11,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1991-12-01,Mississippi,10943,MS02201,0,0,0,0,0,1,0,1,2,1,0,0,1,28,1,2,0,3,22,23,14,8,1,64,5,4,1,0,123,6,9,92,101,0,0,1,0,1,0,0,0,0,0,23,0,0,0,3,20,0,0,0,0,15,1,1,0,0,40,3,4,16,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1992-01-01,Mississippi,11035,MS02201,0,0,0,0,0,0,0,0,10,2,0,1,7,43,3,5,3,4,28,16,10,5,1,40,2,2,0,0,111,15,25,58,83,0,0,0,0,0,5,0,0,0,5,35,0,2,2,3,28,3,0,3,0,10,0,0,0,0,53,7,12,13,25,0,0,0,0,0,1,0,0,0,1,9,0,0,2,2,5,0,0,0,0,2,0,0,0,0,12,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1992-02-01,Mississippi,11035,MS02201,0,0,0,0,0,1,1,0,1,0,0,0,1,23,3,3,6,4,7,20,12,6,2,45,3,3,0,0,93,16,18,68,86,0,0,1,1,0,1,0,0,0,1,13,0,2,6,0,5,1,1,0,0,15,0,0,0,0,31,8,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1992-03-01,Mississippi,11035,MS02201,0,0,0,0,0,0,0,0,3,1,0,0,2,33,4,2,2,6,19,18,10,7,1,71,1,0,1,0,126,14,17,90,107,0,0,0,0,0,2,0,0,0,2,18,0,1,0,1,16,1,1,0,0,18,0,0,0,0,39,2,4,19,23,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1992-04-01,Mississippi,11035,MS02201,0,0,0,0,0,1,1,0,2,2,0,0,0,32,0,8,4,6,14,16,12,4,0,53,0,0,0,0,104,18,21,69,90,0,0,0,0,0,0,0,0,0,0,21,0,4,1,4,12,2,0,2,0,16,0,0,0,0,39,9,9,18,27,0,0,0,0,0,0,0,0,0,0,6,0,2,1,3,0,0,0,0,0,2,0,0,0,0,8,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1992-05-01,Mississippi,11035,MS02201,0,0,0,0,0,0,0,0,5,1,1,0,3,53,6,8,4,15,20,16,10,4,2,53,0,0,0,0,127,33,38,69,107,0,0,0,0,0,1,0,0,0,1,34,3,1,1,11,18,2,1,1,0,13,0,0,0,0,50,16,17,15,32,0,0,0,0,0,1,0,0,0,1,8,3,0,0,1,4,0,0,0,0,0,0,0,0,0,9,4,5,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Grenada Police Department,1992-06-01,Mississippi,11035,MS02201,0,0,0,0,0,2,1,1,2,0,0,0,2,25,2,0,0,5,18,27,19,7,1,55,5,5,0,0,116,7,11,87,98,0,0,1,0,1,2,0,0,0,2,20,2,0,0,2,16,2,2,0,0,12,0,0,0,0,37,4,7,14,21,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1992-07-01,Mississippi,11035,MS02201,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,24,14,8,2,56,4,4,0,0,87,0,3,84,87,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,3,4,0,14,0,0,0,0,23,0,2,21,23,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1992-08-01,Mississippi,11035,MS02201,0,0,0,0,0,2,2,0,4,0,1,0,3,40,6,0,2,13,19,29,18,6,5,54,2,2,0,0,131,21,27,85,112,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,1,0,1,0,12,0,0,0,0,21,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1992-09-01,Mississippi,11035,MS02201,0,0,0,1,0,0,0,0,1,0,0,0,1,21,1,5,4,9,2,28,28,0,0,32,2,2,0,0,85,19,21,62,83,1,0,0,0,0,1,0,0,0,1,7,0,1,2,2,2,5,5,0,0,17,0,0,0,0,31,5,7,22,29,1,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,3,0,0,5,0,0,0,0,12,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1992-10-01,Mississippi,11035,MS02201,0,0,0,0,0,3,3,0,4,0,0,0,4,22,0,2,6,5,9,29,25,3,1,65,7,7,0,0,130,13,20,101,121,0,0,1,1,0,3,0,0,0,3,16,0,0,3,4,9,5,5,0,0,23,1,1,0,0,49,7,11,29,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,5,1,1,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1992-11-01,Mississippi,11035,MS02201,0,0,0,0,0,2,2,0,2,0,0,0,2,29,0,8,1,1,19,27,19,3,5,45,4,4,0,0,109,10,14,76,90,0,0,1,1,0,0,0,0,0,0,24,0,5,0,0,19,2,2,0,0,14,0,0,0,0,41,5,6,16,22,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,3,0,0,0,0,15,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1992-12-01,Mississippi,11035,MS02201,0,0,0,0,0,0,0,0,4,2,0,0,2,19,4,2,1,4,8,7,6,0,1,37,1,1,0,0,68,11,15,45,60,0,0,0,0,0,3,2,0,0,1,10,1,2,0,0,7,3,3,0,0,13,0,0,0,0,29,3,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
