agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albemarle County Police Department,1986-02-01,Virginia,60439,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,19,4,2,2,1,10,17,12,5,0,81,9,5,1,3,126,0,9,9,107,116,0,0,0,0,0,0,0,0,0,0,14,3,2,2,1,6,0,0,0,0,20,3,3,0,0,37,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Albemarle County Police Department,1986-03-01,Virginia,60439,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,14,0,0,0,1,13,19,16,3,0,108,10,5,1,4,154,0,1,4,137,141,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,23,2,2,0,0,39,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Albemarle County Police Department,1986-04-01,Virginia,60439,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,0,0,3,9,21,8,11,2,112,2,2,0,0,150,0,4,6,135,141,0,0,0,0,0,1,0,0,0,1,11,1,0,0,2,8,4,1,3,0,22,1,1,0,0,39,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,1986-05-01,Virginia,60439,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,11,8,3,0,97,8,6,1,1,132,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,1,1,0,0,14,5,5,0,0,35,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Albemarle County Police Department,1986-06-01,Virginia,60439,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,3,1,2,9,16,5,9,2,118,11,7,0,4,163,0,8,9,145,154,0,0,0,0,0,1,0,0,0,1,15,1,3,1,2,8,5,1,4,0,29,9,6,0,3,59,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Albemarle County Police Department,1986-07-01,Virginia,60439,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,34,3,0,4,10,17,36,20,12,4,124,5,4,0,1,200,0,17,18,165,183,0,0,0,0,0,0,0,0,0,0,31,3,0,4,9,15,10,8,1,1,24,5,4,0,1,70,0,16,16,39,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,4,0,0,0,0,12,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Albemarle County Police Department,1986-08-01,Virginia,60439,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,25,1,2,4,4,14,18,9,6,3,127,10,7,1,2,182,0,11,13,155,168,0,0,0,0,0,1,0,0,0,1,19,1,1,1,3,13,0,0,0,0,25,3,2,0,1,48,0,6,7,28,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,10,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Albemarle County Police Department,1986-09-01,Virginia,60439,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,17,1,1,3,5,7,22,11,8,3,113,6,4,0,2,158,0,10,10,141,151,0,0,0,0,0,0,0,0,0,0,15,1,1,2,5,6,2,2,0,0,19,1,1,0,0,37,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Albemarle County Police Department,1986-10-01,Virginia,60439,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,27,0,3,2,6,16,20,9,8,3,101,5,3,0,2,157,0,11,15,126,141,0,0,0,0,0,0,0,0,0,0,22,0,3,0,6,13,2,1,1,0,18,1,1,0,0,43,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,5,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Albemarle County Police Department,1986-11-01,Virginia,60439,VA00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,1,2,14,22,15,4,3,100,1,0,0,1,143,0,5,6,123,129,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,10,2,2,0,0,15,0,0,0,0,31,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,1986-12-01,Virginia,60439,VA00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,2,1,0,0,1,17,1,0,4,3,9,16,8,8,0,99,4,1,0,3,140,0,8,12,119,131,2,0,0,0,0,2,2,0,0,0,18,2,0,4,3,9,8,8,0,0,35,3,3,0,0,68,0,9,13,46,59,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,2,2,0,0,9,1,1,0,0,16,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,8,6,6,0,0,21,0,0,0,20,20
Albemarle County Police Department,1987-01-01,Virginia,62134,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,1,0,2,10,26,17,7,2,68,1,1,0,0,109,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,8,7,1,0,11,0,0,0,0,28,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Albemarle County Police Department,1987-02-01,Virginia,62134,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,3,0,3,2,15,22,13,8,1,73,6,1,2,3,126,0,8,10,101,111,0,0,0,0,0,0,0,0,0,0,13,2,0,2,1,8,1,1,0,0,12,2,1,1,0,28,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,9,0,0,2,7,9
Albemarle County Police Department,1987-03-01,Virginia,62134,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,16,1,1,3,2,9,20,14,5,1,118,13,4,2,7,170,0,7,10,151,161,1,0,0,0,0,1,0,0,0,1,14,1,0,2,2,9,0,0,0,0,23,0,0,0,0,39,0,5,7,23,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
Albemarle County Police Department,1987-04-01,Virginia,62134,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,17,11,5,1,97,9,7,1,1,133,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,20,5,3,1,1,33,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Albemarle County Police Department,1987-05-01,Virginia,62134,VA00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,21,0,1,3,1,16,27,20,5,2,118,4,3,0,1,172,0,5,7,149,156,1,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,2,2,0,0,16,2,2,0,0,41,0,4,5,20,25,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,9,0,0,1,5,6,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Albemarle County Police Department,1987-06-01,Virginia,62134,VA00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,24,13,9,2,85,8,3,2,3,130,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,4,4,0,0,10,2,1,1,0,29,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Albemarle County Police Department,1987-07-01,Virginia,62134,VA00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,4,0,7,19,10,7,2,99,9,3,1,5,142,0,8,8,127,135,0,0,0,0,0,0,0,0,0,0,15,1,3,4,0,7,2,0,2,0,12,1,1,0,0,30,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,1,4,5
Albemarle County Police Department,1987-08-01,Virginia,62134,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,3,1,4,1,11,25,12,11,2,118,9,4,1,4,173,0,9,10,152,162,1,0,0,0,0,0,0,0,0,0,20,3,1,4,1,11,12,11,1,0,20,2,2,0,0,55,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Albemarle County Police Department,1987-09-01,Virginia,62134,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,2,0,0,0,20,35,25,10,0,83,9,5,3,1,151,0,2,4,127,131,0,0,1,1,0,0,0,0,0,0,20,2,0,0,0,18,3,3,0,0,10,0,0,0,0,34,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,1987-10-01,Virginia,62134,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,0,0,15,33,27,4,2,84,5,3,1,1,140,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,6,6,0,0,26,1,0,1,0,48,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Albemarle County Police Department,1987-11-01,Virginia,62134,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,2,1,1,24,28,22,4,2,108,4,4,0,0,170,0,5,6,140,146,0,0,0,0,0,0,0,0,0,0,20,1,2,1,1,15,1,1,0,0,21,2,2,0,0,44,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,4,1,1,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,1987-12-01,Virginia,62134,VA00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,4,1,0,4,20,1,0,0,1,18,27,16,7,4,109,4,3,0,1,170,0,2,12,140,152,0,0,1,1,0,0,0,0,0,0,18,1,0,0,1,16,3,1,2,0,32,0,0,0,0,54,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6
Albemarle County Police Department,1988-01-01,Virginia,62663,VA00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,19,1,1,2,0,15,20,10,10,0,94,5,4,0,1,141,0,4,7,119,126,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,1,1,0,0,16,0,0,0,0,35,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Albemarle County Police Department,1988-02-01,Virginia,62663,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,1,0,19,28,17,10,1,76,6,5,1,0,132,0,1,3,110,113,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,4,1,3,0,16,1,1,0,0,42,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Albemarle County Police Department,1988-03-01,Virginia,62663,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,3,2,2,0,9,22,16,4,2,86,2,2,0,0,128,0,7,9,110,119,0,0,0,0,0,1,0,0,0,1,15,3,2,2,0,8,1,1,0,0,7,0,0,0,0,24,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Albemarle County Police Department,1988-04-01,Virginia,62663,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,30,17,10,3,119,9,8,1,0,174,0,2,2,158,160,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,2,2,0,0,27,1,1,0,0,46,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Albemarle County Police Department,1988-05-01,Virginia,62663,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,23,2,1,1,0,19,38,17,18,3,95,10,5,2,3,167,0,4,5,143,148,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,6,4,2,0,18,4,3,1,0,50,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Albemarle County Police Department,1988-06-01,Virginia,62663,VA00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,1,1,3,2,0,0,1,25,0,2,5,0,18,25,18,7,0,114,10,8,0,2,181,0,7,14,149,163,0,0,2,1,1,0,0,0,0,0,22,0,2,3,0,17,5,3,2,0,16,3,2,0,1,48,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Albemarle County Police Department,1988-07-01,Virginia,62663,VA00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,2,1,0,21,17,9,6,2,129,10,4,4,2,184,0,7,7,156,163,0,0,0,0,0,0,0,0,0,0,25,4,2,1,0,18,3,1,2,0,19,3,2,1,0,50,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,1988-08-01,Virginia,62663,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,26,2,0,0,1,23,42,27,11,4,111,11,5,2,4,194,0,3,7,164,171,0,0,0,0,0,1,0,0,0,1,24,2,0,0,1,21,23,21,2,0,14,5,3,2,0,67,0,3,4,42,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,11,0,0,3,2,0,2,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Albemarle County Police Department,1988-09-01,Virginia,62663,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,0,0,1,25,30,23,6,1,114,13,10,2,1,186,0,1,4,157,161,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,7,3,3,0,0,34,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,7,0,0,0,7,7
Albemarle County Police Department,1988-10-01,Virginia,62663,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,1,0,0,0,1,26,2,0,1,0,23,42,27,12,3,113,9,6,2,1,194,0,3,7,164,171,0,0,0,0,0,1,0,0,0,1,26,2,0,1,0,23,10,9,0,1,15,5,5,0,0,57,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Albemarle County Police Department,1988-11-01,Virginia,62663,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,25,2,5,1,1,16,33,17,9,7,133,10,5,4,1,206,0,9,14,176,190,0,0,1,1,0,1,1,0,0,0,23,2,5,0,1,15,1,1,0,0,21,2,2,0,0,49,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,8,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Albemarle County Police Department,1988-12-01,Virginia,62663,VA00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,1,0,0,46,3,2,1,26,14,42,36,4,2,217,37,13,17,7,345,0,32,35,296,331,1,0,6,4,2,5,0,1,1,3,45,3,2,1,26,13,74,73,1,0,148,51,31,16,4,330,0,32,44,273,317,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,2,2,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Albemarle County Police Department,1989-01-01,Virginia,61939,VA00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,1,2,1,3,15,22,16,2,4,96,7,4,0,3,149,0,7,9,125,134,0,0,2,2,0,1,0,0,0,1,23,1,3,2,3,14,6,3,2,1,40,3,3,0,0,75,0,9,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,16,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,1,1,0,0,6,0,1,2,4,6
