agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenville Police Department,1996-06-01,Mississippi,45174,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,7,1,1,5,0,193,15,1,24,0,153,99,51,45,3,313,12,8,0,4,631,0,40,54,424,478,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenville Police Department,1996-05-01,Mississippi,45174,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,7,7,0,16,6,2,7,1,218,13,4,28,1,172,109,63,45,1,262,19,13,0,6,634,0,46,72,390,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Greenville Police Department,1996-04-01,Mississippi,45174,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,10,3,0,7,0,190,9,4,23,0,154,83,49,32,2,225,15,7,0,8,531,0,36,54,323,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1996-03-01,Mississippi,45174,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,1,0,142,4,0,9,0,129,90,68,22,0,245,8,5,0,3,493,0,13,21,343,364,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Greenville Police Department,1996-02-01,Mississippi,45174,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,8,3,0,5,0,182,7,2,13,0,160,84,64,20,0,219,12,7,0,5,506,0,22,31,315,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,1996-01-01,Mississippi,45174,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,17,8,1,8,0,166,9,1,9,0,147,117,84,28,5,234,18,11,0,7,554,0,19,38,369,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,0,5,5
Greenville Police Department,1995-12-01,Mississippi,44859,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,10,9,1,18,7,0,11,0,194,9,3,10,0,172,102,74,17,11,291,16,7,0,9,632,0,22,51,409,460,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Greenville Police Department,1995-11-01,Mississippi,44859,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,7,1,11,2,2,7,0,156,4,5,6,0,141,110,88,12,10,266,19,15,0,4,571,0,15,35,395,430,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Greenville Police Department,1995-10-01,Mississippi,44859,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,4,2,8,1,1,6,0,185,9,2,12,0,162,108,72,32,4,291,12,7,0,5,610,0,23,37,411,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Greenville Police Department,1995-09-01,Mississippi,44859,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,8,1,6,1,1,4,0,198,7,3,14,3,171,107,84,19,4,330,15,8,0,7,666,0,27,43,452,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Greenville Police Department,1995-08-01,Mississippi,44859,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,7,6,1,14,2,2,9,1,241,9,6,28,2,196,99,70,22,7,364,13,7,0,6,740,0,45,68,476,544,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,7,0,0,2,4,6
Greenville Police Department,1995-07-01,Mississippi,44859,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,3,3,11,2,1,6,2,201,6,3,17,2,173,124,101,22,1,340,16,8,0,8,699,0,28,46,480,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,1995-06-01,Mississippi,44859,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,8,2,7,3,0,4,0,200,9,6,9,0,176,108,92,16,0,310,19,9,0,10,655,0,24,42,437,479,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Greenville Police Department,1995-05-01,Mississippi,44859,MS07601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,8,2,0,6,0,243,6,5,12,0,220,119,96,23,0,286,15,8,0,7,679,0,23,39,420,459,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Greenville Police Department,1995-04-01,Mississippi,44859,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,4,4,0,22,7,2,13,0,192,10,2,18,0,162,77,68,9,0,212,16,5,0,11,528,0,30,61,305,366,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,2,0,0,0,0,7,0,1,2,5,7
Greenville Police Department,1995-03-01,Mississippi,44859,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,7,1,10,3,1,6,0,182,9,6,14,0,153,74,67,7,0,259,14,11,0,3,547,0,29,47,347,394,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5
Greenville Police Department,1995-02-01,Mississippi,44859,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,9,3,2,4,0,138,7,0,6,0,125,71,64,7,0,248,14,8,0,6,484,0,13,26,333,359,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,1,1,2
Greenville Police Department,1995-01-01,Mississippi,44859,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,6,0,10,4,0,6,0,195,12,3,5,2,173,102,92,10,0,238,13,7,0,6,567,0,22,41,353,394,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Greenville Police Department,1994-12-01,Mississippi,44937,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,8,2,12,3,2,6,1,163,5,4,7,2,145,151,134,17,0,232,19,11,0,8,587,0,18,40,402,442,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Greenville Police Department,1994-11-01,Mississippi,44937,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,8,7,1,9,6,0,2,1,161,11,2,10,1,137,107,102,5,0,227,21,11,0,10,536,0,24,43,355,398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,0,1,4,5
Greenville Police Department,1994-10-01,Mississippi,44937,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,6,1,12,3,0,9,0,195,7,8,6,0,174,134,109,25,0,345,20,9,0,11,715,0,21,42,499,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Greenville Police Department,1994-09-01,Mississippi,44937,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,11,4,1,5,1,168,7,4,11,0,146,142,128,14,0,268,22,7,0,15,617,0,22,39,432,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,4,0,0,0,4,4
Greenville Police Department,1994-08-01,Mississippi,44937,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,6,4,0,1,1,180,12,3,9,3,153,148,120,28,0,311,14,9,0,5,665,0,27,39,473,512,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Greenville Police Department,1994-07-01,Mississippi,44937,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,9,2,11,7,2,1,1,203,9,6,4,1,183,161,140,21,0,314,27,12,0,15,728,0,20,43,502,545,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,14,2,2,0,0,27,0,0,0,23,23
Greenville Police Department,1994-06-01,Mississippi,44937,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,7,1,17,7,0,7,3,182,11,1,7,2,161,90,73,17,0,311,25,12,0,13,634,0,21,47,426,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,1994-05-01,Mississippi,44937,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,14,7,1,3,3,208,8,4,9,1,186,122,94,28,0,352,25,14,0,11,725,0,22,40,499,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greenville Police Department,1994-04-01,Mississippi,44937,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,6,1,7,1,0,3,3,196,19,4,8,1,164,129,94,35,0,265,16,6,0,10,622,0,32,48,410,458,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Greenville Police Department,1994-03-01,Mississippi,44937,MS07601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,12,5,1,6,0,173,7,5,8,3,150,119,104,15,0,332,28,13,0,15,670,0,23,41,479,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1994-02-01,Mississippi,44937,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,8,1,0,6,1,167,12,2,4,0,149,144,131,13,0,185,17,3,0,14,529,0,18,34,346,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,1994-01-01,Mississippi,44937,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,7,5,0,1,1,170,9,2,6,0,153,110,90,20,0,328,18,8,1,9,638,0,17,29,456,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1993-12-01,Mississippi,44500,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,5,1,0,1,3,132,5,2,1,0,124,128,114,1,13,206,10,9,1,0,483,0,8,15,344,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1993-11-01,Mississippi,44500,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,2,2,0,3,1,0,0,2,159,3,1,2,1,152,164,138,4,22,271,17,14,2,1,621,0,7,16,452,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1993-10-01,Mississippi,44500,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,1,5,105,3,4,1,1,96,74,64,5,5,164,9,9,0,0,360,0,9,17,247,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1993-09-01,Mississippi,44500,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,5,2,0,0,3,160,5,2,2,0,151,165,131,12,22,255,21,21,0,0,610,0,9,18,441,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1993-08-01,Mississippi,44500,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,3,3,0,9,3,0,0,6,161,12,1,0,0,148,171,138,15,18,295,20,15,4,1,662,0,13,27,486,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1993-07-01,Mississippi,44500,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,9,2,1,1,5,126,9,4,0,0,113,163,141,3,19,202,20,18,2,0,526,0,13,28,385,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1993-06-01,Mississippi,44500,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,4,2,5,1,0,0,4,198,14,4,0,2,178,119,102,5,12,253,18,18,0,0,600,0,20,32,390,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1993-05-01,Mississippi,44500,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,4,1,1,0,2,205,12,2,4,1,186,151,135,3,13,235,9,9,0,0,608,0,19,27,395,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1993-04-01,Mississippi,44500,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,5,1,0,0,4,140,4,2,0,0,134,173,148,6,19,254,8,6,2,0,585,0,6,16,435,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1993-03-01,Mississippi,44500,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,145,10,2,2,1,130,191,178,6,7,225,21,20,1,0,586,0,15,19,437,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1993-02-01,Mississippi,44500,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,7,2,0,2,3,95,4,3,3,0,85,119,101,8,10,130,11,10,1,0,368,0,10,23,260,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1993-01-01,Mississippi,44500,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,73,1,2,1,0,69,127,100,7,20,141,22,17,4,1,370,0,4,11,290,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1992-12-01,Mississippi,45942,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,1,0,1,14,6,2,2,4,140,7,0,2,0,131,216,181,20,15,218,29,27,2,0,623,0,9,29,463,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1992-11-01,Mississippi,45942,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,78,4,1,1,1,71,117,99,12,6,146,24,22,2,0,368,0,7,10,287,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1992-10-01,Mississippi,45942,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,3,0,1,0,132,7,4,2,1,118,142,121,11,10,165,17,16,0,1,464,0,14,22,324,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1992-09-01,Mississippi,45942,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,5,1,5,5,0,0,0,118,7,1,2,1,107,207,176,12,19,226,25,24,1,0,589,0,11,24,458,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1992-08-01,Mississippi,45942,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,5,2,1,0,2,140,3,2,0,0,135,182,164,10,8,228,18,18,0,0,579,0,5,16,428,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1992-07-01,Mississippi,45942,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,12,5,0,1,6,138,6,2,1,0,129,205,177,9,19,246,28,25,3,0,634,0,9,26,479,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1992-06-01,Mississippi,45942,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,3,0,0,10,0,0,0,0,134,0,0,0,12,122,154,0,0,0,179,23,0,0,0,504,0,12,26,356,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1992-05-01,Mississippi,45942,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,10,4,1,1,4,139,8,0,3,3,125,149,128,9,12,181,11,11,0,0,495,0,14,29,341,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1992-04-01,Mississippi,45942,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,146,3,0,0,0,143,145,126,9,10,226,10,10,0,0,530,0,3,6,381,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1992-03-01,Mississippi,45942,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,6,1,1,0,139,4,0,0,0,135,181,172,1,8,200,15,13,1,1,544,0,4,13,396,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1992-02-01,Mississippi,45942,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,2,0,0,5,124,2,1,1,0,120,118,111,4,3,169,8,8,0,0,430,0,4,15,295,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1992-01-01,Mississippi,45942,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,3,3,0,13,1,2,3,7,178,8,3,1,0,166,156,131,11,14,259,9,9,0,0,623,0,12,33,424,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991-12-01,Mississippi,45556,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,102,5,1,0,0,96,63,53,4,6,113,2,0,1,1,284,0,6,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991-11-01,Mississippi,45556,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,127,1,0,0,0,126,120,90,17,13,165,1,1,0,0,419,0,1,7,286,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991-10-01,Mississippi,45556,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,98,2,1,0,0,95,109,82,10,17,141,1,0,0,1,353,0,3,7,251,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991-09-01,Mississippi,45556,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,5,1,0,0,4,123,4,1,0,0,118,89,70,3,16,276,3,3,0,0,500,0,5,14,368,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991-08-01,Mississippi,45556,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,8,0,2,0,6,136,0,2,0,0,134,86,75,0,11,270,3,3,0,0,508,0,2,15,359,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991-07-01,Mississippi,45556,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,148,0,0,0,0,148,70,44,8,18,216,0,0,0,0,439,0,0,5,286,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991-06-01,Mississippi,45556,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,1,2,121,0,0,0,0,121,88,73,3,12,216,5,5,0,0,436,0,0,6,309,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991-05-01,Mississippi,45556,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,6,1,0,1,4,131,1,0,0,0,130,94,75,2,17,209,6,3,0,3,450,0,1,11,309,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991-04-01,Mississippi,45556,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,103,0,0,0,0,103,53,33,10,10,186,3,3,0,0,351,0,0,6,242,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991-03-01,Mississippi,45556,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,76,1,0,0,0,75,77,53,8,16,148,1,1,0,0,306,0,1,5,226,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991-02-01,Mississippi,45556,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,4,4,0,0,0,101,1,0,0,0,100,111,67,17,27,174,4,3,1,0,398,0,1,9,289,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991-01-01,Mississippi,45556,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,5,5,0,6,3,0,0,3,86,2,0,1,0,83,172,125,26,21,205,6,5,1,0,481,0,3,14,383,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1990-12-01,Mississippi,45226,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,2,1,0,0,1,87,1,1,0,0,85,114,86,11,17,176,10,7,2,1,394,0,2,9,300,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1990-11-01,Mississippi,45226,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,2,2,106,1,0,1,0,104,112,76,21,15,189,11,8,2,1,426,0,2,10,312,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1990-10-01,Mississippi,45226,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,1,2,89,3,0,0,0,86,105,57,33,15,159,5,5,0,0,363,0,3,8,269,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
