agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glendale Police Department,1986-09-01,California,155257,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,16,6,4,1,5,83,4,5,7,12,55,162,86,62,14,376,85,69,6,10,723,0,28,45,623,668,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,16,15,1,0,24,0,1,1,22,23
Glendale Police Department,1986-08-01,California,155257,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,12,3,2,0,7,62,2,2,7,8,43,167,87,72,8,441,102,83,9,10,787,0,19,34,710,744,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,9,8,0,1,13,0,0,1,11,12
Glendale Police Department,1986-07-01,California,155257,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,21,5,5,1,10,64,5,8,7,9,35,145,69,67,9,418,83,66,5,12,732,0,29,51,646,697,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,2,11,10,1,0,17,0,0,1,15,16
Glendale Police Department,1986-06-01,California,155257,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,20,1,4,0,15,77,4,5,9,15,44,139,77,51,11,414,107,92,10,5,762,0,33,58,660,718,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,4,1,2,1,2,6,5,1,0,15,0,2,2,12,14
Glendale Police Department,1986-05-01,California,155257,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,3,2,0,8,90,8,3,9,12,58,130,69,54,7,480,107,85,13,9,822,0,32,47,717,764,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,5,4,1,0,14,0,0,0,13,13
Glendale Police Department,1986-04-01,California,155257,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,20,6,3,2,9,75,3,4,4,9,55,166,87,65,14,410,84,77,7,0,758,0,20,43,660,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,4,3,0,1,11,0,0,0,11,11
Glendale Police Department,1986-03-01,California,155257,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,14,6,0,1,7,67,2,2,8,3,52,137,65,66,6,521,86,71,9,6,826,0,15,30,744,774,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,0,11,0,0,1,9,10
Glendale Police Department,1986-02-01,California,155257,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,8,1,1,7,47,5,1,9,3,29,117,52,56,9,378,79,61,13,5,639,0,18,36,574,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Glendale Police Department,1986-01-01,California,155257,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,17,2,5,6,4,51,5,2,9,4,31,155,88,57,10,392,91,78,10,3,709,0,20,40,638,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,5,5,0,0,8,0,0,0,8,8
Glendale Police Department,1985-12-01,California,151713,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,27,15,1,1,10,47,2,3,2,4,36,168,75,74,19,379,77,57,12,8,699,0,11,39,624,663,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,13,13,0,0,19,0,0,2,17,19
Glendale Police Department,1985-11-01,California,151713,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,26,15,0,1,10,36,2,6,4,4,20,154,90,56,8,321,75,60,9,6,612,0,16,42,550,592,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,9,9,0,0,18,0,0,0,17,17
Glendale Police Department,1985-10-01,California,151713,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,19,13,1,2,3,57,7,7,6,7,30,170,92,66,12,396,92,71,14,7,739,0,27,51,658,709,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,1,6,7,7,0,0,17,0,0,1,15,16
Glendale Police Department,1985-09-01,California,151713,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,20,7,3,0,10,44,5,5,6,3,25,121,65,47,9,305,76,55,6,15,570,0,19,43,502,545,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,6,0,0,1,4,5
Glendale Police Department,1985-08-01,California,151713,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,24,10,4,2,8,38,3,6,3,6,20,161,75,64,22,345,80,63,11,6,648,0,18,42,586,628,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,14,14,0,0,18,0,0,0,15,15
Glendale Police Department,1985-07-01,California,151713,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,13,5,1,3,4,39,6,3,4,3,23,113,58,48,7,332,68,49,14,5,568,0,16,32,513,545,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,17,17,0,0,24,0,0,0,22,22
Glendale Police Department,1985-06-01,California,151713,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,23,8,3,2,10,35,2,0,4,4,25,135,59,66,10,305,71,58,5,8,571,0,10,35,511,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,10,10,0,0,18,0,0,0,18,18
Glendale Police Department,1985-05-01,California,151713,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,33,11,4,1,17,44,4,2,6,7,25,198,89,104,5,340,86,68,10,8,702,0,19,53,624,677,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,9,14,14,0,0,29,0,1,1,25,26
Glendale Police Department,1985-04-01,California,151713,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,20,7,2,4,7,32,5,2,3,6,16,174,80,77,17,328,67,57,6,4,623,0,16,38,569,607,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,7,7,0,0,17,0,0,0,16,16
Glendale Police Department,1985-03-01,California,151713,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,19,7,4,2,6,44,1,4,6,4,29,177,93,73,11,385,83,62,16,5,710,0,15,36,645,681,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Glendale Police Department,1985-02-01,California,151713,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,21,7,1,0,13,37,4,5,5,1,22,183,106,61,16,346,75,66,8,1,662,0,15,36,604,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1985-01-01,California,151713,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,18,5,2,0,11,31,6,2,1,4,18,162,90,57,15,306,72,68,2,2,590,0,13,32,540,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,1984-12-01,California,147887,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,25,12,4,1,8,41,4,4,4,2,27,171,88,68,15,357,91,75,12,4,690,0,14,44,619,663,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,3,0,0,7,0,1,1,6,7
Glendale Police Department,1984-11-01,California,147887,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,19,9,0,2,8,38,3,1,6,5,23,206,118,74,14,321,80,64,11,5,665,0,15,35,607,642,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,3,3,0,0,7,0,0,1,6,7
Glendale Police Department,1984-10-01,California,147887,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,14,6,1,0,7,36,2,3,8,2,21,191,107,74,10,304,67,50,9,8,616,0,15,33,562,595,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,9,0,0,2,6,8
Glendale Police Department,1984-09-01,California,147887,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,23,4,3,1,15,36,1,3,7,1,24,154,77,68,9,260,52,38,8,6,528,0,12,38,466,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8,1,2,15,0,0,0,15,15
Glendale Police Department,1984-08-01,California,147887,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,0,3,14,4,3,2,5,43,5,4,6,3,25,164,97,54,13,328,64,54,6,4,617,0,18,36,556,592,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,10,10,0,0,13,0,0,1,12,13
Glendale Police Department,1984-07-01,California,147887,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,4,2,14,3,3,0,8,40,3,4,8,3,22,179,116,50,13,353,70,61,2,7,663,0,18,39,602,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,3,3,0,0,9,0,0,0,9,9
Glendale Police Department,1984-06-01,California,147887,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,24,12,3,2,7,45,1,3,11,3,27,167,74,77,16,301,50,45,2,3,589,0,18,44,518,562,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,3,0,0,3,7,6,0,1,15,0,0,2,13,15
Glendale Police Department,1984-05-01,California,147887,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,15,9,1,0,5,35,0,4,1,3,27,144,69,61,14,343,63,52,10,1,602,0,8,25,550,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Glendale Police Department,1984-04-01,California,147887,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,13,10,0,1,2,56,7,8,3,1,37,165,90,57,18,359,93,72,13,8,687,0,19,33,617,650,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,9,0,0,4,5,9
Glendale Police Department,1984-03-01,California,147887,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,31,12,4,2,13,46,5,5,4,5,27,225,120,89,16,370,64,45,10,9,739,0,19,53,659,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,9,9,0,0,12,0,0,0,12,12
Glendale Police Department,1984-02-01,California,147887,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,25,7,2,4,12,32,1,6,7,3,15,169,91,65,13,303,77,53,14,10,608,0,17,44,549,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,8,7,0,1,13,0,0,0,13,13
Glendale Police Department,1984-01-01,California,147887,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,21,8,4,0,9,42,3,2,8,4,25,168,92,59,17,376,71,49,10,12,680,0,17,40,615,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,14,14,0,0,17,0,0,0,17,17
Glendale Police Department,1983-12-01,California,147107,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,27,8,6,1,12,47,2,4,9,1,31,193,111,67,15,434,85,70,9,6,787,0,16,44,712,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,9,0,0,0,9,9
Glendale Police Department,1983-11-01,California,147107,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,26,12,2,1,11,33,3,3,3,0,24,164,83,64,17,375,56,40,10,6,656,0,9,37,595,632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Glendale Police Department,1983-10-01,California,147107,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,20,12,2,0,6,46,2,3,9,3,29,150,78,65,7,320,67,52,14,1,605,0,17,39,537,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Glendale Police Department,1983-09-01,California,147107,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,19,7,4,1,7,50,4,8,9,2,27,152,88,53,11,291,62,46,5,11,578,0,23,46,505,551,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Glendale Police Department,1983-08-01,California,147107,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,20,11,1,1,7,50,8,4,10,4,24,167,113,44,10,271,60,45,7,8,571,0,26,49,498,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Glendale Police Department,1983-07-01,California,147107,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,6,0,1,3,49,7,3,6,6,27,156,107,33,16,266,75,61,5,9,558,0,22,34,497,531,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Glendale Police Department,1983-06-01,California,147107,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,18,8,6,0,4,48,5,3,10,4,26,144,87,47,10,389,70,56,11,3,670,0,22,41,603,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Glendale Police Department,1983-05-01,California,147107,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,20,9,2,2,7,45,4,5,9,5,22,214,133,59,22,316,73,53,9,11,669,0,23,44,603,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Glendale Police Department,1983-04-01,California,147107,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,23,12,6,1,4,43,1,3,4,2,33,170,110,49,11,373,79,51,19,9,690,0,10,35,622,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,2,0,10,0,0,0,10,10
Glendale Police Department,1983-03-01,California,147107,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,27,14,5,1,7,33,1,3,1,5,23,207,126,66,15,340,62,44,14,4,671,0,10,39,609,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,8,6,2,0,10,0,0,0,10,10
Glendale Police Department,1983-02-01,California,147107,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,19,13,3,0,3,35,1,6,9,2,17,203,131,50,22,315,75,60,11,4,649,0,18,39,593,632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,0,10,0,0,0,9,9
Glendale Police Department,1983-01-01,California,147107,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,1,2,27,14,5,3,5,37,3,4,4,3,23,201,121,63,17,318,62,44,7,11,650,0,14,46,581,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,6,5,1,0,12,0,0,0,12,12
Glendale Police Department,1982-12-01,California,144478,CA01925,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,46,27,6,5,8,28,1,5,3,0,19,198,127,59,12,318,70,51,14,5,662,0,9,57,586,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1982-11-01,California,144478,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,18,10,2,1,5,46,3,3,8,3,29,198,131,51,16,285,65,42,15,8,614,0,17,37,548,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1982-10-01,California,144478,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,28,17,4,0,7,51,6,8,8,4,25,220,156,51,13,325,73,55,7,11,697,0,26,54,618,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1982-09-01,California,144478,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,39,22,1,1,15,47,1,4,8,5,29,170,104,54,12,271,70,57,5,8,598,0,18,58,511,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1982-08-01,California,144478,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,43,27,1,0,15,51,2,6,13,2,28,177,109,55,13,317,78,54,11,13,668,0,23,68,572,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1982-07-01,California,144478,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,18,9,2,1,6,46,7,1,8,5,25,166,101,58,7,337,66,55,8,3,638,0,21,44,569,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1982-06-01,California,144478,CA01925,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,16,12,1,0,3,35,3,5,11,1,15,163,102,48,13,294,75,57,8,10,586,0,20,39,532,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1982-05-01,California,144478,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,17,7,2,0,8,39,1,5,2,1,30,150,97,42,11,290,55,44,8,3,554,0,9,29,495,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1982-04-01,California,144478,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,2,-2,28,11,4,6,7,48,5,1,3,3,36,181,125,43,13,344,76,53,20,3,678,0,12,41,601,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1982-03-01,California,144478,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,1,3,29,18,5,1,5,26,4,2,3,2,15,228,144,62,22,406,70,45,18,7,763,0,11,44,704,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1982-02-01,California,144478,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,3,2,1,18,10,0,2,6,43,9,6,3,3,22,224,145,65,14,351,58,45,5,8,699,0,21,44,633,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1982-01-01,California,144478,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,37,18,5,4,10,34,5,3,2,2,22,193,106,62,25,297,81,74,6,1,643,0,12,50,571,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1981-12-01,California,141176,CA01925,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,2,0,2,2,0,30,16,2,0,12,47,4,3,4,3,33,178,109,51,18,336,69,62,6,1,664,0,14,48,583,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1981-11-01,California,141176,CA01925,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,23,16,1,1,5,48,4,5,3,4,32,177,120,45,12,317,72,59,9,4,639,0,16,41,566,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1981-10-01,California,141176,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,31,23,2,2,4,54,9,5,8,2,30,170,117,38,15,369,51,40,4,7,677,0,24,57,590,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1981-09-01,California,141176,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,1,4,32,18,3,4,7,46,7,3,7,7,22,211,158,47,6,306,62,44,12,6,662,0,24,61,579,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1981-08-01,California,141176,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,6,3,3,30,12,3,3,12,45,5,1,11,4,24,188,128,47,13,317,54,40,10,4,640,0,21,57,559,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1981-07-01,California,141176,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,21,7,5,2,7,54,6,6,12,4,26,200,134,47,19,339,54,36,15,3,672,0,28,53,593,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1981-06-01,California,141176,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,18,7,5,0,6,67,7,5,16,9,30,248,163,63,22,335,48,41,7,0,719,0,37,58,631,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1981-05-01,California,141176,CA01925,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,0,0,4,2,2,18,12,1,2,3,58,9,2,7,10,30,216,137,63,16,345,54,36,12,6,695,0,28,50,615,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1981-04-01,California,141176,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,2,1,1,24,7,7,2,8,39,3,5,5,7,19,207,131,64,12,319,58,49,4,5,650,0,20,47,584,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1981-03-01,California,141176,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,25,8,7,3,7,46,3,6,4,3,30,220,144,48,28,318,64,60,4,0,676,0,16,44,602,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1981-02-01,California,141176,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,28,13,5,3,7,36,0,11,6,1,18,228,140,58,30,291,63,63,0,0,646,0,18,46,582,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1981-01-01,California,141176,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,1,3,27,16,1,2,8,35,3,0,2,7,23,235,161,48,26,308,61,59,1,1,670,0,12,43,604,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1980-12-01,California,137516,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,3,3,26,18,4,0,4,48,3,6,10,5,24,249,152,65,32,317,64,63,0,1,710,0,24,56,630,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1980-11-01,California,137516,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,41,24,2,1,14,49,9,1,8,5,26,226,161,49,16,323,71,63,0,8,712,0,23,66,620,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1980-10-01,California,137516,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,26,14,5,0,7,49,3,5,4,2,35,227,170,38,19,310,96,73,3,20,712,0,14,44,633,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
