agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Farmington Police Department,2002-04-01,New Mexico,38593,NM02402,0,0,5,0,0,1,1,0,5,1,0,2,2,67,1,2,8,8,48,30,16,9,5,130,19,8,9,2,252,19,25,179,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2002-03-01,New Mexico,38593,NM02402,0,0,3,0,0,1,1,0,5,2,0,1,2,80,1,5,12,9,53,30,16,10,4,103,7,5,2,0,226,27,33,140,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2002-02-01,New Mexico,38593,NM02402,0,0,2,0,0,3,3,0,3,2,0,0,1,57,4,5,2,4,42,36,17,13,6,93,11,7,4,0,203,15,21,140,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2002-01-01,New Mexico,38593,NM02402,0,0,6,1,0,2,2,0,3,2,0,0,1,114,5,4,11,11,83,46,21,17,8,93,12,6,6,0,271,31,37,151,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2001-12-01,New Mexico,38054,NM02402,0,0,0,1,0,2,2,0,10,2,1,6,1,91,3,2,8,15,63,26,10,11,5,95,5,3,1,1,230,28,41,126,167,2,0,1,1,0,3,0,1,2,0,43,2,3,4,6,28,6,2,2,2,21,0,0,0,0,76,15,21,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Farmington Police Department,2001-11-01,New Mexico,38054,NM02402,0,0,1,0,0,9,2,7,8,3,2,0,3,88,8,3,10,8,59,29,10,17,2,107,5,2,3,0,246,29,46,141,187,0,0,0,0,0,0,0,0,0,0,48,3,2,5,4,34,3,2,0,1,23,0,0,0,0,74,14,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2001-10-01,New Mexico,38054,NM02402,0,0,0,0,0,4,2,2,2,1,0,1,0,122,3,13,18,11,77,28,18,7,3,126,3,2,0,1,285,45,51,157,208,0,0,0,0,0,0,0,0,0,0,60,0,11,7,7,35,3,1,1,1,24,2,1,1,0,89,25,25,29,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Farmington Police Department,2001-09-01,New Mexico,38054,NM02402,0,0,1,0,0,7,4,3,2,0,0,1,1,74,0,6,7,7,54,19,8,11,0,84,13,6,5,2,199,20,29,116,145,0,0,3,0,3,0,0,0,0,0,48,0,9,2,13,24,3,2,1,0,19,1,1,0,0,74,24,27,23,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Farmington Police Department,2001-08-01,New Mexico,38054,NM02402,0,0,3,0,0,3,2,1,3,1,0,0,2,79,8,7,8,10,46,36,19,14,3,119,9,7,0,2,249,33,39,164,203,0,0,1,1,0,0,0,0,0,0,51,1,4,7,9,30,5,3,1,1,26,0,0,0,0,83,21,22,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Farmington Police Department,2001-07-01,New Mexico,38054,NM02402,0,0,2,0,0,0,0,0,3,0,0,0,3,90,3,4,12,10,61,49,26,17,6,96,11,4,6,1,249,29,32,156,188,0,0,0,0,0,0,0,0,0,0,96,1,4,6,14,71,8,5,2,1,27,3,1,2,0,134,25,25,38,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Farmington Police Department,2001-06-01,New Mexico,38054,NM02402,0,0,0,0,0,4,4,0,3,1,0,0,2,91,4,6,20,8,53,35,9,14,12,82,6,3,1,2,221,38,45,123,168,0,0,2,2,0,1,1,0,0,0,71,0,4,9,7,51,2,0,2,0,19,1,0,1,0,96,20,23,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2001-05-01,New Mexico,38054,NM02402,0,0,4,1,0,2,2,0,2,0,1,0,1,95,1,8,10,9,67,36,13,19,4,90,6,3,2,1,232,28,33,132,165,0,0,0,0,0,0,0,0,0,0,62,2,4,4,10,42,8,4,2,2,22,1,1,0,0,93,20,20,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Farmington Police Department,2001-04-01,New Mexico,38054,NM02402,0,0,2,0,0,4,3,1,2,0,0,0,2,97,8,4,5,21,59,26,14,8,4,98,16,7,6,3,243,38,44,140,184,0,0,0,0,0,1,0,0,0,1,50,4,1,2,15,28,0,0,0,0,14,0,0,0,0,65,22,23,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Farmington Police Department,2001-03-01,New Mexico,38054,NM02402,0,0,1,1,0,6,5,1,5,1,0,0,4,98,1,5,10,7,75,32,17,9,6,84,13,7,5,1,239,23,35,129,164,0,0,0,0,0,1,0,0,0,1,102,1,4,7,10,80,3,0,0,3,10,2,2,0,0,118,22,23,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2001-02-01,New Mexico,38054,NM02402,0,0,3,0,0,2,2,0,3,0,0,0,3,92,2,7,8,8,67,30,15,11,4,78,8,3,5,0,213,25,30,116,146,0,0,0,0,0,1,0,0,0,1,77,0,5,8,6,58,3,1,1,1,9,0,0,0,0,90,19,20,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2001-01-01,New Mexico,38054,NM02402,0,0,4,0,1,7,7,0,3,0,1,1,1,90,3,10,6,13,58,26,15,7,4,83,6,2,2,2,216,32,42,115,157,0,0,0,0,0,2,0,0,0,2,90,8,8,5,14,55,5,3,0,2,17,2,2,0,0,116,35,37,24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2000-12-01,New Mexico,37844,NM02402,0,0,6,0,0,3,3,0,3,1,0,1,1,82,2,2,10,7,61,24,13,6,5,106,11,10,1,0,229,21,27,141,168,0,0,1,1,0,0,0,0,0,0,30,1,2,2,1,24,3,0,0,3,22,1,1,0,0,57,6,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Farmington Police Department,2000-11-01,New Mexico,37844,NM02402,0,0,6,0,0,1,1,0,4,0,1,0,3,83,1,4,7,13,58,32,15,12,5,84,19,11,8,0,223,25,30,135,165,0,0,0,0,0,1,0,0,0,1,63,3,2,2,11,45,2,2,0,0,13,6,4,2,0,85,18,19,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2000-10-01,New Mexico,37844,NM02402,0,0,0,0,0,2,2,0,4,2,1,0,1,86,7,6,6,9,58,35,19,8,8,90,14,5,8,1,231,28,34,139,173,0,0,0,0,0,1,0,1,0,0,57,1,4,4,8,40,1,0,0,1,13,1,0,1,0,73,17,18,15,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,1,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2000-09-01,New Mexico,37844,NM02402,0,0,4,0,0,1,1,0,4,2,1,0,1,96,3,4,14,12,63,36,25,9,2,88,14,6,8,0,239,33,38,138,176,0,0,0,0,0,1,0,0,0,1,93,2,4,9,9,69,5,3,1,1,20,6,1,5,0,125,24,25,31,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2000-08-01,New Mexico,37844,NM02402,0,0,0,1,0,10,9,1,4,0,1,0,3,100,1,8,7,5,79,45,25,14,6,139,10,5,5,0,309,21,36,194,230,0,0,5,5,0,0,0,0,0,0,62,1,8,6,6,41,3,0,2,1,19,2,0,2,0,91,21,26,24,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Farmington Police Department,2000-07-01,New Mexico,37844,NM02402,0,0,3,0,0,2,1,1,2,0,0,0,2,96,9,7,9,12,59,33,22,7,4,109,5,5,0,0,247,37,41,147,188,0,0,0,0,0,0,0,0,0,0,67,9,8,5,10,35,3,3,0,0,17,0,0,0,0,87,32,32,20,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2000-06-01,New Mexico,37844,NM02402,0,0,3,0,0,4,3,1,7,1,0,1,5,73,2,2,5,6,58,24,13,7,4,95,3,2,1,0,206,15,26,122,148,0,0,3,2,1,3,1,0,1,1,80,5,2,3,9,61,7,4,2,1,7,0,0,0,0,100,19,25,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2000-05-01,New Mexico,37844,NM02402,0,0,3,0,0,1,0,1,3,1,0,0,2,90,4,5,6,7,68,21,10,7,4,93,10,7,2,1,218,22,26,124,150,0,0,0,0,0,0,0,0,0,0,101,7,3,2,7,82,5,4,0,1,6,1,1,0,0,113,19,19,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2000-04-01,New Mexico,37844,NM02402,0,0,1,0,0,5,3,2,2,0,0,1,1,90,3,2,10,7,68,30,15,12,3,100,8,3,5,0,235,22,29,138,167,0,0,1,1,0,1,0,1,0,0,56,4,4,8,6,34,3,3,0,0,15,1,1,0,0,77,22,24,19,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Farmington Police Department,2000-03-01,New Mexico,37844,NM02402,0,0,8,0,0,2,2,0,4,0,0,1,3,90,5,5,11,12,57,25,17,6,2,113,4,1,2,1,238,33,39,142,181,0,0,0,0,0,3,0,0,0,3,46,1,1,6,10,28,2,0,2,0,19,1,1,0,0,71,18,21,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2000-02-01,New Mexico,37844,NM02402,0,0,5,0,0,6,6,0,2,1,0,1,0,99,2,5,4,6,82,23,12,4,7,100,8,5,3,0,238,17,25,131,156,0,0,3,3,0,1,1,0,0,0,67,1,2,0,4,60,2,1,0,1,12,1,1,0,0,86,7,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Farmington Police Department,2000-01-01,New Mexico,37844,NM02402,0,0,4,0,0,1,1,0,1,0,0,0,1,84,3,5,16,7,53,38,22,11,5,99,16,5,10,1,239,31,33,153,186,0,0,0,0,0,2,1,0,0,1,41,1,4,1,4,31,3,2,1,0,13,1,0,1,0,60,10,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Farmington Police Department,1999-12-01,New Mexico,39093,NM02402,0,0,5,0,0,1,1,0,8,0,3,1,4,83,4,9,6,7,57,34,20,8,6,129,13,8,5,0,268,26,35,176,211,0,0,0,0,0,1,0,0,0,1,40,3,2,4,6,25,3,1,0,2,23,1,1,0,0,68,15,16,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Farmington Police Department,1999-11-01,New Mexico,39093,NM02402,0,0,6,0,0,4,4,0,1,0,0,0,1,104,7,4,4,6,83,42,24,14,4,80,7,4,3,0,238,21,26,129,155,0,0,0,0,0,1,0,0,0,1,39,1,4,0,2,32,3,1,2,0,19,0,0,0,0,62,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Farmington Police Department,1999-10-01,New Mexico,39093,NM02402,0,0,3,0,0,6,5,1,1,0,0,1,0,95,1,3,5,5,81,36,22,7,7,85,12,7,5,0,235,14,21,133,154,0,0,2,1,1,0,0,0,0,0,49,0,0,2,2,45,1,1,0,0,22,1,1,0,0,75,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Farmington Police Department,1999-09-01,New Mexico,39093,NM02402,0,0,6,0,0,1,1,0,3,2,0,0,1,74,0,5,6,6,57,24,9,8,7,75,6,4,2,0,183,17,21,105,126,0,0,1,1,0,0,0,0,0,0,32,0,1,2,1,28,0,0,0,0,14,0,0,0,0,47,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Farmington Police Department,1999-08-01,New Mexico,39093,NM02402,0,0,6,0,0,2,2,0,0,0,0,0,0,83,3,3,8,2,67,42,20,13,9,82,18,8,10,0,227,16,18,142,160,0,0,1,1,0,0,0,0,0,0,56,1,4,1,2,48,3,0,2,1,17,1,1,0,0,78,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1999-07-01,New Mexico,39093,NM02402,0,0,1,1,0,3,3,0,0,0,0,0,0,60,1,9,9,9,32,24,12,10,2,89,10,5,5,0,187,28,32,123,155,0,0,2,2,0,1,0,0,1,0,29,0,5,3,5,16,3,0,2,1,6,1,1,0,0,42,13,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1999-06-01,New Mexico,39093,NM02402,0,0,2,0,0,3,3,0,2,0,1,0,1,82,7,3,13,7,52,32,16,13,3,82,18,4,12,2,219,30,35,132,167,0,0,3,3,0,0,0,0,0,0,29,0,0,5,0,24,2,0,0,2,6,0,0,0,0,40,5,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1999-05-01,New Mexico,39093,NM02402,0,0,1,0,0,3,3,0,1,1,0,0,0,86,8,6,9,5,58,30,20,5,5,68,15,8,6,1,203,28,32,113,145,0,0,0,0,0,1,1,0,0,0,32,1,1,1,6,23,2,2,0,0,10,0,0,0,0,45,9,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1999-04-01,New Mexico,39093,NM02402,0,0,2,0,0,5,4,1,3,0,1,1,1,66,5,1,2,3,55,18,10,6,2,79,8,4,4,0,179,11,19,105,124,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,0,0,0,0,7,0,0,0,0,30,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1999-03-01,New Mexico,39093,NM02402,0,0,1,1,0,0,0,0,6,0,1,1,4,74,2,4,5,6,57,32,27,5,0,83,9,5,4,0,205,17,24,124,148,0,0,0,0,0,0,0,0,0,0,26,0,3,1,1,21,1,1,0,0,4,0,0,0,0,31,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4
Farmington Police Department,1999-02-01,New Mexico,39093,NM02402,0,0,1,0,0,2,1,1,0,0,0,0,0,52,2,3,0,5,42,19,15,3,1,64,8,3,4,1,145,10,12,91,103,0,0,1,1,0,0,0,0,0,0,14,0,1,0,2,11,0,0,0,0,8,0,0,0,0,23,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Farmington Police Department,1999-01-01,New Mexico,39093,NM02402,0,0,1,0,0,7,4,3,1,0,0,1,0,79,1,12,10,2,54,29,18,11,0,100,8,3,4,1,224,25,33,137,170,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,1,1,0,0,14,0,0,0,0,31,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Farmington Police Department,1998-12-01,New Mexico,38578,NM02402,0,0,2,0,0,0,0,0,2,0,0,0,0,81,0,0,0,0,0,39,0,0,0,85,6,0,0,0,213,81,83,130,213,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,7,0,0,0,0,30,22,23,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1998-11-01,New Mexico,38578,NM02402,0,0,5,0,0,1,0,0,3,0,0,0,0,84,0,0,0,0,0,31,0,0,0,69,11,0,0,0,199,84,88,111,199,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,2,0,0,0,20,17,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Farmington Police Department,1998-10-01,New Mexico,38578,NM02402,0,0,6,0,0,8,0,0,8,0,0,0,0,71,0,0,0,0,0,27,0,0,0,99,4,0,0,0,217,71,87,130,217,0,0,1,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,13,16,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1998-09-01,New Mexico,38578,NM02402,0,0,2,0,0,2,0,0,5,0,0,0,0,67,0,0,0,0,0,36,0,0,0,109,9,0,0,0,228,67,74,154,228,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,2,0,0,0,11,2,0,0,0,31,15,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,2
Farmington Police Department,1998-08-01,New Mexico,38578,NM02402,0,0,0,1,0,10,0,0,1,0,0,0,0,75,0,0,0,0,0,31,0,0,0,108,15,0,0,0,241,75,87,154,241,0,0,1,0,0,1,0,0,0,0,26,0,0,0,0,0,1,0,0,0,10,1,0,0,0,40,26,28,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,3,3
