agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Bedford County,2019-02-01,Pennsylvania,42827,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,1,2,20,6,4,2,0,20,3,2,0,1,55,0,3,6,29,35,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,3,0,0,9,0,0,2,4,6
State Police: Bedford County,2019-01-01,Pennsylvania,42827,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,0,0,0,0,0,43,0,0,0,0,43,7,6,1,0,23,2,2,0,0,80,0,0,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2019-01-01,Pennsylvania,42827,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,0,0,0,0,0,43,0,0,0,0,43,7,6,1,0,23,2,2,0,0,80,0,0,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2018-12-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,22,0,0,0,0,22,6,2,4,0,24,0,0,0,0,56,0,0,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
State Police: Bedford County,2018-12-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,22,0,0,0,0,22,6,2,4,0,24,0,0,0,0,56,0,0,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
State Police: Bedford County,2018-11-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,6,2,4,0,11,0,0,0,0,42,0,1,1,17,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
State Police: Bedford County,2018-11-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,6,2,4,0,11,0,0,0,0,42,0,1,1,17,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
State Police: Bedford County,2018-10-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,25,0,0,0,1,24,3,2,1,0,19,0,0,0,0,51,0,1,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Bedford County,2018-10-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,25,0,0,0,1,24,3,2,1,0,19,0,0,0,0,51,0,1,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Bedford County,2018-09-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,0,0,0,0,0,30,2,0,2,0,26,1,1,0,0,16,0,0,0,0,55,0,4,12,17,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
State Police: Bedford County,2018-09-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,0,0,0,0,0,30,2,0,2,0,26,1,1,0,0,16,0,0,0,0,55,0,4,12,17,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
State Police: Bedford County,2018-08-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,38,2,0,0,3,33,10,8,2,0,29,2,1,0,1,84,0,5,10,41,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
State Police: Bedford County,2018-08-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,38,2,0,0,3,33,10,8,2,0,29,2,1,0,1,84,0,5,10,41,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
State Police: Bedford County,2018-07-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,2,31,2,1,1,0,31,1,0,0,1,68,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Bedford County,2018-07-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,2,31,2,1,1,0,31,1,0,0,1,68,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Bedford County,2018-06-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,37,1,0,0,0,36,6,4,2,0,26,1,0,0,1,76,0,1,7,33,40,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,10,0,0,5,4,9
State Police: Bedford County,2018-06-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,37,1,0,0,0,36,6,4,2,0,26,1,0,0,1,76,0,1,7,33,40,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,10,0,0,5,4,9
State Police: Bedford County,2018-05-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,4,0,4,0,16,0,0,0,0,43,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
State Police: Bedford County,2018-05-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,4,0,4,0,16,0,0,0,0,43,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
State Police: Bedford County,2018-04-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,40,2,0,0,0,38,2,1,1,0,13,0,0,0,0,58,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4
State Police: Bedford County,2018-04-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,40,2,0,0,0,38,2,1,1,0,13,0,0,0,0,58,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4
State Police: Bedford County,2018-03-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,8,6,2,0,19,1,1,0,0,87,0,0,0,28,28,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6
State Police: Bedford County,2018-03-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,8,6,2,0,19,1,1,0,0,87,0,0,0,28,28,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6
State Police: Bedford County,2018-02-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,44,0,1,1,7,35,8,5,3,0,28,1,1,0,0,86,0,9,14,37,51,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,7,0,0,4,2,6
State Police: Bedford County,2018-02-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,44,0,1,1,7,35,8,5,3,0,28,1,1,0,0,86,0,9,14,37,51,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,7,0,0,4,2,6
State Police: Bedford County,2018-01-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,45,1,0,0,0,44,2,1,1,0,12,0,0,0,0,64,0,1,6,14,20,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
State Police: Bedford County,2018-01-01,Pennsylvania,43117,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,45,1,0,0,0,44,2,1,1,0,12,0,0,0,0,64,0,1,6,14,20,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
State Police: Bedford County,2017-12-01,Pennsylvania,43000,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,1,0,1,26,10,5,4,1,28,2,2,0,0,70,0,2,4,40,44,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6
State Police: Bedford County,2017-11-01,Pennsylvania,43000,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,6,0,1,29,10,4,6,0,21,3,2,0,1,72,0,7,9,34,43,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
State Police: Bedford County,2017-10-01,Pennsylvania,43000,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,3,0,0,4,22,7,4,3,0,16,2,1,0,1,54,0,7,7,25,32,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,1,5
State Police: Bedford County,2017-09-01,Pennsylvania,43000,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,40,2,0,0,5,33,4,1,3,0,18,1,1,0,0,66,0,7,10,23,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
State Police: Bedford County,2017-08-01,Pennsylvania,43000,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,1,0,1,0,0,40,0,0,3,1,36,10,8,2,0,28,2,2,0,0,85,0,4,9,40,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
State Police: Bedford County,2017-07-01,Pennsylvania,43000,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,40,0,0,0,0,40,3,3,0,0,14,1,1,0,0,62,0,0,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
State Police: Bedford County,2017-06-01,Pennsylvania,43000,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,45,1,1,1,0,42,4,4,0,0,24,1,1,0,0,75,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2017-05-01,Pennsylvania,43000,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,43,0,0,0,0,43,11,9,2,0,21,3,1,0,2,81,0,0,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
State Police: Bedford County,2017-04-01,Pennsylvania,43000,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,40,1,2,2,0,35,9,8,1,0,35,1,1,0,0,91,0,5,11,45,56,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,12,0,0,1,7,8
State Police: Bedford County,2017-03-01,Pennsylvania,43000,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,27,0,0,0,1,26,14,12,2,0,28,4,1,0,3,78,0,1,6,46,52,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,0,1,3,4
State Police: Bedford County,2017-02-01,Pennsylvania,43000,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,33,1,0,1,2,29,17,12,5,0,51,0,0,0,0,105,0,4,8,68,76,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,6,0,0,1,3,4
State Police: Bedford County,2017-01-01,Pennsylvania,43000,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,1,0,31,7,4,2,1,13,1,1,0,0,55,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Bedford County,2016-12-01,Pennsylvania,41755,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,13,0,0,0,0,25,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Bedford County,2016-11-01,Pennsylvania,41755,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,3,3,0,0,8,0,0,0,0,36,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2016-10-01,Pennsylvania,41755,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2016-09-01,Pennsylvania,41755,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,0,1,27,18,13,5,0,32,6,2,0,4,86,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,0,0,1,8,0,0,0,3,3
State Police: Bedford County,2016-08-01,Pennsylvania,41755,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,5,5,0,0,20,1,1,0,0,43,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
State Police: Bedford County,2016-07-01,Pennsylvania,41755,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,21,1,1,0,0,19,20,14,2,4,25,1,1,0,0,70,0,2,5,46,51,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5
State Police: Bedford County,2016-06-01,Pennsylvania,41755,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,1,1,2,28,16,8,8,0,29,1,1,0,0,80,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
State Police: Bedford County,2016-05-01,Pennsylvania,41755,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,2,3,0,20,1,1,0,0,35,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Bedford County,2016-04-01,Pennsylvania,41755,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,4,2,2,0,16,0,0,0,0,49,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,0,6,6
State Police: Bedford County,2016-03-01,Pennsylvania,41755,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,4,1,2,1,17,1,1,0,0,41,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
State Police: Bedford County,2016-02-01,Pennsylvania,41755,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,1,0,35,9,6,3,0,20,2,1,0,1,69,0,2,3,31,34,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,1,0,0,0,0,9,0,2,3,2,5
State Police: Bedford County,2016-01-01,Pennsylvania,41755,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,9,7,2,0,26,1,1,0,0,59,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
State Police: Bedford County,2015-12-01,Pennsylvania,42200,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,20,13,7,0,25,1,1,0,0,79,0,2,2,46,48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,4,0,0,1,2,3
State Police: Bedford County,2015-11-01,Pennsylvania,42200,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,39,0,0,1,0,38,21,10,11,0,24,2,1,1,0,88,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Bedford County,2015-10-01,Pennsylvania,42200,PA005SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,2,42,20,13,7,0,37,0,0,0,0,103,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2015-09-01,Pennsylvania,42200,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,41,1,0,0,4,36,23,13,9,1,43,1,1,0,0,111,0,5,8,67,75,0,0,3,3,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,8,0,0,4,3,7
State Police: Bedford County,2015-08-01,Pennsylvania,42200,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,49,0,0,0,0,49,12,10,2,0,24,0,0,0,0,88,0,0,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2
State Police: Bedford County,2015-07-01,Pennsylvania,42200,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,66,0,2,1,0,63,20,15,5,0,47,1,1,0,0,138,0,3,7,68,75,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,5,0,0,0,0,9,0,1,1,7,8
State Police: Bedford County,2015-06-01,Pennsylvania,42200,PA005SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,28,1,0,1,0,26,2,1,1,0,9,0,0,0,0,41,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2015-05-01,Pennsylvania,42200,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,2,0,20,9,4,5,0,22,1,1,0,0,55,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Bedford County,2015-04-01,Pennsylvania,42200,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,11,9,2,0,19,1,1,0,0,55,0,1,1,31,32,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,9,0,0,1,2,3
State Police: Bedford County,2015-03-01,Pennsylvania,42200,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,0,0,22,12,5,7,0,18,0,0,0,0,55,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
State Police: Bedford County,2015-02-01,Pennsylvania,42200,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,34,0,0,1,1,32,11,6,5,0,25,0,0,0,0,75,0,2,7,36,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
State Police: Bedford County,2015-01-01,Pennsylvania,42200,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,19,1,0,0,1,17,8,5,3,0,13,0,0,0,0,42,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Bedford County,2014-12-01,Pennsylvania,42299,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,59,0,0,2,0,57,35,19,15,1,45,3,2,0,1,144,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
State Police: Bedford County,2014-11-01,Pennsylvania,42299,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,12,6,6,0,22,5,2,0,3,67,0,1,1,39,40,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
State Police: Bedford County,2014-10-01,Pennsylvania,42299,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,1,39,16,15,1,0,26,4,2,0,2,87,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Bedford County,2014-09-01,Pennsylvania,42299,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,12,5,7,0,19,1,1,0,0,52,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Bedford County,2014-08-01,Pennsylvania,42299,PA005SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,33,0,1,0,1,31,20,15,5,0,38,1,0,0,1,94,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
