agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
merrillville police,2009-08-01,indiana,33349,IN04514,0,0,3,0,0,0,0,0,5,2,0,0,3,22,0,0,0,0,22,22,22,0,0,76,8,7,0,1,133,0,5,106,111,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,24,0,0,0,0,38,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2009-07-01,indiana,33349,IN04514,0,0,2,0,0,1,1,0,1,0,0,0,1,11,1,1,0,0,9,16,12,4,0,63,14,11,0,3,108,2,4,95,99,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,20,0,0,0,0,25,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2009-06-01,indiana,33349,IN04514,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,6,5,1,0,57,3,2,0,1,82,0,1,66,67,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,14,0,0,0,0,25,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2009-05-01,indiana,33349,IN04514,0,0,2,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,13,13,0,0,61,12,12,0,0,102,1,2,86,88,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,23,0,0,0,0,35,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2009-04-01,indiana,33349,IN04514,0,0,2,0,0,0,0,0,3,0,1,0,2,14,0,0,0,0,14,12,11,1,0,49,7,6,0,1,85,0,3,68,71,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,16,0,0,0,0,28,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2009-03-01,indiana,33349,IN04514,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,2,0,0,11,8,8,0,0,57,3,3,0,0,82,2,3,68,71,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,17,0,0,0,0,27,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2009-02-01,indiana,33349,IN04514,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,2,0,1,11,6,6,0,0,42,9,7,0,2,73,3,5,57,62,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,14,0,0,0,0,21,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2009-01-01,indiana,33349,IN04514,0,0,1,0,0,0,0,0,2,1,0,0,1,17,1,0,0,0,16,0,0,0,0,47,5,5,0,0,71,1,3,52,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,13,0,0,0,0,22,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2008-12-01,indiana,32353,IN04514,0,0,1,0,0,0,0,0,3,1,1,0,1,10,0,0,0,0,10,14,14,0,0,46,7,6,0,1,80,0,3,67,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,17,0,0,0,0,26,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2008-11-01,indiana,32353,IN04514,0,0,7,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,17,17,0,0,65,6,2,0,4,112,0,0,88,88,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,17,0,0,0,0,35,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2008-10-01,indiana,32353,IN04514,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,0,0,1,13,8,8,0,0,71,13,10,0,3,109,1,4,92,96,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,24,0,0,0,0,32,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2008-09-01,indiana,32353,IN04514,0,0,1,0,0,0,0,0,4,4,0,0,0,14,0,0,1,0,13,6,6,0,0,66,9,7,0,2,99,1,5,81,86,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,0,0,0,0,17,0,0,0,0,29,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2008-08-01,indiana,32353,IN04514,0,0,2,0,0,0,0,0,3,3,0,0,0,20,0,0,0,0,20,15,14,1,0,67,11,9,0,2,116,0,3,93,96,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,19,0,0,0,0,30,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2008-07-01,indiana,32353,IN04514,0,0,5,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,9,9,0,0,69,4,4,0,0,108,2,2,83,85,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,18,0,0,0,0,34,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2008-06-01,indiana,32353,IN04514,0,0,2,0,0,0,0,0,3,3,0,0,0,17,0,0,0,0,17,9,9,0,0,63,6,6,0,0,101,0,3,81,84,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,18,0,0,0,0,28,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2008-05-01,indiana,32353,IN04514,0,0,2,1,0,0,0,0,2,1,0,0,1,10,0,0,0,2,8,16,15,1,0,63,7,6,0,1,99,2,5,86,91,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,23,0,0,0,0,31,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2008-04-01,indiana,32353,IN04514,0,0,1,0,0,0,0,0,2,2,0,0,0,22,1,0,0,3,18,6,5,1,0,44,5,5,0,0,79,4,6,55,61,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,13,0,0,0,0,25,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2008-03-01,indiana,32353,IN04514,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,0,0,4,14,7,6,1,0,57,12,11,1,0,95,4,5,76,81,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,20,0,0,0,0,29,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2008-02-01,indiana,32353,IN04514,0,0,2,1,0,0,0,0,2,2,0,0,0,10,0,0,1,1,8,2,2,0,0,57,16,15,0,1,89,2,5,76,81,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,18,0,0,0,0,26,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2008-01-01,indiana,32353,IN04514,0,0,1,2,0,0,0,0,1,1,0,0,0,13,0,1,1,4,7,12,12,0,0,65,11,11,0,0,104,6,9,88,97,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,2,2,0,0,14,0,0,0,0,26,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2007-12-01,indiana,32091,IN04514,0,0,7,2,0,0,0,0,6,3,0,0,3,27,0,2,0,3,22,9,9,0,0,79,8,7,0,1,132,5,13,97,110,1,0,0,0,0,0,0,0,0,0,20,0,2,0,2,16,0,0,0,0,22,0,0,0,0,43,4,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2007-11-01,indiana,32091,IN04514,0,0,1,1,0,0,0,0,7,5,0,0,2,18,0,0,0,4,14,15,14,1,0,77,11,8,1,2,129,4,12,103,115,1,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,31,0,0,0,0,44,2,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2007-10-01,indiana,32091,IN04514,0,0,1,0,0,0,0,0,2,0,0,0,2,20,0,1,2,4,13,15,11,4,0,75,16,14,1,1,128,7,9,106,115,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,19,0,0,0,0,24,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2007-09-01,indiana,32091,IN04514,0,0,4,0,0,1,1,0,2,1,1,0,0,19,1,1,2,5,10,12,12,0,0,60,11,9,0,2,106,9,12,84,96,0,0,0,0,0,0,0,0,0,0,15,1,1,2,4,7,2,2,0,0,20,0,0,0,0,37,8,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2007-08-01,indiana,32091,IN04514,0,0,1,0,0,0,0,0,2,0,0,2,0,18,1,1,0,1,15,15,14,1,0,69,13,11,0,2,117,3,5,97,102,0,0,0,0,0,2,0,0,2,0,5,0,1,0,1,3,0,0,0,0,15,1,1,0,0,23,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2007-07-01,indiana,32091,IN04514,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,13,13,0,0,78,9,8,0,1,121,0,1,100,101,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,20,1,1,0,0,33,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2007-06-01,indiana,32091,IN04514,0,0,1,0,0,1,1,0,3,1,0,0,2,12,0,1,1,1,9,10,10,0,0,56,9,7,1,1,91,3,7,75,82,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,1,0,0,9,0,0,0,0,17,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2007-05-01,indiana,32091,IN04514,0,0,3,0,0,0,0,0,2,1,0,0,1,26,0,1,0,2,23,11,10,1,0,67,10,9,1,0,116,3,5,88,93,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,16,0,0,0,0,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2007-04-01,indiana,32091,IN04514,0,0,4,0,0,0,0,0,3,2,0,0,1,27,0,0,1,0,26,6,5,1,0,67,12,11,0,1,115,1,4,85,89,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,1,1,0,0,10,1,1,0,0,28,1,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2007-03-01,indiana,32091,IN04514,0,0,1,0,0,0,0,0,7,6,0,0,1,19,0,1,0,0,18,5,4,1,0,68,13,13,0,0,112,1,8,86,94,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,19,0,0,0,0,27,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2007-02-01,indiana,32091,IN04514,0,0,2,0,0,0,0,0,2,1,0,0,1,20,0,1,1,1,17,5,4,1,0,53,10,10,0,0,90,3,5,68,73,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,15,1,1,0,0,27,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
