agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lowell Police Department,1987-05-01,Massachusetts,93201,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,11,11,0,19,1,2,3,13,101,2,11,28,33,27,159,136,12,11,237,124,121,0,3,651,0,74,104,520,624,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Lowell Police Department,1987-04-01,Massachusetts,93201,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,4,2,15,1,1,0,13,118,0,6,35,27,50,135,112,14,9,283,135,135,0,0,692,0,68,89,553,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lowell Police Department,1987-03-01,Massachusetts,93201,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,13,1,2,1,9,123,3,8,28,36,48,107,81,18,8,262,121,121,0,0,629,0,75,91,490,581,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Lowell Police Department,1987-02-01,Massachusetts,93201,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,7,6,1,23,2,2,2,17,99,6,6,21,32,34,126,91,21,14,207,117,116,0,1,579,0,65,95,450,545,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Lowell Police Department,1987-01-01,Massachusetts,93201,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,2,1,23,5,5,0,13,92,9,6,32,10,35,108,73,27,8,162,124,124,0,0,513,0,57,84,394,478,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Lowell Police Department,1986-12-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1986-11-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1986-10-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1986-09-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1986-08-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1986-07-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1986-06-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1986-05-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1986-04-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1986-03-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1986-02-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1986-01-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1985-12-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1985-11-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1985-10-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1985-09-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1985-08-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1985-07-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1985-06-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1985-05-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1985-04-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1985-03-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1985-02-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1985-01-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1984-12-01,Massachusetts,93493,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,4,0,10,2,5,0,3,62,6,8,15,25,8,79,69,1,9,180,63,62,0,1,399,0,54,69,322,391,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,2,1,0,1,0,1,1,0,0,6,0,1,3,3,6
Lowell Police Department,1984-11-01,Massachusetts,93493,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,10,1,2,0,7,55,1,6,13,16,19,101,87,2,12,158,82,81,1,0,411,0,36,51,341,392,0,0,0,0,0,1,1,0,0,0,5,0,1,2,1,1,2,1,0,1,1,0,0,0,0,9,0,4,5,3,8
Lowell Police Department,1984-10-01,Massachusetts,93493,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,5,4,1,15,0,3,1,11,61,4,5,8,41,3,99,85,14,0,221,63,63,0,0,464,0,58,78,383,461,0,0,2,2,0,0,0,0,0,0,7,1,0,0,6,0,1,1,0,0,4,3,3,0,0,17,0,7,9,8,17
Lowell Police Department,1984-09-01,Massachusetts,93493,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,2,2,0,16,3,1,2,10,88,2,12,19,30,25,95,86,0,9,202,84,84,0,0,487,0,63,81,381,462,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,5,3,0,2,1,3,3,0,0,12,0,2,3,9,12
Lowell Police Department,1984-08-01,Massachusetts,93493,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,12,0,0,2,10,69,2,9,13,34,11,98,90,1,7,160,89,89,0,0,432,0,58,74,347,421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,2,1,0,0,0,0,0,6,0,1,1,5,6
Lowell Police Department,1984-07-01,Massachusetts,93493,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,8,0,9,1,1,0,7,79,2,11,22,27,17,106,96,1,9,148,56,52,0,4,407,0,62,80,310,390,0,0,1,0,1,2,0,1,0,1,3,0,1,0,2,0,2,2,0,0,2,0,0,0,0,10,0,3,6,4,10
Lowell Police Department,1984-06-01,Massachusetts,93493,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,7,1,4,0,2,88,5,14,26,28,15,95,60,22,13,182,72,72,0,0,447,0,73,83,349,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Lowell Police Department,1984-05-01,Massachusetts,93493,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,6,6,0,16,4,3,1,8,88,6,4,22,20,36,101,75,17,9,190,72,72,0,0,474,0,52,75,363,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1984-04-01,Massachusetts,93493,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,9,1,2,0,6,102,4,16,31,7,44,146,108,22,16,164,65,65,0,0,488,0,58,69,375,444,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3
Lowell Police Department,1984-03-01,Massachusetts,93493,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,9,1,0,1,7,80,8,3,28,4,37,95,80,8,7,157,83,83,0,0,429,0,43,57,335,392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,0,0,8,0,0,0,7,7
Lowell Police Department,1984-02-01,Massachusetts,93493,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,3,0,10,0,3,0,7,49,2,5,16,0,26,107,96,3,8,212,75,75,0,0,458,0,23,38,394,432,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lowell Police Department,1984-01-01,Massachusetts,93493,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,10,2,1,0,7,42,3,5,15,1,18,119,92,15,12,137,77,77,0,0,387,0,24,36,333,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Lowell Police Department,1983-12-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1983-11-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1983-10-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1983-09-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1983-08-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1983-07-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1983-06-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1983-05-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1983-04-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1983-03-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1983-02-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1983-01-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1982-12-01,Massachusetts,93008,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,13,0,0,0,0,0,21,6,3,1,11,63,1,3,25,0,34,115,91,13,11,222,62,62,0,0,483,0,29,50,399,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1982-11-01,Massachusetts,93008,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,16,1,0,0,0,0,14,1,0,0,13,37,1,3,16,1,16,120,90,12,18,199,81,81,0,0,452,0,21,36,400,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1982-10-01,Massachusetts,93008,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,9,2,0,0,0,0,11,1,1,2,7,55,1,3,24,1,26,117,93,9,15,263,96,96,0,0,544,0,29,42,476,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1982-09-01,Massachusetts,93008,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,16,3,0,0,13,38,1,6,11,0,20,107,89,3,15,243,95,95,0,0,500,0,18,35,445,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1982-08-01,Massachusetts,93008,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,16,2,6,1,7,46,0,4,13,0,29,97,71,13,13,257,79,79,0,0,498,0,17,36,433,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1982-07-01,Massachusetts,93008,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,14,1,5,0,8,40,4,4,16,0,16,116,92,6,18,251,68,63,5,0,490,0,24,39,435,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1982-06-01,Massachusetts,93008,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,13,0,0,6,6,0,10,4,0,0,6,82,1,8,27,0,46,84,69,4,11,234,84,80,4,0,500,0,36,52,402,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1982-05-01,Massachusetts,93008,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,11,0,0,0,11,40,1,0,12,11,16,90,79,0,11,217,51,51,0,0,411,0,24,37,358,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1982-04-01,Massachusetts,93008,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,21,3,7,2,9,81,3,11,27,17,23,145,126,2,17,313,64,62,0,2,625,0,58,80,522,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1982-03-01,Massachusetts,93008,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,5,9,0,4,3,1,22,7,6,2,7,50,1,2,19,8,20,123,104,2,17,351,58,58,0,0,617,0,30,65,532,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1982-02-01,Massachusetts,93008,MA00926,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,24,7,5,2,10,46,5,7,24,0,10,116,107,0,9,221,52,52,0,0,459,0,36,60,389,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1982-01-01,Massachusetts,93008,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,32,11,7,1,13,29,1,5,6,5,12,126,109,0,17,299,73,73,0,0,559,0,17,49,498,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1981-12-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1981-11-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1981-10-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1981-09-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1981-08-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1981-07-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1981-06-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1981-05-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1981-04-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1981-03-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1981-02-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1981-01-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1980-12-01,Massachusetts,92160,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,1,1,0,21,3,5,2,11,29,1,5,8,0,15,89,82,0,7,202,64,59,5,0,406,0,14,36,355,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1980-11-01,Massachusetts,92160,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,19,8,4,2,5,33,0,3,13,0,17,81,77,0,4,245,80,73,0,7,458,0,16,35,406,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1980-10-01,Massachusetts,92160,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,13,2,3,4,4,45,1,4,19,14,7,131,119,12,0,224,83,75,5,3,499,0,38,54,438,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1980-09-01,Massachusetts,92160,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,5,2,3,14,3,2,0,9,63,3,9,18,15,18,140,123,11,6,262,120,111,0,9,604,0,45,64,522,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1980-08-01,Massachusetts,92160,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,5,4,1,12,4,3,0,5,81,12,10,20,9,30,178,165,9,4,277,96,89,0,7,649,0,51,68,551,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1980-07-01,Massachusetts,92160,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,13,2,4,1,6,54,1,5,16,0,32,152,124,9,19,226,76,73,3,0,524,0,22,38,454,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1980-06-01,Massachusetts,92160,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,6,1,2,1,2,63,3,8,20,27,5,98,87,4,7,201,80,74,0,6,448,0,58,64,379,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1980-05-01,Massachusetts,92160,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,2,2,0,14,6,1,0,7,66,4,7,9,35,11,155,140,3,12,268,140,130,3,7,646,0,55,72,563,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1980-04-01,Massachusetts,92160,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,8,3,1,3,1,46,2,5,6,21,12,146,124,5,17,188,95,93,2,0,488,0,34,47,429,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1980-03-01,Massachusetts,92160,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,18,5,4,0,9,41,1,8,8,16,8,145,129,0,16,158,89,89,0,0,453,0,33,53,392,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1980-02-01,Massachusetts,92160,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,6,4,0,2,2,0,12,2,2,0,8,22,3,4,3,7,5,108,91,0,17,129,85,82,3,0,362,0,17,35,322,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1980-01-01,Massachusetts,92160,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,13,2,1,2,8,27,2,4,6,12,3,135,118,5,12,157,125,121,4,0,457,0,24,37,417,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1979-12-01,Massachusetts,88333,MA00926,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,14,2,2,0,10,41,1,6,9,15,10,176,157,2,17,183,128,120,5,3,544,0,31,47,487,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1979-11-01,Massachusetts,88333,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,17,2,3,4,8,38,1,5,9,16,7,159,147,0,12,156,112,112,0,0,485,0,31,51,427,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1979-10-01,Massachusetts,88333,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,0,0,1,3,52,3,7,13,16,13,185,160,6,19,213,114,113,0,1,571,0,39,46,512,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1979-09-01,Massachusetts,88333,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,15,2,2,3,8,48,2,8,14,13,11,125,111,4,10,208,133,130,1,2,531,0,37,54,466,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
