agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Yadkin County Sheriff's Office,2008-09-01,North Carolina,31150,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,0,3,0,62,27,9,14,4,22,4,2,0,2,119,0,3,4,53,57,0,0,0,0,0,2,0,0,0,2,54,0,0,4,1,49,7,3,4,0,5,1,1,0,0,69,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Yadkin County Sheriff's Office,2008-08-01,North Carolina,31150,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,73,0,1,2,2,68,32,13,14,5,36,10,3,1,6,155,0,5,9,78,87,0,0,1,1,0,0,0,0,0,0,50,0,2,4,0,44,4,1,2,1,6,1,1,0,0,62,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,0,1,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Yadkin County Sheriff's Office,2008-07-01,North Carolina,31150,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,44,2,2,5,0,35,24,14,8,2,36,7,5,0,2,113,0,9,11,67,78,0,0,0,0,0,1,0,0,1,0,44,1,0,3,0,40,7,4,3,0,9,6,6,0,0,67,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,4,0,0,0,0,8,0,0,0,6,6
Yadkin County Sheriff's Office,2008-06-01,North Carolina,31150,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,1,11,0,46,32,15,11,6,31,7,5,0,2,130,0,14,14,70,84,0,0,1,1,0,0,0,0,0,0,51,3,1,11,0,36,7,6,1,0,13,3,3,0,0,75,0,15,16,23,39,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,2,1,1,0,0,0,0,0,0,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,2,1,0,0,1,8,0,0,0,7,7
Yadkin County Sheriff's Office,2008-05-01,North Carolina,31150,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,50,4,1,3,2,40,8,5,2,1,39,8,5,0,3,108,0,10,13,55,68,0,0,1,1,0,0,0,0,0,0,32,2,0,0,1,29,5,2,2,1,8,4,3,1,0,50,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,2,3,3,0,0,11,0,1,1,8,9
Yadkin County Sheriff's Office,2008-04-01,North Carolina,31150,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,0,3,0,48,30,15,13,2,23,6,5,0,1,112,0,4,5,59,64,0,0,1,1,0,0,0,0,0,0,43,1,0,3,0,39,3,0,3,0,8,2,2,0,0,57,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3
Yadkin County Sheriff's Office,2008-03-01,North Carolina,31150,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,47,2,2,3,1,39,12,4,6,2,23,4,1,0,3,88,0,8,10,39,49,0,0,2,1,1,0,0,0,0,0,55,2,2,7,1,43,3,1,2,0,7,3,2,0,1,70,0,12,14,13,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Yadkin County Sheriff's Office,2008-02-01,North Carolina,31150,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,0,8,0,47,11,6,3,2,27,4,4,0,0,99,0,9,10,42,52,0,0,1,1,0,0,0,0,0,0,49,4,1,4,0,40,3,2,1,0,12,0,0,0,0,65,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,10,0,1,4,0,5,1,1,0,0,1,0,0,0,0,12,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,2,0,0,0,0,9,0,1,1,4,5
Yadkin County Sheriff's Office,2008-01-01,North Carolina,31150,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,3,3,0,2,37,16,12,2,2,28,3,0,0,3,93,0,8,9,47,56,2,0,0,0,0,0,0,0,0,0,42,1,2,0,2,37,3,3,0,0,6,2,2,0,0,55,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,1,1,0,0,6,0,0,0,4,4
Yadkin County Sheriff's Office,2007-12-01,North Carolina,31668,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,49,3,0,0,0,46,17,10,7,0,31,10,5,1,4,109,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,45,8,0,0,0,37,3,2,1,0,8,1,1,0,0,57,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,0,0,0,0,2,0,0,0,0,12,0,3,3,2,5
Yadkin County Sheriff's Office,2007-11-01,North Carolina,31668,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,0,1,28,33,22,7,4,21,4,3,1,0,93,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,36,1,0,2,1,32,16,13,2,1,6,2,2,0,0,60,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yadkin County Sheriff's Office,2007-10-01,North Carolina,31668,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,50,1,1,3,0,45,24,18,4,2,30,8,3,0,5,113,0,5,6,62,68,0,0,0,0,0,1,0,1,0,0,38,0,4,3,0,31,5,4,1,0,8,3,1,0,2,55,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Yadkin County Sheriff's Office,2007-09-01,North Carolina,31668,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,4,7,0,32,27,18,7,2,34,8,2,0,6,112,0,11,11,69,80,0,0,2,2,0,0,0,0,0,0,31,0,1,7,0,23,3,2,1,0,9,1,1,0,0,46,0,8,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,1,0,1,8,0,0,0,7,7
Yadkin County Sheriff's Office,2007-08-01,North Carolina,31668,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,54,5,1,1,0,47,25,18,4,3,31,11,4,0,7,123,0,7,9,67,76,0,0,0,0,0,0,0,0,0,0,61,7,1,7,0,46,2,1,1,0,10,3,3,0,0,76,0,15,15,15,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Yadkin County Sheriff's Office,2007-07-01,North Carolina,31668,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,48,3,0,4,0,41,19,8,7,4,27,3,2,0,1,97,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,43,7,5,2,0,8,3,3,0,0,62,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Yadkin County Sheriff's Office,2007-06-01,North Carolina,31668,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,1,10,0,36,19,12,2,5,30,2,2,0,0,99,0,11,12,51,63,0,0,0,0,0,1,0,0,1,0,31,0,1,3,0,27,7,3,4,0,10,3,3,0,0,52,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,0,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Yadkin County Sheriff's Office,2007-05-01,North Carolina,31668,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,55,6,0,1,1,47,25,10,11,4,19,2,2,0,0,101,0,8,8,46,54,0,0,1,1,0,0,0,0,0,0,43,4,1,2,1,35,2,0,2,0,5,1,0,0,1,52,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,2,2,5,7
Yadkin County Sheriff's Office,2007-04-01,North Carolina,31668,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,2,1,2,0,32,15,6,8,1,25,5,3,0,2,83,0,5,6,45,51,0,0,0,0,0,1,0,0,0,1,43,3,0,7,0,33,6,5,1,0,9,2,2,0,0,61,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,8,0,0,0,7,7
Yadkin County Sheriff's Office,2007-03-01,North Carolina,31668,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,58,1,2,9,0,46,26,13,12,1,32,5,2,0,3,123,0,12,14,63,77,0,0,0,0,0,1,0,0,0,1,32,0,0,3,0,29,11,5,6,0,10,1,1,0,0,55,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Yadkin County Sheriff's Office,2007-02-01,North Carolina,31668,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,4,0,29,20,8,9,3,13,3,2,0,1,71,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,40,0,4,4,0,32,6,2,4,0,5,1,1,0,0,52,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,0,1,0,2,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Yadkin County Sheriff's Office,2007-01-01,North Carolina,31668,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,2,1,1,37,18,8,9,1,21,1,0,0,1,83,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,39,1,0,2,1,35,8,4,4,0,7,1,1,0,0,55,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,1,1,1,0,0,10,0,1,1,5,6
Yadkin County Sheriff's Office,2006-12-01,North Carolina,31361,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,39,0,0,3,0,36,36,29,6,1,18,6,6,0,0,100,0,3,4,60,64,0,0,1,0,1,1,1,0,0,0,44,1,0,3,0,40,17,16,0,1,8,5,5,0,0,76,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,1,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,2,2,0,0,8,0,0,0,7,7
Yadkin County Sheriff's Office,2006-11-01,North Carolina,31361,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,40,0,0,2,0,38,31,24,3,4,39,6,6,0,0,118,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,36,1,1,2,0,32,4,3,1,0,14,4,4,0,0,58,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,0,4,4
Yadkin County Sheriff's Office,2006-10-01,North Carolina,31361,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,1,1,1,35,26,13,11,2,40,6,3,0,3,113,0,6,6,72,78,0,0,0,0,0,0,0,0,0,0,42,3,0,0,2,37,8,3,5,0,15,1,1,0,0,66,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Yadkin County Sheriff's Office,2006-09-01,North Carolina,31361,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,47,2,3,1,2,39,14,6,7,1,32,4,3,0,1,99,0,8,10,50,60,0,0,1,1,0,1,0,0,1,0,42,1,4,1,2,34,3,3,0,0,9,3,2,1,0,59,0,8,10,15,25,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Yadkin County Sheriff's Office,2006-08-01,North Carolina,31361,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,1,3,1,43,13,9,3,1,38,6,4,1,1,105,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,38,0,1,1,1,35,5,2,1,2,10,1,1,0,0,54,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4
Yadkin County Sheriff's Office,2006-07-01,North Carolina,31361,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,3,3,1,42,32,16,11,5,29,2,0,0,2,114,0,9,9,63,72,0,0,0,0,0,0,0,0,0,0,23,3,2,3,0,15,4,2,2,0,5,0,0,0,0,32,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,2,2,0,0,8,0,0,0,5,5
Yadkin County Sheriff's Office,2006-06-01,North Carolina,31361,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,4,1,24,16,9,7,0,19,4,3,0,1,72,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,46,1,1,9,0,35,6,5,1,0,9,3,2,0,1,64,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,2,2,0,0,7,0,0,0,7,7
Yadkin County Sheriff's Office,2006-05-01,North Carolina,31361,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,41,2,0,11,1,27,25,11,9,5,38,5,3,0,2,109,0,14,14,68,82,0,0,0,0,0,0,0,0,0,0,33,1,1,6,1,24,5,2,3,0,10,2,0,1,1,50,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Yadkin County Sheriff's Office,2006-04-01,North Carolina,31361,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,34,3,1,0,0,30,14,10,3,1,21,0,0,0,0,70,0,4,5,35,40,0,0,0,0,0,1,0,0,1,0,22,0,0,1,0,21,3,2,1,0,4,2,1,0,1,32,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,1,1,0,0,6,0,0,0,4,4
Yadkin County Sheriff's Office,2006-03-01,North Carolina,31361,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,2,5,1,23,19,13,4,2,21,4,2,0,2,75,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,33,0,2,4,1,26,6,4,2,0,4,2,2,0,0,45,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yadkin County Sheriff's Office,2006-02-01,North Carolina,31361,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,2,1,30,16,10,5,1,18,3,2,0,1,71,0,3,4,37,41,0,0,1,1,0,1,0,0,0,1,22,0,1,2,1,18,5,3,2,0,11,2,1,0,1,42,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,0,3,3
Yadkin County Sheriff's Office,2006-01-01,North Carolina,31361,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,37,0,1,5,0,31,21,16,3,2,22,4,3,1,0,86,0,6,8,47,55,0,0,1,0,1,0,0,0,0,0,24,0,0,3,0,21,6,4,1,1,6,2,1,1,0,39,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,1,1,0,0,8,0,0,0,7,7
Yadkin County Sheriff's Office,2005-12-01,North Carolina,30933,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,3,2,3,20,19,17,1,1,17,6,4,0,2,72,0,9,10,42,52,0,0,0,0,0,0,0,0,0,0,31,2,3,1,3,22,15,14,1,0,7,3,3,0,0,56,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Yadkin County Sheriff's Office,2005-11-01,North Carolina,30933,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,1,0,32,7,5,2,0,29,3,2,0,1,75,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,40,1,1,4,0,34,7,5,2,0,8,2,2,0,0,57,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,2,0,0,6,0,0,0,6,6
