agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Omaha Police Dept,2018-12-01,Nebraska,469351,NB02802,0,0,12,0,0,31,31,0,44,27,3,7,7,625,38,32,52,10,493,163,95,50,18,1041,352,299,43,10,2256,132,207,1556,1763,1,0,18,18,0,40,25,2,2,11,443,23,11,31,12,366,24,14,8,2,319,61,59,2,0,906,77,136,404,540,0,0,3,3,0,10,8,0,0,2,34,1,1,1,0,31,9,6,2,1,49,8,8,0,0,113,3,16,66,82,0,0,1,1,0,3,1,1,0,1,20,3,0,1,0,16,3,2,1,0,22,24,23,1,0,73,4,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2018-11-01,Nebraska,469351,NB02802,0,0,5,0,0,30,30,0,39,19,5,3,12,621,42,22,43,18,496,164,102,43,19,1016,358,306,47,5,2228,125,194,1538,1732,0,1,16,16,0,29,15,4,3,7,594,31,24,53,13,473,164,102,43,19,311,49,45,4,0,1164,121,166,524,690,0,0,3,3,0,3,1,1,0,1,35,3,1,4,0,27,1,1,0,0,46,6,6,0,0,94,8,14,53,67,0,0,1,1,0,0,0,0,0,0,25,2,0,2,0,21,1,1,0,0,27,24,24,0,0,78,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2018-10-01,Nebraska,469351,NB02802,0,0,9,0,0,40,38,2,46,29,2,1,14,791,52,46,70,10,613,178,106,64,8,1085,332,293,34,5,2472,178,264,1595,1859,0,0,14,14,0,25,13,2,3,7,758,34,44,54,7,619,33,21,10,2,318,51,47,3,1,1199,139,178,402,580,0,0,2,2,0,7,6,0,0,1,59,4,6,2,1,46,3,2,1,0,44,8,7,0,1,123,13,22,55,77,0,0,4,4,0,1,0,0,1,0,10,1,0,0,0,9,3,0,3,0,24,26,26,0,0,68,1,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2018-09-01,Nebraska,469351,NB02802,0,0,4,1,0,31,32,-1,51,21,4,7,19,755,54,24,64,2,611,178,110,52,16,1032,257,220,27,10,2305,144,227,1467,1694,2,0,31,31,0,9,6,0,0,3,576,25,16,57,2,476,22,16,6,0,272,41,40,0,1,953,100,142,335,477,0,0,2,2,0,3,3,0,0,0,46,3,3,3,0,37,1,1,0,0,35,7,7,0,0,94,9,14,43,57,0,0,7,6,1,0,0,0,0,0,10,1,0,2,0,7,3,0,3,0,27,11,11,0,0,58,3,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2018-08-01,Nebraska,469351,NB02802,0,0,4,3,0,28,28,0,42,24,3,3,12,691,73,26,54,7,531,171,109,47,15,1094,237,199,25,13,2266,160,233,1502,1735,3,0,29,29,0,24,12,1,2,9,617,46,21,39,6,505,22,10,11,1,326,58,52,4,2,1079,112,168,406,574,0,0,0,0,0,4,0,0,0,4,23,4,0,3,0,16,1,1,0,0,31,4,3,0,1,63,7,11,36,47,1,0,1,1,0,1,0,0,0,1,21,1,0,3,0,17,4,1,3,0,36,15,13,2,0,79,4,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2018-07-01,Nebraska,469351,NB02802,0,0,5,4,0,28,26,2,47,21,4,1,21,724,60,33,65,7,559,170,100,64,6,950,224,201,15,8,2147,165,244,1344,1588,2,0,33,33,0,15,6,1,0,8,642,39,35,34,6,528,16,10,5,1,296,57,52,2,3,1061,114,164,369,533,0,0,0,0,0,3,2,0,0,1,25,1,6,1,0,17,1,1,0,0,47,6,5,1,0,82,8,11,54,65,0,0,7,7,0,1,0,0,0,1,17,2,1,1,0,13,3,1,2,0,22,11,10,1,0,61,4,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2018-06-01,Nebraska,469351,NB02802,0,0,0,5,0,42,42,0,30,15,2,4,9,784,60,39,62,11,612,133,79,42,12,1011,205,181,8,16,2210,172,249,1349,1598,2,0,33,33,0,12,6,1,3,2,600,30,23,33,11,503,18,12,5,1,294,60,57,0,3,1019,97,144,372,516,0,0,4,4,0,0,0,0,0,0,26,1,0,1,0,24,3,2,0,1,48,11,11,0,0,92,2,6,62,68,0,0,1,1,0,1,0,0,0,1,22,0,0,0,0,22,4,1,3,0,10,24,22,2,0,62,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2018-05-01,Nebraska,469351,NB02802,0,0,1,0,0,37,38,-1,32,12,7,0,13,837,74,49,70,14,630,158,91,55,12,892,210,185,13,12,2166,207,276,1260,1536,1,0,18,18,0,16,10,0,1,5,556,19,34,38,8,457,25,12,11,2,271,63,58,2,3,950,99,134,359,493,0,0,2,2,0,4,2,0,1,1,33,1,0,3,0,29,5,1,3,1,31,10,8,0,2,85,4,10,46,56,0,0,2,1,1,0,0,0,0,0,19,0,0,2,0,17,2,1,1,0,29,19,17,2,0,71,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2018-04-01,Nebraska,469351,NB02802,0,0,6,2,0,33,32,1,26,17,0,3,6,674,40,35,39,6,554,128,76,43,9,843,196,176,13,7,1902,120,181,1167,1348,1,0,18,18,0,12,5,1,2,4,615,23,28,43,9,512,20,12,6,2,318,53,47,5,1,1037,103,134,391,525,1,0,2,2,0,1,0,1,0,0,32,2,0,2,0,28,1,0,1,0,36,5,5,0,0,78,4,8,42,50,0,0,4,4,0,0,0,0,0,0,23,1,0,2,1,19,4,0,3,1,16,23,21,2,0,70,4,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2018-03-01,Nebraska,469351,NB02802,0,0,2,2,0,34,34,0,29,11,3,4,11,607,32,29,47,5,494,134,82,43,9,849,212,193,17,2,1867,113,178,1195,1373,4,0,40,40,0,20,12,3,0,5,546,24,28,39,5,450,21,13,5,3,309,120,115,4,1,1060,96,160,450,610,0,0,5,5,0,4,3,0,0,1,36,3,1,1,0,31,0,0,0,0,35,11,11,0,0,91,5,14,46,60,0,0,1,1,0,2,2,0,0,0,13,0,1,1,0,11,2,1,1,0,20,24,22,0,2,62,2,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2018-02-01,Nebraska,469351,NB02802,0,0,5,3,0,31,31,0,22,15,1,2,4,528,35,26,47,5,415,118,74,31,13,679,248,219,25,4,1629,113,169,1045,1214,2,0,14,14,0,28,17,0,3,8,443,27,14,29,8,365,15,11,3,1,246,58,55,2,1,806,78,122,319,441,2,0,0,0,0,5,1,0,0,4,37,5,0,3,1,28,1,1,0,0,25,4,4,0,0,74,9,16,30,46,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,3,1,2,0,15,13,13,0,0,51,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2018-01-01,Nebraska,469351,NB02802,0,0,2,2,0,38,38,0,48,24,3,4,17,584,45,24,38,11,466,153,112,33,8,851,292,251,34,7,1968,118,206,1296,1502,2,0,24,24,0,30,21,2,0,7,496,23,25,25,8,415,15,11,4,0,318,63,59,3,1,948,81,137,396,533,0,0,4,4,0,6,5,0,0,1,15,2,0,0,1,12,0,0,0,0,30,4,3,1,0,59,3,13,34,47,0,0,1,1,0,0,0,0,0,0,17,1,1,2,0,13,1,0,1,0,18,16,15,1,0,53,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2017-12-01,Nebraska,449388,NB02802,0,0,1,5,0,27,27,0,66,40,5,3,18,558,33,42,31,10,442,152,91,54,7,900,328,275,43,10,2041,116,214,1385,1599,5,0,21,21,0,25,18,2,1,4,523,37,29,31,13,413,32,21,10,1,307,54,53,1,0,968,110,161,394,555,0,0,1,1,0,5,3,0,0,2,33,4,4,3,0,22,15,11,3,1,44,8,8,0,0,106,11,17,67,84,0,0,4,4,0,0,0,0,0,0,17,2,0,2,0,13,1,0,1,0,17,23,21,2,0,62,4,8,41,49,1,0,0,0,0,0,0,1,3,0,3,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2017-11-01,Nebraska,449388,NB02802,0,0,3,2,0,33,32,1,63,37,6,5,15,681,65,21,39,8,548,179,105,65,9,936,322,280,32,10,2216,133,231,1437,1668,0,0,7,7,0,33,23,2,1,7,631,37,20,30,5,539,25,15,8,2,330,53,52,1,0,1079,92,132,408,540,0,0,2,2,0,8,5,1,0,2,43,5,1,0,0,37,2,2,0,0,46,7,7,0,0,108,6,16,55,71,0,0,2,2,0,1,1,0,0,0,18,1,0,2,0,15,2,0,2,0,14,21,20,1,0,58,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2017-10-01,Nebraska,449388,NB02802,0,0,4,2,0,31,32,-1,73,56,4,1,12,743,59,26,54,14,590,190,101,79,10,1009,282,249,28,5,2330,153,259,1481,1740,2,0,26,25,1,17,6,2,1,8,584,35,11,45,8,485,21,14,7,0,316,57,54,2,1,1023,99,144,394,538,0,0,2,2,0,2,2,0,0,0,39,5,0,5,0,29,2,2,0,0,52,3,3,0,0,100,10,14,57,71,0,0,2,1,1,0,0,0,0,0,14,0,0,2,1,11,4,3,1,0,17,20,19,1,0,57,3,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2017-09-01,Nebraska,449388,NB02802,0,0,2,3,0,44,43,1,58,36,3,1,18,775,81,29,61,16,588,166,86,64,16,1032,303,273,20,10,2381,187,292,1501,1793,1,0,31,31,0,12,7,1,0,4,603,45,21,50,14,473,23,12,9,2,311,70,66,3,1,1051,130,174,404,578,0,0,4,4,0,4,2,0,0,2,43,4,1,3,0,35,0,0,0,0,33,8,8,0,0,92,8,16,41,57,1,0,2,2,0,2,2,0,0,0,20,0,1,3,0,16,0,0,0,0,20,13,12,1,0,58,4,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2017-08-01,Nebraska,449388,NB02802,0,0,2,1,0,37,36,1,54,36,0,1,17,744,57,32,75,10,570,227,124,91,12,1115,405,361,28,16,2583,174,266,1747,2013,0,0,33,32,1,19,13,0,1,5,817,33,30,67,15,672,40,26,12,2,337,80,70,6,4,1326,145,197,457,654,0,0,1,1,0,3,2,0,0,1,36,1,3,2,2,28,9,4,5,0,44,8,6,1,1,101,8,12,61,73,0,0,0,0,0,0,0,0,0,0,36,3,3,2,0,28,4,1,2,1,19,24,22,2,0,83,8,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2017-07-01,Nebraska,449388,NB02802,0,0,2,3,0,42,42,0,51,32,2,2,15,747,54,30,52,12,599,159,92,57,10,1061,323,282,25,16,2386,148,244,1543,1787,3,0,23,22,1,24,12,1,3,8,829,65,51,59,15,639,31,16,13,2,348,84,80,3,1,1342,190,240,463,703,0,0,2,2,0,5,3,0,0,2,25,3,0,2,1,19,2,1,1,0,59,13,13,0,0,106,6,13,74,87,1,0,4,4,0,0,0,0,0,0,24,1,2,2,1,18,0,0,0,0,26,25,23,2,0,80,6,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2017-06-01,Nebraska,449388,NB02802,0,0,1,2,0,30,30,0,45,24,3,3,15,718,70,32,76,11,529,223,120,82,21,1109,301,264,25,12,2428,189,266,1633,1899,3,0,30,29,1,26,12,2,3,9,578,22,18,50,5,483,28,17,10,1,348,71,64,2,5,1084,95,154,447,601,0,0,8,7,1,4,1,1,0,2,34,0,0,4,0,30,5,5,0,0,64,10,6,1,3,125,4,16,79,95,0,0,2,2,0,1,1,0,0,0,22,3,0,1,0,18,1,0,0,1,17,18,16,2,0,61,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2017-05-01,Nebraska,449388,NB02802,0,0,2,3,0,43,38,5,39,22,2,3,12,792,67,22,61,13,629,173,91,71,11,1097,271,239,24,8,2418,163,248,1541,1789,3,0,14,14,0,26,11,3,4,8,603,45,18,44,10,486,31,17,11,3,376,45,44,1,0,1098,117,160,452,612,0,0,2,2,0,1,1,0,0,0,43,2,0,3,0,38,1,1,0,0,76,6,6,0,0,129,5,8,83,91,0,0,1,1,0,0,0,0,0,0,22,5,1,1,0,15,3,0,3,0,17,14,13,1,0,57,7,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2017-04-01,Nebraska,449388,NB02802,0,0,1,3,0,32,32,0,51,29,4,5,13,748,83,40,47,9,569,182,94,73,15,1061,255,216,30,9,2337,179,265,1503,1768,1,0,19,19,0,20,10,1,2,7,477,31,22,31,5,388,32,21,8,3,357,46,44,1,1,952,89,129,435,564,0,0,3,3,0,2,2,0,0,0,35,3,2,1,1,28,3,2,0,1,71,2,2,0,0,116,7,12,76,88,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,13,21,21,0,0,45,0,1,37,38,3,0,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2017-03-01,Nebraska,449388,NB02802,0,0,8,3,0,26,26,0,27,12,5,3,7,701,56,25,64,12,544,158,89,55,14,885,265,235,23,7,2065,157,213,1308,1521,1,0,17,17,0,24,16,2,1,5,504,23,10,50,6,415,39,26,10,3,310,53,51,0,2,948,89,131,402,533,0,0,2,2,0,2,2,0,0,0,33,2,0,3,0,28,1,0,1,0,51,8,7,0,1,97,5,9,60,69,0,0,6,6,0,0,0,0,0,0,18,1,0,2,0,15,3,0,3,0,13,11,10,1,0,51,3,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2017-02-01,Nebraska,449388,NB02802,0,0,3,0,0,37,37,0,32,16,1,3,12,592,37,29,42,6,478,132,76,44,12,821,221,195,23,3,1835,114,183,1174,1357,1,1,19,19,0,30,16,5,3,6,481,30,22,29,8,392,25,15,7,3,305,53,52,1,0,915,89,139,383,522,1,1,3,3,0,3,2,1,0,0,27,0,0,1,0,26,6,4,2,0,60,6,6,0,0,107,1,8,72,80,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,25,11,11,0,0,53,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2017-01-01,Nebraska,449388,NB02802,0,0,7,4,1,28,27,1,66,38,7,4,17,648,41,35,45,9,518,147,77,48,22,823,224,200,19,5,1941,130,228,1194,1422,3,0,12,12,0,42,21,5,1,15,536,28,22,21,5,460,21,15,5,1,310,42,38,4,0,966,76,133,373,506,0,0,3,3,0,4,0,0,0,4,21,0,0,0,0,21,4,2,1,1,59,2,2,0,0,93,0,7,65,72,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,4,1,3,0,21,15,13,2,0,57,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2016-12-01,Nebraska,446163,NB02802,0,0,0,2,0,21,21,0,65,43,5,2,15,595,43,24,29,6,493,154,94,47,13,909,309,280,27,2,2055,102,190,1372,1562,3,0,18,18,0,40,21,4,2,13,537,24,27,25,6,455,25,19,4,2,389,71,67,3,1,1083,82,143,485,628,0,0,3,3,0,0,0,0,0,0,28,0,0,2,0,26,3,2,1,0,60,1,1,0,0,95,2,5,64,69,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,2,2,0,0,19,11,10,1,0,46,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2016-11-01,Nebraska,446163,NB02802,0,0,1,5,0,15,15,0,60,42,5,1,12,584,30,22,40,8,484,203,132,62,9,1056,253,234,14,5,2184,100,180,1520,1700,3,0,19,19,0,15,7,0,1,7,533,28,30,39,3,433,36,23,12,1,433,52,49,1,2,1095,100,137,525,662,0,0,0,0,0,3,2,0,0,1,24,0,0,1,0,23,5,5,0,0,74,5,5,0,0,111,1,4,84,88,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,20,12,12,0,0,45,0,1,34,35,2,1,0,0,3,0,0,6,2,0,2,0,8,1,1,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2016-10-01,Nebraska,446163,NB02802,0,0,4,3,0,17,17,0,58,32,3,5,18,770,51,46,47,8,618,258,157,81,20,934,274,236,20,18,2321,152,230,1473,1703,1,0,27,26,1,30,13,5,3,9,582,11,32,30,8,501,35,27,3,5,299,61,57,0,4,1035,81,139,395,534,0,0,1,1,0,0,0,0,0,0,22,0,2,1,0,19,11,9,0,2,57,1,1,0,0,92,3,4,69,73,0,0,4,4,0,0,0,0,0,0,7,0,0,1,0,6,4,2,2,0,19,10,9,1,0,44,1,5,33,38,2,0,1,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2016-09-01,Nebraska,446163,NB02802,0,0,3,3,0,34,30,4,52,29,3,4,16,770,64,32,60,5,609,237,128,101,8,960,267,222,28,17,2327,161,250,1468,1718,1,0,20,17,3,31,18,1,2,10,595,42,26,38,3,486,23,10,13,0,290,63,60,3,0,1025,109,161,378,539,0,0,3,2,1,1,0,0,0,1,31,0,2,1,0,28,1,0,1,0,44,0,0,0,0,80,3,7,45,52,1,0,1,1,0,1,0,0,1,0,16,2,0,3,0,11,1,0,1,0,17,34,31,1,2,71,5,8,52,60,2,0,0,0,0,0,0,2,2,0,2,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2016-08-01,Nebraska,446163,NB02802,0,0,9,1,0,18,18,0,74,39,6,5,24,754,60,34,62,11,587,180,104,67,9,1039,365,307,35,23,2440,167,260,1593,1853,0,0,19,17,2,31,8,3,1,19,870,59,55,59,11,686,18,11,6,1,334,55,51,4,0,1329,184,234,409,643,0,0,2,2,0,3,0,1,0,2,26,2,2,2,0,20,2,1,1,0,50,3,3,0,0,86,6,11,55,66,0,0,2,2,0,0,0,0,0,0,16,1,0,2,0,13,4,0,4,0,12,13,13,0,0,47,3,5,29,34,5,0,0,0,0,0,1,6,3,0,3,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2016-07-01,Nebraska,446163,NB02802,0,0,4,3,0,21,19,2,53,23,3,5,22,826,61,37,63,12,653,157,82,66,9,926,233,182,23,28,2222,173,250,1319,1569,2,0,16,15,1,22,11,0,2,9,597,30,24,43,7,493,22,12,9,1,342,58,45,5,8,1059,104,144,422,566,0,0,0,0,0,1,1,0,0,0,13,1,0,1,0,11,4,1,2,1,56,2,1,0,1,76,2,3,62,65,1,0,0,0,0,0,0,0,0,0,24,2,2,3,0,17,2,2,0,0,15,29,28,0,1,71,7,8,46,54,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
