agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Battle Creek Police Department,1970-03-01,Michigan,38931,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,50,6,6,1,2,35,27,25,0,2,118,13,13,0,0,178,71,15,20,158,178,0,0,1,1,0,0,0,0,0,0,41,5,6,0,1,29,4,4,0,0,26,4,4,0,0,47,19,12,13,34,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1970-02-01,Michigan,38931,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,57,2,12,4,0,39,47,45,1,1,97,12,12,0,0,181,67,18,25,156,181,0,0,0,0,0,1,0,0,0,1,48,2,9,3,0,34,3,3,0,0,17,2,2,0,0,37,16,14,15,22,37,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,6,4,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1970-01-01,Michigan,38931,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,3,1,0,0,2,30,4,6,1,0,19,48,44,2,2,105,8,8,0,0,179,69,11,18,161,179,1,0,3,2,1,0,0,0,0,0,24,1,6,1,0,16,6,5,1,0,20,1,1,0,0,39,17,8,12,27,39,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,2,1,1,0,4,1,1,0,0,10,3,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1969-12-01,Michigan,40528,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,4,3,0,0,1,47,4,6,2,0,35,43,40,0,3,154,13,13,0,0,230,106,12,19,210,229,0,1,3,3,0,1,1,0,0,0,42,4,5,2,0,31,2,2,0,0,26,3,3,0,0,47,26,11,15,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,2,2,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1969-11-01,Michigan,40528,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,6,3,0,0,3,50,6,5,0,1,38,37,31,2,4,134,9,9,0,0,200,88,12,19,180,199,0,1,0,0,0,0,0,0,0,0,44,5,3,0,1,35,3,3,0,0,16,1,1,0,0,30,15,9,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1969-10-01,Michigan,40528,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,8,4,0,0,4,67,2,3,2,2,58,41,34,3,4,174,32,32,0,0,268,136,9,21,247,268,2,0,2,1,1,1,1,0,0,0,15,1,1,2,1,10,2,1,1,0,20,8,8,0,0,40,18,5,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,0,0,17,9,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1969-09-01,Michigan,40528,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,6,3,0,0,3,104,3,5,3,0,93,57,44,5,8,166,27,27,0,0,272,114,11,22,250,272,1,0,2,2,0,6,3,0,0,3,73,3,4,2,0,64,1,1,0,0,16,7,7,0,0,42,14,9,18,24,42,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,7,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1969-08-01,Michigan,40528,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,6,1,0,0,5,54,10,6,2,2,34,84,69,6,9,146,22,22,0,0,280,111,20,28,252,280,1,0,0,0,0,1,0,0,0,1,45,7,5,2,2,29,6,6,0,0,13,8,8,0,0,45,13,16,18,27,45,1,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,9,3,3,0,0,15,9,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1969-07-01,Michigan,40528,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,5,0,0,3,46,14,5,1,1,25,52,47,1,4,166,13,13,0,0,261,110,21,30,231,261,0,0,0,0,0,2,2,0,0,0,29,5,3,0,1,20,7,7,0,0,17,3,3,0,0,38,16,9,11,27,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,1,1,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1969-06-01,Michigan,40528,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,38,4,5,2,1,26,46,36,7,3,158,22,22,0,0,247,120,12,21,226,247,0,0,0,0,0,0,0,0,0,0,29,4,1,1,1,22,4,4,0,0,19,2,2,0,0,32,19,7,7,25,32,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,13,1,1,0,0,17,13,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1969-05-01,Michigan,40528,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,10,6,0,0,4,71,12,4,4,1,50,46,43,2,1,147,32,32,0,0,260,109,21,35,225,260,0,0,2,1,1,2,1,0,0,1,52,7,2,2,1,40,8,7,1,0,29,7,7,0,0,60,29,12,16,44,60,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,7,7,0,0,15,2,2,0,0,27,15,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1969-04-01,Michigan,40528,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,38,3,2,3,0,30,46,36,8,2,140,27,27,0,0,226,107,8,13,213,226,0,0,2,1,1,0,0,0,0,0,26,1,0,3,0,22,7,6,1,0,27,5,5,0,0,45,25,4,6,39,45,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,15,3,3,0,0,20,15,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1969-03-01,Michigan,40528,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,49,3,6,0,2,38,38,33,1,4,113,11,11,0,0,182,80,11,20,162,182,0,0,2,2,0,2,2,0,0,0,42,2,5,0,1,34,5,4,0,1,26,7,7,0,0,50,24,8,12,38,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,18,4,4,0,0,22,17,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1969-02-01,Michigan,40528,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,61,5,3,4,1,48,42,37,2,3,102,6,6,0,0,165,74,13,15,150,165,0,0,0,0,0,1,1,0,0,0,49,2,1,1,0,45,8,6,1,1,23,0,0,0,0,36,22,4,5,31,36,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,5,4,0,1,18,0,0,0,0,24,18,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1969-01-01,Michigan,40528,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,1,0,0,5,26,4,0,0,0,22,44,42,0,2,97,7,7,0,0,159,68,4,11,148,159,0,0,0,0,0,1,0,0,0,1,24,3,0,0,0,21,8,8,0,0,15,2,2,0,0,29,13,3,4,25,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,10,2,2,0,0,19,9,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1968-12-01,Michigan,44128,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,38,4,5,4,1,24,50,39,9,2,98,17,17,0,0,184,79,14,18,165,183,0,1,0,0,0,0,0,0,0,0,33,2,5,4,0,22,4,3,1,0,21,1,1,0,0,38,20,11,11,26,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,16,1,1,0,0,20,15,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1968-11-01,Michigan,44128,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,39,7,3,4,1,24,41,34,3,4,148,27,27,0,0,235,122,15,19,216,235,0,0,0,0,0,1,1,0,0,0,28,7,2,1,1,17,6,6,0,0,36,9,9,0,0,63,34,11,12,51,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,25,8,8,0,0,35,23,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1968-10-01,Michigan,44128,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,1,1,5,2,0,0,3,46,5,5,2,1,33,48,41,7,0,112,14,14,0,0,196,85,13,20,174,194,0,2,2,1,1,1,1,0,0,0,41,5,4,2,1,29,4,4,0,0,44,6,6,0,0,71,20,12,15,54,69,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,12,3,3,0,0,16,10,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1968-09-01,Michigan,44128,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,6,2,0,0,4,29,0,6,1,2,20,48,39,3,6,111,16,16,0,0,193,68,9,18,175,193,0,0,2,1,1,0,0,0,0,0,26,0,5,1,1,19,4,4,0,0,17,3,3,0,0,33,14,7,9,24,33,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,2,2,0,0,2,2,2,0,0,10,2,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1968-08-01,Michigan,44128,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,45,5,2,1,0,37,34,25,3,6,130,11,11,0,0,186,96,8,10,175,185,0,1,1,1,0,0,0,0,0,0,37,4,1,1,0,31,9,8,0,1,33,5,5,0,0,55,30,6,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,23,2,2,0,0,30,21,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1968-07-01,Michigan,44128,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,40,3,5,3,1,28,51,37,4,10,169,9,9,0,0,245,126,12,16,229,245,0,0,1,1,0,2,1,0,0,1,4,1,2,0,1,0,30,25,2,3,28,2,2,0,0,67,22,4,7,60,67,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,6,1,0,11,1,1,0,0,21,11,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1968-06-01,Michigan,44128,MI13237,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,3,1,9,2,0,0,7,42,8,5,5,0,24,60,53,2,5,156,11,11,0,0,259,129,18,31,227,258,0,1,1,1,0,3,1,0,0,2,27,3,3,1,0,20,2,1,1,0,24,3,3,0,0,41,23,7,11,29,40,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,13,2,2,0,0,18,12,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1968-05-01,Michigan,44128,MI13237,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,1,3,3,0,0,0,3,39,4,4,3,1,27,72,56,8,8,131,9,9,0,0,232,105,12,20,212,232,1,0,4,1,3,1,0,0,0,1,22,3,2,1,1,15,4,2,2,0,23,3,3,0,0,43,18,7,13,30,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,13,2,2,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1968-04-01,Michigan,44128,MI13237,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,2,4,4,1,39,62,48,11,3,173,8,8,0,0,255,135,11,12,243,255,0,0,0,0,0,0,0,0,0,0,38,2,2,2,1,31,3,3,0,0,21,1,1,0,0,32,17,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,17,14,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1968-03-01,Michigan,44128,MI13237,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,30,2,4,2,0,22,29,28,0,1,117,14,14,0,0,174,87,8,14,160,174,0,0,1,1,0,1,0,0,0,1,20,1,3,0,0,16,0,0,0,0,18,4,4,0,0,28,18,4,6,22,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,11,3,3,0,0,15,11,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1968-02-01,Michigan,44128,MI13237,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,30,1,1,1,2,25,40,34,4,2,123,11,11,0,0,183,90,5,9,174,183,0,0,0,0,0,3,2,0,0,1,26,1,1,1,1,22,5,5,0,0,35,2,2,0,0,49,33,4,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,24,2,2,0,0,31,23,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1968-01-01,Michigan,44128,MI13237,,not updated,normal return,normal return,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,13,2,1,0,1,9,40,32,2,6,92,12,12,0,0,153,77,4,9,144,153,0,0,1,0,1,0,0,0,0,0,12,1,1,0,1,9,4,4,0,0,39,1,1,0,0,48,35,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,10,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1967-12-01,Michigan,46826,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,21,4,0,3,0,14,54,42,8,4,130,17,17,0,0,211,110,7,10,201,211,0,0,0,0,0,2,2,0,0,0,16,2,0,3,0,11,8,8,0,0,53,4,4,0,0,72,41,5,7,65,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,37,2,2,0,0,41,25,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1967-11-01,Michigan,46826,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,19,2,7,1,0,9,54,44,0,10,103,12,12,0,0,182,83,10,13,169,182,2,0,0,0,0,0,0,0,0,0,15,2,6,1,0,6,14,12,0,2,19,2,2,0,0,46,18,9,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,15,1,1,0,0,21,14,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1967-10-01,Michigan,46826,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,30,3,2,2,0,23,49,44,3,2,138,9,9,0,0,208,105,7,12,196,208,1,0,0,0,0,0,0,0,0,0,25,2,1,1,0,21,4,4,0,0,20,4,4,0,0,33,18,4,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1967-09-01,Michigan,46826,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,15,12,0,0,3,35,3,2,5,0,25,67,56,5,6,121,13,13,0,0,230,91,10,28,201,229,0,1,1,1,0,2,1,0,0,1,18,1,0,1,0,16,5,5,0,0,19,2,2,0,0,32,18,2,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,11,1,1,0,0,16,10,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1967-08-01,Michigan,46826,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,49,3,3,2,3,38,52,45,2,5,135,7,7,0,0,211,114,11,17,194,211,0,0,1,1,0,2,1,0,0,1,39,3,3,2,1,30,1,1,0,0,27,0,0,0,0,40,25,9,12,28,40,0,0,1,1,0,1,1,0,0,0,9,2,0,0,1,6,0,0,0,0,19,0,0,0,0,24,18,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1967-07-01,Michigan,46826,MI13237,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,34,1,9,0,3,21,64,48,7,9,148,19,19,0,0,248,122,13,17,231,248,1,0,0,0,0,0,0,0,0,0,22,1,4,0,2,15,1,0,1,0,24,8,8,0,0,41,23,7,8,33,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,13,5,5,0,0,19,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1967-06-01,Michigan,46826,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,3,2,0,0,1,35,3,6,0,2,24,36,24,2,10,133,13,13,0,0,200,104,11,18,182,200,1,0,1,0,1,1,1,0,0,0,31,3,5,0,0,23,2,2,0,0,29,4,4,0,0,46,29,8,11,35,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,18,2,2,0,0,22,18,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1967-05-01,Michigan,46826,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,31,1,4,3,2,21,47,41,0,6,113,11,11,0,0,187,93,10,16,171,187,1,0,0,0,0,0,0,0,0,0,26,1,3,1,2,19,2,2,0,0,27,1,1,0,0,38,25,7,8,30,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,20,0,0,0,0,20,18,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1967-04-01,Michigan,46826,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,22,0,2,3,1,16,46,40,0,6,102,5,5,0,0,165,81,6,12,153,165,1,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,4,4,0,0,21,0,0,0,0,30,19,4,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,0,0,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1967-03-01,Michigan,46826,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,11,8,0,0,3,15,1,4,0,0,10,21,21,0,0,69,11,11,0,0,119,57,5,18,101,119,1,0,1,1,0,4,3,0,0,1,13,1,3,0,0,9,3,3,0,0,24,4,4,0,0,41,22,4,10,31,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,2,2,0,0,19,16,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
