agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,1990-04-01,Ohio,70487,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,6,0,14,3,1,2,8,252,12,14,46,0,180,71,41,28,2,298,24,21,2,1,665,0,72,92,393,485,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,4,3,1,0,10,0,0,1,9,10
Springfield Police Department,1990-03-01,Ohio,70487,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,6,1,17,1,2,4,10,211,12,11,36,1,151,95,59,27,9,288,9,9,0,0,627,0,60,84,392,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,8,0,0,0,8,8
Springfield Police Department,1990-02-01,Ohio,70487,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,16,6,4,0,6,185,9,16,27,0,133,113,75,31,7,276,11,10,1,0,602,0,52,69,400,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,3,1,0,9,0,0,0,9,9
Springfield Police Department,1990-01-01,Ohio,70487,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,33,12,3,6,12,182,16,6,32,2,126,157,107,36,14,328,24,19,5,0,732,0,56,97,509,606,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,6,0,0,0,5,5
Springfield Police Department,1989-12-01,Ohio,69888,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,17,7,3,1,6,181,13,16,31,0,121,105,74,28,3,224,24,20,4,0,553,0,60,79,353,432,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,8,0,1,3,5,8
Springfield Police Department,1989-11-01,Ohio,69888,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,5,1,22,6,4,3,9,212,15,12,33,0,152,146,97,36,13,290,25,22,3,0,701,0,60,88,461,549,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,4,5,5,0,0,13,0,1,1,12,13
Springfield Police Department,1989-10-01,Ohio,69888,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,21,6,3,2,10,207,11,6,35,2,153,107,75,31,1,331,24,18,3,3,695,0,54,80,462,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,5,3,1,1,14,0,0,0,14,14
Springfield Police Department,1989-09-01,Ohio,69888,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,7,0,26,7,4,5,10,220,12,21,37,2,148,84,60,18,6,279,24,16,2,6,640,0,72,105,387,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,6,0,0,9,0,0,0,9,9
Springfield Police Department,1989-08-01,Ohio,69888,OH01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,15,3,1,4,7,231,8,19,49,2,153,90,55,31,4,317,31,22,2,7,686,0,78,95,438,533,0,0,2,2,0,1,0,0,0,1,4,0,0,3,0,1,3,2,1,0,8,4,3,1,0,22,0,3,6,15,21
Springfield Police Department,1989-07-01,Ohio,69888,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,7,2,22,5,3,8,6,223,21,20,39,5,138,110,84,20,6,319,33,25,2,6,717,0,85,117,462,579,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,2,3,0,7,6,6,0,0,20,0,1,1,18,19
Springfield Police Department,1989-06-01,Ohio,69888,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,1,5,5,0,19,5,2,1,11,236,15,12,38,0,171,70,42,24,4,308,28,22,5,1,668,0,65,90,406,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,5,4,0,1,17,0,0,0,17,17
Springfield Police Department,1989-05-01,Ohio,69888,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,22,3,5,1,13,191,18,11,34,5,123,91,56,29,6,336,10,9,0,1,651,0,68,91,437,528,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,2,1,1,0,7,7,6,1,0,22,0,0,3,16,19
Springfield Police Department,1989-04-01,Ohio,69888,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,16,3,2,1,10,188,10,8,30,0,140,88,56,28,4,297,19,16,2,1,611,0,48,67,404,471,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,6,5,0,1,15,0,0,2,13,15
Springfield Police Department,1989-03-01,Ohio,69888,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,17,1,6,1,9,188,11,7,29,1,140,92,57,24,11,245,9,8,0,1,555,0,48,69,346,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,5,0,0,7,0,0,0,7,7
Springfield Police Department,1989-02-01,Ohio,69888,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,20,2,1,3,14,132,5,12,17,0,98,70,47,22,1,292,17,13,0,4,531,0,34,54,379,433,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,3,4,3,0,1,14,0,0,3,11,14
Springfield Police Department,1989-01-01,Ohio,69888,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,4,3,1,16,1,1,4,10,158,7,9,21,0,121,98,58,34,6,383,27,23,3,1,687,0,37,58,508,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Springfield Police Department,1988-12-01,Ohio,70577,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,22,2,8,1,11,141,4,5,22,2,108,122,76,35,11,367,23,19,2,2,678,0,33,58,512,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,0,0,0,8,8
Springfield Police Department,1988-11-01,Ohio,70577,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,5,1,23,5,5,4,9,154,7,9,20,4,114,117,69,43,5,332,10,9,0,1,642,0,40,69,459,528,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,5,4,1,0,11,0,1,1,10,11
Springfield Police Department,1988-10-01,Ohio,70577,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,19,5,3,2,9,165,2,8,21,5,129,87,51,28,8,306,16,13,1,2,595,0,36,57,409,466,0,0,1,1,0,1,0,0,1,0,4,0,1,2,0,1,0,0,0,0,6,5,5,0,0,17,0,3,5,11,16
Springfield Police Department,1988-09-01,Ohio,70577,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,19,8,3,1,7,223,6,18,42,6,151,93,43,44,6,295,18,15,0,3,655,0,72,98,406,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,9,7,1,1,14,0,0,0,14,14
Springfield Police Department,1988-08-01,Ohio,70577,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,13,2,0,1,10,249,6,12,58,2,171,102,60,39,3,323,30,20,6,4,722,0,78,96,455,551,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,8,1,1,0,0,14,0,1,1,12,13
Springfield Police Department,1988-07-01,Ohio,70577,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,6,0,0,1,5,238,11,10,38,3,176,111,56,47,8,324,15,10,3,2,695,0,62,69,450,519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,4,2,2,0,12,0,0,0,11,11
Springfield Police Department,1988-06-01,Ohio,70577,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,17,3,3,0,11,190,7,11,23,1,148,90,34,46,10,271,18,10,4,4,590,0,42,63,379,442,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,1,1,0,0,12,0,0,0,11,11
Springfield Police Department,1988-05-01,Ohio,70577,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,15,4,0,0,11,211,10,12,51,4,134,78,39,32,7,239,13,11,2,0,556,0,77,92,330,422,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Springfield Police Department,1988-04-01,Ohio,70577,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,9,0,16,3,4,4,5,226,16,10,47,4,149,107,70,34,3,241,11,8,0,3,610,0,77,102,359,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Springfield Police Department,1988-03-01,Ohio,70577,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,20,4,3,2,11,179,11,9,39,2,118,113,62,38,13,298,10,9,1,0,625,0,61,86,421,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,2,0,14,0,0,0,14,14
Springfield Police Department,1988-02-01,Ohio,70577,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,23,11,2,3,7,140,12,13,17,2,96,103,65,32,6,291,12,10,2,0,570,0,44,68,406,474,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,1,1,0,0,9,0,1,3,6,9
Springfield Police Department,1988-01-01,Ohio,70577,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,23,9,1,4,9,139,2,7,26,0,104,109,76,31,2,255,16,14,1,1,547,0,35,63,380,443,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,0,1,0,12,0,0,0,10,10
Springfield Police Department,1987-12-01,Ohio,,OH01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1987-11-01,Ohio,,OH01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1987-10-01,Ohio,,OH01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1987-09-01,Ohio,,OH01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1987-08-01,Ohio,,OH01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1987-07-01,Ohio,,OH01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1987-06-01,Ohio,,OH01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1987-05-01,Ohio,,OH01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1987-04-01,Ohio,,OH01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1987-03-01,Ohio,,OH01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1987-02-01,Ohio,,OH01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1987-01-01,Ohio,,OH01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1986-12-01,Ohio,70079,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,13,4,1,1,7,158,4,12,19,9,114,124,85,29,10,269,22,17,3,2,594,0,44,65,415,480,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,2,3,0,5,4,4,0,0,15,0,0,1,14,15
Springfield Police Department,1986-11-01,Ohio,70079,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,7,1,10,3,0,0,7,179,14,12,22,10,121,135,86,43,6,253,28,20,5,3,614,0,58,77,416,493,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,3,5,1,3,1,7,3,3,0,0,20,0,0,2,15,17
Springfield Police Department,1986-10-01,Ohio,70079,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,24,3,3,5,13,232,6,11,49,8,158,160,90,54,16,291,30,24,5,1,745,0,74,106,481,587,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,2,2,1,4,2,1,1,0,13,0,1,1,11,12
Springfield Police Department,1986-09-01,Ohio,70079,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,21,5,5,1,10,225,14,15,32,12,152,122,71,37,14,306,35,31,2,2,715,0,73,100,463,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,6,1,1,0,0,11,0,0,0,11,11
Springfield Police Department,1986-08-01,Ohio,70079,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,9,1,21,7,4,3,7,247,11,17,35,21,163,98,48,37,13,330,38,24,8,6,744,0,84,115,466,581,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,7,0,1,1,6,7
Springfield Police Department,1986-07-01,Ohio,70079,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,8,1,2,1,4,247,11,33,49,14,140,124,68,40,16,376,25,18,5,2,786,0,107,121,525,646,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,8,1,7,0,3,6,6,0,0,21,0,3,3,17,20
Springfield Police Department,1986-06-01,Ohio,70079,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,16,6,1,1,8,270,13,27,58,12,160,104,73,24,7,307,18,15,3,0,719,0,110,130,429,559,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,4,4,3,10,1,1,0,0,23,0,0,0,22,22
Springfield Police Department,1986-05-01,Ohio,70079,OH01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,7,7,0,9,3,1,2,3,213,8,19,43,10,133,90,51,31,8,293,29,22,6,1,641,0,80,96,412,508,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Springfield Police Department,1986-04-01,Ohio,70079,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,17,2,3,2,10,198,9,15,45,6,123,81,52,19,10,245,24,20,2,2,569,0,75,96,350,446,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,5,2,2,0,0,13,0,1,2,11,13
Springfield Police Department,1986-03-01,Ohio,70079,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,4,0,17,0,2,1,14,184,16,17,31,6,114,89,57,18,14,243,19,12,4,3,557,0,70,92,351,443,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,1,5,3,1,1,1,13,0,0,2,11,13
Springfield Police Department,1986-02-01,Ohio,70079,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,6,1,11,1,2,2,6,122,3,7,17,13,82,96,62,29,5,260,16,13,3,0,513,0,40,59,372,431,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,4,4,0,0,10,0,0,0,8,8
Springfield Police Department,1986-01-01,Ohio,70079,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,8,2,13,5,2,0,6,134,4,12,19,16,83,88,60,23,5,232,27,21,5,1,504,0,51,74,347,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,3,2,1,1,0,10,0,0,0,10,10
Springfield Police Department,1985-12-01,Ohio,71043,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,8,3,2,1,2,102,8,7,21,5,61,86,59,15,12,210,18,17,1,0,430,0,41,55,314,369,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,5,0,0,0,0,9,0,2,2,6,8
Springfield Police Department,1985-11-01,Ohio,71043,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,18,3,6,0,9,148,8,14,22,6,98,102,66,22,14,293,25,20,4,1,592,0,50,74,420,494,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,4,3,3,0,0,11,0,0,1,10,11
Springfield Police Department,1985-10-01,Ohio,71043,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,10,0,5,1,4,167,13,16,23,11,104,70,43,22,5,295,19,11,1,7,566,0,63,78,384,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Springfield Police Department,1985-09-01,Ohio,71043,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,13,4,0,1,8,174,10,14,28,19,103,85,54,24,7,255,18,13,2,3,547,0,71,86,358,444,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,9,0,0,1,7,8
Springfield Police Department,1985-08-01,Ohio,71043,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,8,1,12,2,2,1,7,207,9,20,41,13,124,103,67,32,4,323,25,18,0,7,679,0,83,104,451,555,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,4,2,2,0,0,10,0,2,2,7,9
Springfield Police Department,1985-07-01,Ohio,71043,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,6,2,24,14,0,2,8,182,7,9,35,20,111,86,64,14,8,325,22,14,3,5,647,0,71,103,433,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Springfield Police Department,1985-06-01,Ohio,71043,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,7,1,20,4,4,3,9,172,11,17,29,15,100,107,61,32,14,318,15,9,3,3,640,0,72,100,440,540,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,6,0,0,0,0,9,0,2,2,7,9
Springfield Police Department,1985-05-01,Ohio,71043,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,8,0,1,2,5,163,9,15,34,17,88,152,79,50,23,266,31,26,2,3,626,0,75,89,449,538,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,8,4,4,0,0,15,0,0,1,13,14
Springfield Police Department,1985-04-01,Ohio,71043,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,26,13,2,3,8,190,10,12,33,23,112,109,72,24,13,229,20,12,0,8,579,0,78,109,358,467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Springfield Police Department,1985-03-01,Ohio,71043,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,4,2,0,0,2,148,9,6,32,22,79,116,84,19,13,275,13,13,0,0,562,0,69,79,404,483,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Springfield Police Department,1985-02-01,Ohio,71043,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,11,2,2,1,6,116,6,11,23,9,67,83,59,16,8,155,11,10,0,1,380,0,49,64,249,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Springfield Police Department,1985-01-01,Ohio,71043,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,11,7,0,0,4,86,10,5,14,3,54,68,44,18,6,177,14,14,0,0,361,0,32,48,259,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Springfield Police Department,1984-12-01,Ohio,71097,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,23,5,5,4,9,108,4,13,16,11,64,87,57,19,11,254,14,11,0,3,488,0,44,69,355,424,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Springfield Police Department,1984-11-01,Ohio,71097,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,5,2,21,11,3,2,5,111,7,10,8,15,71,110,70,25,15,268,12,8,3,1,530,0,40,69,390,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Springfield Police Department,1984-10-01,Ohio,71097,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,2,4,20,5,2,1,12,117,6,7,25,7,72,108,76,17,15,305,18,15,3,0,575,0,45,72,431,503,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,1,1,0,0,10,0,1,1,8,9
Springfield Police Department,1984-09-01,Ohio,71097,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,13,1,2,2,8,105,7,10,17,22,49,121,66,43,12,245,18,16,1,1,505,0,56,72,384,456,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,6,0,0,0,3,3
Springfield Police Department,1984-08-01,Ohio,71097,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,0,1,15,5,2,3,5,148,11,14,30,16,77,118,72,38,8,249,15,12,2,1,547,0,71,88,382,470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,5,2,2,0,0,13,0,0,0,12,12
Springfield Police Department,1984-07-01,Ohio,71097,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,12,11,1,17,4,3,0,10,112,3,7,29,25,48,120,78,34,8,231,17,13,3,1,509,0,64,93,368,461,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,2,2,1,3,2,1,1,0,12,0,0,2,10,12
Springfield Police Department,1984-06-01,Ohio,71097,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,14,2,2,0,10,148,6,9,32,21,80,92,49,32,11,273,20,13,4,3,549,0,68,84,385,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Springfield Police Department,1984-05-01,Ohio,71097,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,17,5,0,3,9,106,2,9,17,29,49,116,70,33,13,258,11,8,0,3,511,0,57,77,385,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Springfield Police Department,1984-04-01,Ohio,71097,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,5,5,0,16,4,1,1,10,134,8,11,23,27,65,135,97,29,9,250,8,6,2,0,548,0,69,90,393,483,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,4,4,0,0,9,0,0,1,7,8
Springfield Police Department,1984-03-01,Ohio,71097,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,13,3,0,3,7,90,6,10,13,1,60,102,74,17,11,235,17,15,2,0,459,0,30,45,354,399,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,4,0,0,0,0,9,0,1,1,6,7
Springfield Police Department,1984-02-01,Ohio,71097,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,18,3,2,3,10,112,15,12,25,0,60,100,62,23,15,224,13,7,4,2,473,0,52,76,337,413,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,3,2,1,0,9,0,0,0,7,7
Springfield Police Department,1984-01-01,Ohio,71097,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,22,8,0,1,13,123,4,23,26,7,63,81,51,22,8,204,8,8,0,0,443,0,60,87,293,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,7,0,0,0,7,7
