agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
frisco police department,2012-02-01,texas,123205,TX04304,0,0,0,0,0,0,0,0,1,0,0,0,1,42,1,0,3,3,35,31,18,11,2,122,6,6,0,0,202,7,8,159,167,0,0,0,0,0,1,0,0,0,1,17,1,0,0,1,15,2,2,0,0,20,0,0,0,0,40,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2012-01-01,texas,123205,TX04304,0,0,0,0,0,2,2,0,1,0,1,0,0,68,0,3,2,1,62,47,29,16,2,146,3,2,1,0,267,6,9,196,205,0,0,1,1,0,0,0,0,0,0,45,0,3,1,1,40,4,2,2,0,21,0,0,0,0,71,5,6,25,31,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,2,2,0,0,5,0,0,0,0,24,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2011-12-01,texas,119451,TX04304,0,0,0,0,0,0,0,0,1,0,0,0,1,50,2,1,2,3,42,38,14,19,5,164,12,11,1,0,265,8,9,214,223,1,0,0,0,0,0,0,0,0,0,30,1,1,1,2,25,4,1,3,0,26,0,0,0,0,61,5,6,30,36,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,14,0,0,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2011-11-01,texas,119451,TX04304,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,3,23,35,24,11,0,126,8,5,2,1,197,4,5,169,174,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,2,1,1,0,22,0,0,0,0,47,4,4,25,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,8,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2011-10-01,texas,119451,TX04304,0,0,0,1,0,0,0,0,0,0,0,0,0,51,2,2,1,2,44,43,18,24,1,162,5,4,1,0,263,7,8,211,219,0,0,0,0,0,0,0,0,0,0,26,2,1,1,1,21,0,0,0,0,29,2,2,0,0,57,5,5,31,36,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,7,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2011-09-01,texas,119451,TX04304,0,0,0,0,0,0,0,0,2,1,0,1,0,44,2,3,2,1,36,46,19,24,3,166,10,8,1,1,268,8,10,222,232,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,25,3,2,1,0,21,0,0,0,0,53,3,3,25,28,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,5,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2011-08-01,texas,119451,TX04304,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,1,3,0,47,47,17,28,2,191,3,3,0,0,294,5,6,241,247,0,0,0,0,0,1,1,0,0,0,25,0,1,2,0,22,0,0,0,0,26,2,2,0,0,54,3,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2011-07-01,texas,119451,TX04304,0,0,0,0,0,2,2,0,3,1,1,0,1,55,3,1,2,1,48,46,14,29,3,194,6,2,3,1,306,7,12,246,258,0,0,2,2,0,1,1,0,0,0,34,2,1,0,2,29,1,0,0,1,28,0,0,0,0,66,5,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2011-06-01,texas,119451,TX04304,0,0,0,1,0,0,0,0,4,3,1,0,0,41,10,1,3,0,27,38,14,21,3,165,7,5,2,0,256,14,19,210,229,0,0,0,0,0,1,1,0,0,0,13,0,0,0,2,11,1,0,1,0,18,1,1,0,0,34,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2011-05-01,texas,119451,TX04304,0,0,0,0,0,0,0,0,4,2,1,0,1,64,1,2,4,6,51,38,21,17,0,175,12,6,1,5,294,13,17,226,243,0,0,0,0,0,1,0,0,0,1,43,0,1,5,2,35,0,0,0,0,30,0,0,0,0,74,8,9,30,39,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,11,0,0,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2011-04-01,texas,119451,TX04304,0,0,0,0,0,0,0,0,5,0,3,1,1,56,0,5,2,2,47,35,18,17,0,168,5,3,2,0,269,9,14,208,222,0,0,0,0,0,2,0,2,0,0,36,0,3,1,0,32,2,0,2,0,24,0,0,0,0,64,4,6,26,32,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,6,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2011-03-01,texas,119451,TX04304,0,0,0,0,0,0,0,0,3,1,0,0,2,57,0,2,2,0,53,46,22,23,1,136,9,6,3,0,251,4,7,191,198,0,0,1,1,0,0,0,0,0,0,24,0,2,0,0,22,0,0,0,0,36,0,0,0,0,61,2,3,36,39,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,22,0,0,0,0,28,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2011-02-01,texas,119451,TX04304,0,0,0,1,0,1,1,0,0,0,0,0,0,41,0,0,3,2,36,27,7,18,2,109,6,4,2,0,187,5,7,144,151,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,0,0,0,0,17,1,1,0,0,35,3,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,1,1,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2011-01-01,texas,119451,TX04304,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,4,0,2,38,46,27,17,2,127,16,16,0,0,235,7,8,189,197,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,20,2,1,1,0,23,0,0,0,0,48,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,9,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2010-12-01,texas,116989,TX04304,0,0,0,0,0,0,0,0,1,1,0,0,0,55,3,1,2,2,47,29,10,17,2,231,10,10,0,0,327,8,9,271,280,0,0,0,0,0,0,0,0,0,0,31,1,1,2,0,27,1,0,1,0,47,1,1,0,0,80,4,4,49,53,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,20,0,0,0,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2010-11-01,texas,116989,TX04304,0,0,0,0,0,3,3,0,0,0,0,0,0,57,0,0,5,4,48,39,15,23,1,163,7,4,3,0,269,9,12,209,221,0,0,1,1,0,0,0,0,0,0,38,0,0,3,3,32,0,0,0,0,19,0,0,0,0,58,6,7,19,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2010-10-01,texas,116989,TX04304,0,0,0,0,0,2,2,0,2,1,0,0,1,54,3,3,1,4,43,25,13,12,0,191,8,7,1,0,283,11,15,225,240,0,0,0,0,0,0,0,0,0,0,28,3,2,0,1,22,0,0,0,0,25,1,1,0,0,55,6,6,27,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2010-09-01,texas,116989,TX04304,0,0,0,0,0,0,0,0,3,0,0,1,2,52,0,1,1,2,48,51,25,22,4,193,13,8,3,2,312,4,7,257,264,0,0,1,1,0,2,1,0,0,1,25,0,1,1,1,22,0,0,0,0,37,1,0,1,0,67,3,6,39,45,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2010-08-01,texas,116989,TX04304,0,0,0,0,0,2,2,0,2,1,0,0,1,43,1,2,3,2,35,35,13,18,4,187,21,8,12,1,292,8,12,245,257,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,27,0,0,0,0,49,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2010-07-01,texas,116989,TX04304,0,0,0,0,0,0,0,0,4,2,0,1,1,47,1,2,4,1,39,52,24,24,4,201,23,15,6,2,328,8,12,277,289,0,0,0,0,0,1,0,0,1,0,24,0,1,3,1,19,2,2,0,0,22,1,1,0,0,50,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2010-06-01,texas,116989,TX04304,0,0,0,0,0,2,2,0,1,0,0,1,0,67,0,0,4,6,57,49,29,19,1,188,4,2,2,0,315,10,13,245,258,0,0,1,1,0,0,0,0,0,0,26,1,0,1,3,21,1,0,1,0,18,1,1,0,0,47,5,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2010-05-01,texas,116989,TX04304,0,0,0,0,0,1,1,0,2,0,0,0,2,64,1,6,6,3,48,37,24,13,0,149,10,8,2,0,264,16,19,197,216,0,0,0,0,0,0,0,0,0,0,32,1,3,4,4,20,0,0,0,0,25,0,0,0,0,57,12,12,25,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2010-04-01,texas,116989,TX04304,0,0,0,0,0,1,1,0,1,0,0,0,1,47,1,5,1,1,39,41,20,18,3,170,5,5,0,0,267,8,10,218,228,0,0,0,0,0,1,0,0,0,1,27,0,5,1,1,20,1,0,1,0,31,0,0,0,0,61,7,8,33,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2010-03-01,texas,116989,TX04304,0,0,0,0,0,2,2,0,4,3,0,0,1,46,1,0,1,1,43,33,15,17,1,159,5,4,0,1,249,3,9,197,206,0,0,1,1,0,1,1,0,0,0,23,0,0,0,0,23,0,0,0,0,30,0,0,0,0,55,0,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2010-02-01,texas,116989,TX04304,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,3,0,40,16,6,10,0,122,5,3,2,0,187,4,4,143,147,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,28,0,0,0,0,43,0,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2010-01-01,texas,116989,TX04304,0,0,0,0,0,0,0,0,3,3,0,0,0,43,1,2,0,1,39,27,13,14,0,152,12,9,1,2,237,4,7,191,198,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,0,0,0,0,27,0,0,0,0,49,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2009-12-01,texas,108244,TX04304,0,0,0,0,0,0,0,0,2,0,0,0,2,45,1,2,1,0,41,14,6,7,1,133,4,3,1,0,198,4,6,151,157,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,0,0,0,0,30,0,0,0,0,46,2,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,10,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2009-11-01,texas,108244,TX04304,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,2,2,1,42,22,14,7,1,170,10,6,3,1,251,5,7,202,209,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,21,1,0,1,0,20,0,0,0,0,45,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2009-10-01,texas,108244,TX04304,0,0,0,0,0,0,0,0,1,0,0,0,1,57,1,8,5,0,43,29,13,13,3,131,6,5,0,1,224,14,15,166,181,0,0,0,0,0,0,0,0,0,0,29,1,8,0,0,20,0,0,0,0,14,0,0,0,0,43,9,9,14,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2009-09-01,texas,108244,TX04304,0,0,0,0,0,1,1,0,0,0,0,0,0,53,1,3,1,2,46,29,14,14,1,115,6,5,1,0,204,7,8,150,158,0,0,0,0,0,0,0,0,0,0,25,0,3,0,3,19,2,1,1,0,15,1,1,0,0,43,6,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2009-08-01,texas,108244,TX04304,0,0,0,0,0,2,2,0,0,0,0,0,0,39,1,1,4,0,33,46,17,24,5,137,11,7,1,3,235,6,8,194,202,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,2,1,0,1,11,0,0,0,0,38,3,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
