agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Keansburg Police,2015-09-01,New Jersey,9815,NJ01321,0,0,0,0,0,0,0,0,2,0,2,0,0,12,0,0,0,0,12,2,2,0,0,11,0,0,0,0,27,0,2,13,15,0,0,0,0,0,2,0,2,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,14,0,2,4,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Keansburg Police,2015-08-01,New Jersey,9815,NJ01321,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,4,1,3,0,27,2,1,0,1,49,1,2,33,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,8,2,1,0,1,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Keansburg Police,2015-07-01,New Jersey,9815,NJ01321,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,1,0,1,29,0,0,0,0,46,1,1,31,32,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,7,0,0,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Keansburg Police,2015-06-01,New Jersey,9815,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,1,0,1,20,0,0,0,0,28,2,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Keansburg Police,2015-05-01,New Jersey,9815,NJ01321,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0,3,1,16,4,4,0,0,17,1,1,0,0,42,4,4,22,26,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,1,1,0,0,6,0,0,0,0,23,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2015-04-01,New Jersey,9815,NJ01321,0,0,1,0,0,0,0,0,2,0,0,0,2,14,0,0,1,0,13,1,0,1,0,22,0,0,0,0,39,1,3,23,26,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,4,0,0,0,0,16,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Keansburg Police,2015-03-01,New Jersey,9815,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,5,3,1,1,12,0,0,0,0,32,1,1,17,18,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Keansburg Police,2015-02-01,New Jersey,9815,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,0,0,0,0,6,0,0,0,0,27,2,2,6,8,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,1,0,0,0,0,11,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2015-01-01,New Jersey,9815,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,0,2,0,11,0,0,0,0,24,1,1,13,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2014-12-01,New Jersey,9991,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,15,1,0,0,1,31,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Keansburg Police,2014-11-01,New Jersey,9991,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,10,0,0,0,0,23,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2014-10-01,New Jersey,9991,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,3,0,3,0,16,0,0,0,0,30,0,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Keansburg Police,2014-09-01,New Jersey,9991,NJ01321,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,4,23,3,2,0,1,26,0,0,0,0,57,4,5,29,34,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,2,0,0,0,0,17,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Keansburg Police,2014-08-01,New Jersey,9991,NJ01321,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,2,0,2,0,19,0,0,0,0,37,3,4,21,25,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,0,0,0,0,1,0,0,0,0,10,2,3,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2014-07-01,New Jersey,9991,NJ01321,0,0,1,0,0,1,1,0,1,0,0,0,1,10,0,0,2,0,8,0,0,0,0,25,1,0,0,1,38,2,4,26,30,0,0,1,1,0,1,0,0,0,1,6,0,0,2,0,4,0,0,0,0,7,1,0,0,1,16,2,4,8,12,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Keansburg Police,2014-06-01,New Jersey,9991,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,3,2,1,0,10,1,1,0,0,31,0,1,14,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Keansburg Police,2014-05-01,New Jersey,9991,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,17,0,0,0,0,27,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
Keansburg Police,2014-04-01,New Jersey,9991,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,2,1,11,2,1,0,1,25,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3
Keansburg Police,2014-03-01,New Jersey,9991,NJ01321,0,0,2,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,1,0,1,0,11,0,0,0,0,20,2,3,12,15,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,0,0,0,0,2,0,0,0,0,8,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2
Keansburg Police,2014-02-01,New Jersey,9991,NJ01321,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,3,0,3,0,7,0,0,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Keansburg Police,2014-01-01,New Jersey,9991,NJ01321,0,0,0,0,0,1,1,0,3,0,0,1,2,6,0,0,0,0,6,5,2,3,0,10,1,1,0,0,26,0,4,16,20,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6
Keansburg Police,2013-12-01,New Jersey,9981,NJ01321,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,13,0,0,0,0,24,0,0,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5
Keansburg Police,2013-11-01,New Jersey,9981,NJ01321,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,18,0,0,0,0,28,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Keansburg Police,2013-10-01,New Jersey,9981,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,3,1,1,1,18,0,0,0,0,31,0,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Keansburg Police,2013-09-01,New Jersey,9981,NJ01321,0,0,1,0,0,0,0,0,2,0,0,0,2,9,0,0,0,1,8,2,0,2,0,13,0,0,0,0,26,1,3,15,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Keansburg Police,2013-08-01,New Jersey,9981,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,4,3,1,0,11,2,2,0,0,26,2,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,1,1,1,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Keansburg Police,2013-07-01,New Jersey,9981,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,6,2,2,2,11,0,0,0,0,28,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Keansburg Police,2013-06-01,New Jersey,9981,NJ01321,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,4,0,2,2,14,0,0,0,0,29,1,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Keansburg Police,2013-05-01,New Jersey,9981,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,9,3,4,2,16,1,0,0,1,33,2,2,26,28,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,4,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3
Keansburg Police,2013-04-01,New Jersey,9981,NJ01321,0,0,2,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,4,1,3,0,20,0,0,0,0,32,0,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Keansburg Police,2013-03-01,New Jersey,9981,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,3,2,1,0,17,0,0,0,0,30,0,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2013-02-01,New Jersey,9981,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,0,2,0,7,0,0,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2013-01-01,New Jersey,9981,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,6,2,4,0,23,0,0,0,0,39,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,2
Keansburg Police,2012-12-01,New Jersey,10166,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,13,0,0,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,6,0,2,2,4
Keansburg Police,2012-11-01,New Jersey,10166,NJ01321,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,4,2,2,0,4,3,2,0,1,20,0,1,11,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,1,9,0,5,1,1,0,0,18,0,0,16,16
Keansburg Police,2012-10-01,New Jersey,10166,NJ01321,0,0,1,0,0,0,0,0,2,1,0,0,1,8,0,0,0,1,7,3,0,3,0,15,0,0,0,0,28,1,3,18,21,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2012-09-01,New Jersey,10166,NJ01321,0,0,5,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,5,0,5,0,24,0,0,0,0,55,2,2,29,31,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,0,0,0,0,8,0,0,0,0,26,2,2,8,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Keansburg Police,2012-08-01,New Jersey,10166,NJ01321,0,0,1,1,0,0,0,0,2,1,0,0,1,9,0,0,0,1,8,12,4,6,2,38,1,1,0,0,63,1,4,51,55,1,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,8,0,0,0,0,15,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2012-07-01,New Jersey,10166,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,2,0,14,3,1,1,1,41,0,0,0,0,61,2,3,44,47,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,2,1,1,0,5,0,0,0,0,22,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2012-06-01,New Jersey,10166,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,2,0,23,5,0,3,2,33,2,0,0,2,67,4,4,40,44,0,0,0,0,0,0,0,0,0,0,18,1,1,2,0,14,1,0,0,1,3,1,0,0,1,23,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2012-05-01,New Jersey,10166,NJ01321,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,9,5,2,2,24,1,1,0,0,47,3,4,34,38,1,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,0,1,1,0,0,9,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Keansburg Police,2012-04-01,New Jersey,10166,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,3,0,3,0,22,0,0,0,0,41,1,1,25,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,2,0,0,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Keansburg Police,2012-03-01,New Jersey,10166,NJ01321,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,3,3,0,0,10,0,0,0,0,30,3,3,13,16,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,1,1,0,0,2,0,0,0,0,15,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,2
Keansburg Police,2012-02-01,New Jersey,10166,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,16,0,0,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Keansburg Police,2012-01-01,New Jersey,10166,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,2,1,0,9,2,0,2,0,11,0,0,0,0,26,3,4,13,17,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,1,0,1,0,3,0,0,0,0,15,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
