agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pulaski County Sheriff's Office,2019-08-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,3,3,0,0,0,85,9,3,3,15,55,31,7,24,0,106,11,7,1,3,240,0,30,37,148,185,0,0,0,0,0,2,2,0,0,0,26,2,0,0,9,15,3,1,2,0,12,1,0,0,1,44,0,11,13,16,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-09-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,107,7,6,9,22,63,22,4,18,0,109,19,10,3,6,263,0,44,50,150,200,0,0,1,1,0,1,1,0,0,0,27,3,4,2,8,10,1,1,0,0,10,3,3,0,0,43,0,17,19,14,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-10-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,116,7,4,7,24,74,23,2,21,0,110,16,8,2,6,272,0,42,49,149,198,0,0,1,1,0,2,1,0,0,1,45,2,1,4,10,28,2,0,2,0,13,2,2,0,0,65,0,17,20,17,37,0,0,0,0,0,2,1,0,0,1,4,1,0,1,0,2,0,0,0,0,1,0,0,0,0,7,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-11-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,1,0,0,109,5,2,13,24,65,28,4,24,0,113,10,5,2,3,267,0,44,51,151,202,0,0,0,0,0,1,1,0,0,0,34,2,2,6,9,15,4,0,4,0,16,4,3,1,0,59,0,19,20,24,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-12-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,3,0,1,3,114,6,5,8,27,68,26,4,22,0,99,18,10,1,7,267,0,46,56,143,199,1,0,0,0,0,3,2,0,0,1,43,3,3,5,10,22,0,0,0,0,15,1,1,0,0,63,0,21,25,16,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-01-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,63,3,2,8,7,43,37,25,11,1,95,18,15,1,2,219,0,20,26,150,176,0,0,0,0,0,2,2,0,0,0,29,2,1,5,4,17,9,7,2,0,16,8,8,0,0,64,0,12,14,33,47,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-02-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,100,2,2,13,8,75,32,17,11,4,76,12,11,0,1,223,0,25,28,120,148,0,0,0,0,0,0,0,0,0,0,53,0,0,8,7,38,1,0,1,0,11,4,4,0,0,69,0,15,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-03-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,80,5,2,7,7,59,30,18,12,0,83,11,10,0,1,207,0,21,24,124,148,1,0,0,0,0,1,0,0,1,0,36,0,1,1,5,29,1,0,1,0,15,2,2,0,0,56,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-04-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,72,2,1,7,6,56,25,16,9,0,88,12,9,0,3,200,0,16,19,125,144,0,0,0,0,0,0,0,0,0,0,25,0,1,2,2,20,3,0,3,0,9,2,2,0,0,39,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-05-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,58,7,0,8,6,37,65,52,13,0,80,19,15,1,3,228,0,21,27,164,191,0,0,0,0,0,2,1,1,0,0,29,2,0,3,5,19,0,0,0,0,17,1,1,0,0,49,0,10,12,18,30,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-06-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,87,8,1,2,11,65,23,9,14,0,76,11,5,3,3,201,0,22,26,110,136,0,0,0,0,0,0,0,0,0,0,37,4,0,0,3,30,1,0,1,0,7,4,3,1,0,49,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-07-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,100,9,2,14,17,58,13,0,12,1,101,10,6,2,2,230,0,42,48,124,172,1,0,1,1,0,0,0,0,0,0,39,1,1,6,14,17,2,0,2,0,12,0,0,0,0,55,0,22,24,14,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-08-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,2,2,0,0,0,83,8,3,3,14,55,31,7,24,0,105,9,5,1,3,234,0,28,34,145,179,0,0,0,0,0,2,2,0,0,0,25,1,0,0,9,15,3,1,2,0,12,0,0,0,0,42,0,10,12,15,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-09-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,103,6,6,7,21,63,21,4,17,0,106,17,9,2,6,251,0,40,44,144,188,0,0,1,1,0,0,0,0,0,0,26,3,4,2,7,10,1,1,0,0,9,0,0,0,0,37,0,16,17,10,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-10-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,114,7,4,7,24,72,22,2,20,0,107,14,6,2,6,264,0,42,49,143,192,0,0,1,1,0,1,0,0,0,1,43,2,1,2,10,28,1,0,1,0,11,0,0,0,0,57,0,15,17,12,29,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,0,0,0,0,1,0,0,0,0,6,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-11-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,109,5,2,13,24,65,28,4,24,0,110,11,5,3,3,263,0,44,49,149,198,0,0,0,0,0,1,1,0,0,0,32,2,2,6,9,13,2,0,2,0,14,0,0,0,0,49,0,19,20,16,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-12-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,1,3,113,6,5,7,27,68,26,4,22,0,96,18,10,1,7,262,0,45,54,140,194,0,0,0,0,0,1,0,0,0,1,41,2,3,5,10,21,0,0,0,0,13,1,1,0,0,56,0,20,21,14,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2020-01-01,Arkansas,49739,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,4,2,0,1,136,14,3,11,29,79,25,1,24,0,89,16,9,2,5,278,0,57,69,130,199,0,0,1,1,0,3,1,1,0,1,48,5,2,4,11,26,1,0,1,0,13,0,0,0,0,66,0,22,26,14,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2020-02-01,Arkansas,49739,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,104,20,0,3,23,58,21,4,17,0,119,20,15,2,3,268,0,46,50,160,210,0,0,0,0,0,2,1,0,0,1,43,10,0,1,11,21,1,0,1,0,22,1,0,1,0,69,0,22,24,24,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2020-03-01,Arkansas,49739,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,2,1,0,1,0,118,11,7,4,34,62,16,3,13,0,76,14,5,6,3,232,0,56,64,106,170,2,0,0,0,0,1,0,0,1,0,38,3,3,0,10,22,1,0,1,0,10,2,2,0,0,54,0,16,19,13,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2020-04-01,Arkansas,49739,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,91,5,2,15,18,51,15,6,9,0,87,15,10,2,3,212,0,40,44,117,161,1,0,1,1,0,1,1,0,0,0,26,4,1,7,3,11,2,1,1,0,10,1,1,0,0,42,0,15,18,13,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2020-05-01,Arkansas,49739,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,1,0,1,0,112,9,1,19,14,69,21,3,18,0,91,16,10,2,4,245,0,43,48,128,176,2,0,0,0,0,1,1,0,0,0,27,1,0,5,4,17,1,0,1,0,5,3,2,1,0,39,0,10,13,9,22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2020-06-01,Arkansas,49739,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,2,0,0,0,139,10,6,13,22,88,20,5,15,0,72,13,6,1,6,251,0,51,58,105,163,1,0,1,1,0,1,1,0,0,0,40,1,6,6,7,20,2,1,1,0,9,2,2,0,0,56,0,20,23,13,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2020-07-01,Arkansas,49739,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,110,5,3,7,25,70,14,1,13,0,78,19,12,4,3,221,0,40,40,111,151,0,0,0,0,0,0,0,0,0,0,31,1,0,4,2,24,1,0,1,0,3,0,0,0,0,35,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2020-08-01,Arkansas,49739,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,1,0,1,104,11,2,14,14,63,15,4,11,0,59,12,6,1,5,198,0,41,49,86,135,0,0,1,1,0,0,0,0,0,0,20,3,1,1,3,12,0,0,0,0,6,1,1,0,0,28,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2020-09-01,Arkansas,49739,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,118,14,0,9,19,76,20,4,16,0,72,15,7,2,6,228,0,42,45,107,152,0,0,1,1,0,1,0,0,0,1,28,9,0,0,5,14,1,0,1,0,3,0,0,0,0,34,0,14,16,4,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2020-10-01,Arkansas,49739,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,0,2,115,20,1,7,30,57,23,5,18,0,93,33,15,11,7,272,0,58,66,149,215,0,0,1,1,0,3,1,1,0,1,61,8,0,3,19,31,3,0,3,0,5,3,3,0,0,76,0,30,34,11,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2020-11-01,Arkansas,49739,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,2,1,0,0,1,106,19,1,9,11,66,21,4,17,0,110,33,18,3,12,278,0,40,48,164,212,0,0,1,1,0,2,0,0,0,2,35,2,0,3,5,25,0,0,0,0,5,4,1,1,2,47,0,10,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2020-12-01,Arkansas,49739,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,117,17,1,14,29,56,107,84,23,0,108,23,16,3,4,360,0,61,66,238,304,1,0,1,1,0,0,0,0,0,0,48,2,1,11,18,16,3,1,2,0,6,2,2,0,0,61,0,32,34,11,45,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,0,0,0,0,0,0,0,0,0,8,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2021-01-01,Arkansas,47149,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,2,2,0,0,0,123,9,1,15,52,46,19,5,14,0,87,21,11,5,5,258,0,77,85,127,212,0,0,1,1,0,1,1,0,0,0,60,2,0,5,36,17,2,0,2,0,3,3,2,1,0,70,0,43,45,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2021-02-01,Arkansas,47149,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,70,3,2,3,18,44,12,2,10,0,67,22,17,2,3,173,0,26,28,101,129,0,0,2,2,0,0,0,0,0,0,22,0,0,1,12,9,0,0,0,0,4,0,0,0,0,28,0,13,15,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2021-03-01,Arkansas,47149,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,101,17,0,9,29,46,14,0,14,0,76,19,16,1,2,211,0,55,56,109,165,0,0,2,2,0,0,0,0,0,0,46,6,0,7,19,14,3,0,3,0,5,0,0,0,0,56,0,32,34,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2021-04-01,Arkansas,47149,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,104,8,3,12,21,60,14,4,10,0,88,25,21,3,1,234,0,44,47,127,174,1,0,0,0,0,0,0,0,0,0,44,4,1,6,12,21,2,2,0,0,1,2,2,0,0,50,0,23,24,5,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2021-05-01,Arkansas,47149,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,137,10,4,10,36,77,34,9,25,0,85,18,12,3,3,279,0,60,65,137,202,0,0,1,1,0,0,0,0,0,0,40,4,1,3,15,17,4,1,3,0,7,1,1,0,0,53,0,23,24,12,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2021-06-01,Arkansas,47149,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,130,22,3,9,28,68,41,14,27,0,80,22,15,3,4,275,0,62,64,143,207,0,0,4,4,0,2,1,0,0,1,57,11,4,7,15,20,1,0,1,0,6,2,2,0,0,72,0,37,43,9,52,0,0,1,1,0,0,0,0,0,0,7,0,1,4,0,2,0,0,0,0,0,1,1,0,0,9,0,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2021-07-01,Arkansas,47149,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,2,0,0,1,163,24,2,18,37,82,17,6,11,0,103,26,14,8,4,316,0,81,88,146,234,1,0,3,3,0,0,0,0,0,0,72,9,1,6,24,32,3,1,2,0,4,1,1,0,0,84,0,40,44,8,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
