agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Olathe Police Department,1988-10-01,Kansas,54881,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,3,0,92,4,3,10,0,75,37,23,12,2,189,13,8,1,4,336,0,17,22,239,261,0,0,1,1,0,0,0,0,0,0,73,3,3,8,0,59,4,2,1,1,24,0,0,0,0,102,0,14,15,28,43,0,0,0,0,0,0,0,0,0,0,15,1,3,2,0,9,2,1,0,1,8,0,0,0,0,25,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olathe Police Department,1988-09-01,Kansas,54881,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,3,1,2,0,2,0,0,117,2,7,14,3,91,41,16,23,2,157,9,5,2,2,330,0,26,32,207,239,0,0,1,1,0,0,0,0,0,0,64,1,6,3,1,53,6,2,4,0,25,1,0,1,0,97,0,11,12,32,44,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,5,1,4,0,3,0,0,0,0,15,0,3,3,8,11,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,6,4,3,1,0,14,0,1,2,12,14
Olathe Police Department,1988-08-01,Kansas,54881,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,101,6,7,5,0,83,83,42,29,12,244,28,21,3,4,458,0,18,20,355,375,0,0,0,0,0,1,0,0,0,1,81,6,6,3,0,66,10,5,5,0,65,13,10,3,0,170,0,15,16,88,104,0,0,0,0,0,0,0,0,0,0,12,2,3,2,0,5,4,2,2,0,27,6,5,1,0,49,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,2,1,1,0,9,0,1,1,7,8
Olathe Police Department,1988-07-01,Kansas,54881,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,92,2,4,6,8,72,78,37,36,5,227,26,16,7,3,427,0,20,24,331,355,0,0,1,1,0,1,0,1,0,0,54,0,4,0,4,46,4,1,2,1,22,2,1,1,0,84,0,8,10,28,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Olathe Police Department,1988-06-01,Kansas,54881,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,78,2,1,2,4,69,37,17,16,4,187,18,14,4,0,322,0,9,11,242,253,0,0,0,0,0,1,0,0,0,1,78,1,3,0,4,70,4,1,1,2,32,3,3,0,0,118,0,8,9,39,48,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,11,1,1,0,0,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6
Olathe Police Department,1988-05-01,Kansas,54881,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,93,3,6,7,0,77,34,13,16,5,186,14,10,3,1,329,0,16,18,234,252,0,0,0,0,0,1,0,0,0,1,74,3,1,4,0,66,3,2,0,1,37,3,1,2,0,118,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,10,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Olathe Police Department,1988-04-01,Kansas,54881,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,65,2,4,3,1,55,24,10,11,3,132,5,3,1,1,231,0,10,15,161,176,0,0,2,2,0,0,0,0,0,0,55,2,3,3,1,46,0,0,0,0,25,3,3,0,0,85,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,11,0,0,1,7,8
Olathe Police Department,1988-03-01,Kansas,54881,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,85,3,5,7,0,70,30,13,10,7,141,12,8,3,1,270,0,15,17,183,200,0,0,1,1,0,0,0,0,0,0,71,3,2,3,0,63,2,0,2,0,46,5,4,1,0,125,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,11,1,1,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Olathe Police Department,1988-02-01,Kansas,54881,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,2,3,0,38,37,24,6,7,157,11,6,5,0,249,0,6,6,205,211,0,0,0,0,0,0,0,0,0,0,45,1,1,1,0,42,4,2,2,0,48,3,3,0,0,100,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Olathe Police Department,1988-01-01,Kansas,54881,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,0,0,81,0,1,6,3,71,37,20,14,3,142,10,9,1,0,272,0,10,12,189,201,1,0,0,0,0,1,1,0,0,0,62,1,2,5,0,54,3,2,0,1,46,2,2,0,0,115,0,8,10,51,61,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,4,0,0,0,0,10,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Olathe Police Department,1987-12-01,Kansas,52511,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,5,2,1,0,2,52,3,0,2,0,47,39,16,23,0,148,9,7,2,0,257,0,5,14,196,210,0,0,3,3,0,1,0,0,0,1,34,3,1,3,1,26,3,1,2,0,33,6,6,0,0,80,0,8,12,42,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Olathe Police Department,1987-11-01,Kansas,52511,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,64,5,2,7,0,50,50,20,24,6,148,21,19,2,0,288,0,14,19,219,238,0,0,4,4,0,0,0,0,0,0,28,0,2,3,0,23,5,1,4,0,42,5,4,1,0,84,0,5,9,52,61,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,0,2,2
Olathe Police Department,1987-10-01,Kansas,52511,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,58,3,2,3,1,49,28,7,17,4,159,8,3,5,0,260,0,9,16,195,211,0,0,2,1,1,2,1,0,0,1,50,1,2,5,1,41,7,4,2,1,46,3,2,1,0,110,0,9,13,56,69,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,10,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6
Olathe Police Department,1987-09-01,Kansas,52511,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,86,2,2,6,4,72,56,22,27,7,167,16,14,1,1,328,0,14,17,239,256,0,0,1,1,0,1,1,0,0,0,53,3,1,4,0,45,7,2,3,2,32,6,6,0,0,100,0,8,10,45,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Olathe Police Department,1987-08-01,Kansas,52511,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,3,3,0,0,0,67,6,5,6,2,48,54,25,27,2,181,11,4,4,3,320,0,19,26,246,272,0,0,2,2,0,1,1,0,0,0,43,2,2,3,1,35,3,1,2,0,18,1,0,0,1,68,0,8,11,22,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Olathe Police Department,1987-07-01,Kansas,52511,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,2,0,0,0,2,76,2,1,10,1,62,48,23,17,8,178,9,5,2,2,316,0,14,19,235,254,0,0,3,2,1,1,0,0,0,1,44,1,1,4,1,37,3,0,3,0,28,3,2,0,1,82,0,7,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Olathe Police Department,1987-06-01,Kansas,52511,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,1,0,2,71,1,3,7,3,57,36,16,18,2,138,22,15,3,4,271,0,14,18,196,214,0,0,1,1,0,1,0,0,0,1,51,1,3,3,3,41,1,0,1,0,33,5,3,1,1,92,0,10,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Olathe Police Department,1987-05-01,Kansas,52511,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,67,2,3,5,2,55,36,13,13,10,165,15,7,3,5,285,0,12,14,216,230,0,0,0,0,0,0,0,0,0,0,65,2,2,1,3,57,2,1,1,0,45,5,2,0,3,117,0,8,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,1987-04-01,Kansas,52511,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,52,2,2,3,1,44,34,12,20,2,148,9,7,1,1,246,0,8,11,191,202,0,0,0,0,0,0,0,0,0,0,43,4,2,2,3,32,5,3,1,1,27,4,4,0,0,79,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Olathe Police Department,1987-03-01,Kansas,52511,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,1,1,0,0,0,67,3,2,8,3,51,42,18,21,3,168,13,9,2,2,292,0,16,18,223,241,0,0,0,0,0,1,1,0,0,0,57,1,2,4,1,49,3,1,2,0,25,2,2,0,0,88,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olathe Police Department,1987-02-01,Kansas,52511,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,1,0,36,3,2,2,0,29,26,11,13,2,131,11,6,5,0,207,0,7,10,168,178,0,0,0,0,0,0,0,0,0,0,28,2,2,5,0,19,2,0,2,0,20,1,1,0,0,51,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Olathe Police Department,1987-01-01,Kansas,52511,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,3,2,5,2,32,32,19,12,1,141,6,5,0,1,224,0,12,13,179,192,0,0,0,0,0,1,1,0,0,0,28,0,2,1,1,24,3,2,1,0,24,0,0,0,0,56,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olathe Police Department,1986-12-01,Kansas,47202,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,44,4,4,4,2,30,44,25,13,6,174,4,3,1,0,268,0,14,16,222,238,0,0,1,1,0,0,0,0,0,0,36,2,2,1,3,28,28,24,4,0,32,3,3,0,0,100,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Olathe Police Department,1986-11-01,Kansas,47202,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,44,2,3,2,2,35,35,20,13,2,145,6,5,0,1,233,0,9,12,186,198,0,0,1,1,0,0,0,0,0,0,32,0,2,0,2,28,1,1,0,0,43,3,3,0,0,80,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,1986-10-01,Kansas,47202,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,2,3,1,3,42,33,20,9,4,162,10,6,0,4,257,0,9,10,205,215,0,0,1,1,0,1,0,0,0,1,28,0,3,0,1,24,2,0,2,0,24,2,1,0,1,58,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Olathe Police Department,1986-09-01,Kansas,47202,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,1,0,1,49,6,7,4,4,28,31,12,16,3,163,13,5,4,4,260,0,21,25,207,232,0,0,4,4,0,1,0,1,0,0,39,5,3,2,2,27,2,2,0,0,45,3,1,1,1,94,0,12,17,50,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,0,0,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Olathe Police Department,1986-08-01,Kansas,47202,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,48,5,4,4,1,34,33,18,14,1,174,6,3,0,3,267,0,14,20,213,233,0,0,3,3,0,0,0,0,0,0,39,7,3,4,2,23,8,3,5,0,30,3,1,1,1,83,0,16,19,41,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,7,0,2,3,4,7
Olathe Police Department,1986-07-01,Kansas,47202,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,68,2,4,13,4,45,75,44,22,9,190,16,12,0,4,350,0,23,24,281,305,1,0,0,0,0,0,0,0,0,0,30,3,4,6,0,17,7,3,4,0,39,6,6,0,0,83,0,13,14,52,66,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,1,0,1,0,10,3,3,0,0,19,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Olathe Police Department,1986-06-01,Kansas,47202,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,45,5,2,3,1,34,50,22,19,9,200,14,11,1,2,311,0,11,13,264,277,0,0,0,0,0,0,0,0,0,0,43,4,1,2,1,35,6,1,3,2,32,2,2,0,0,83,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,15,0,0,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Olathe Police Department,1986-05-01,Kansas,47202,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,1,0,0,2,48,1,1,5,1,40,52,20,25,7,123,7,4,2,1,234,0,8,12,182,194,0,0,1,0,1,1,0,0,1,0,36,0,3,3,0,30,10,3,5,2,24,0,0,0,0,72,0,6,8,34,42,0,0,1,0,1,0,0,0,0,0,9,0,1,2,0,6,9,2,5,2,9,0,0,0,0,28,0,3,4,18,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Olathe Police Department,1986-04-01,Kansas,47202,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,1,2,48,1,4,0,1,42,42,21,13,8,150,9,7,2,0,255,0,6,12,201,213,0,0,0,0,0,1,0,0,0,1,28,0,2,1,1,24,4,3,0,1,32,4,3,1,0,69,0,4,5,40,45,0,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,1,1,0,0,12,2,1,1,0,19,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Olathe Police Department,1986-03-01,Kansas,47202,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,61,0,3,3,1,54,50,25,19,6,122,12,8,2,2,250,0,7,12,184,196,0,0,0,0,0,0,0,0,0,0,40,0,1,1,1,37,14,6,6,2,37,2,2,0,0,93,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,11,5,4,2,18,1,1,0,0,37,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Olathe Police Department,1986-02-01,Kansas,47202,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,40,1,1,2,2,34,46,29,12,5,119,4,2,1,1,212,0,6,9,169,178,0,0,0,0,0,3,1,1,0,1,22,0,1,1,0,20,4,2,1,1,18,0,0,0,0,47,0,2,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,3,3,0,0,11,0,1,1,10,11
Olathe Police Department,1986-01-01,Kansas,47202,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,-1,0,1,41,0,0,0,0,41,81,52,20,9,166,16,10,4,2,305,0,0,1,263,264,0,0,0,0,0,6,4,0,0,2,46,1,0,1,0,44,6,5,1,0,51,6,5,1,0,115,0,2,8,63,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,30,2,1,1,0,41,0,0,0,32,32,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Olathe Police Department,1985-12-01,Kansas,42876,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,-1,1,41,3,1,0,0,37,27,13,10,4,123,11,9,2,0,204,0,4,6,161,167,0,0,3,3,0,2,2,0,0,0,37,3,0,2,1,31,0,0,0,0,22,4,2,0,2,68,0,6,11,26,37,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,8,2,2,0,0,21,0,1,2,10,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,5,0,0,1,3,4
Olathe Police Department,1985-11-01,Kansas,42876,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,1,0,39,1,0,2,0,36,42,21,15,6,109,14,7,0,7,208,0,3,7,165,172,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,15,6,2,4,0,16,5,1,0,4,45,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,1,0,0,1,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
