agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alameda Police Department,1963-10-01,California,63910,CA00101,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,76,8,8,0,0,100,72,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1963-11-01,California,63910,CA00101,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,73,12,12,0,0,104,64,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1963-12-01,California,63910,CA00101,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,83,13,13,0,0,114,68,0,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1964-01-01,California,70418,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,2,1,1,0,0,0,31,15,7,9,65,2,2,0,0,104,58,2,6,98,104,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,2,0,1,1,13,3,3,0,0,21,12,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,0,0,0,0,10,8,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1964-02-01,California,70418,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,1,0,1,0,0,0,16,11,4,1,93,6,6,0,0,121,83,1,6,115,121,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,16,1,1,0,0,20,15,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,10,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1964-03-01,California,70418,CA00101,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,15,13,2,0,99,4,4,0,0,120,89,1,2,118,120,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,2,3,0,23,1,1,0,0,31,22,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,19,1,1,0,0,22,19,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1964-04-01,California,70418,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,1,0,0,7,29,8,20,1,89,9,9,0,0,131,83,2,4,127,131,0,0,0,0,0,2,1,0,0,1,9,1,1,0,0,7,23,2,20,1,22,1,1,0,0,50,22,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,20,18,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1964-05-01,California,70418,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,16,11,4,1,63,7,7,0,0,89,58,0,3,86,89,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,18,2,2,0,0,24,18,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,1,1,0,0,18,16,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1964-06-01,California,70418,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,21,18,2,1,95,10,10,0,0,131,86,0,5,126,131,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4,3,1,0,5,4,4,0,0,16,5,0,3,13,16,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,8,1,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1964-07-01,California,70418,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,32,19,5,8,109,10,10,0,0,152,96,1,1,151,152,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,5,2,1,6,2,2,0,0,17,5,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1964-08-01,California,70418,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,12,8,1,144,18,18,0,0,184,134,0,1,183,184,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,3,3,0,33,3,3,0,0,43,32,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,1,1,0,0,29,27,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1964-09-01,California,70418,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,2,1,0,1,0,0,14,10,3,1,97,9,9,0,0,125,86,2,5,120,125,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,3,3,0,0,9,3,3,0,0,18,9,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,3,0,0,5,2,2,0,0,12,5,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1964-10-01,California,70418,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,14,10,1,3,85,13,13,0,0,115,81,2,3,112,115,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,13,4,4,0,0,21,13,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,13,2,2,0,0,17,13,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1964-11-01,California,70418,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,3,2,0,0,1,1,0,0,1,0,0,13,10,3,0,69,11,11,0,0,99,57,1,5,93,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,17,5,5,0,0,25,15,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1964-12-01,California,70418,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,19,8,11,0,98,12,12,0,0,131,81,1,2,129,131,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,5,3,2,0,18,2,2,0,0,27,18,1,2,25,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,14,2,2,0,0,21,14,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1965-01-01,California,73300,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,9,8,0,1,70,8,8,0,0,90,62,2,3,87,90,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,7,7,0,0,16,2,2,0,0,27,15,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,2,2,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1965-02-01,California,73300,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,14,10,4,0,85,8,8,0,0,111,72,2,4,107,111,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,16,3,3,0,0,25,15,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,14,3,3,0,0,19,13,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1965-03-01,California,73300,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,21,14,6,1,89,8,8,0,0,122,78,2,4,118,122,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,2,0,9,1,1,0,0,16,8,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,7,0,0,0,0,9,7,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1965-04-01,California,73300,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,76,11,11,0,0,100,59,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,12,4,4,0,0,20,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,1,1,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1965-05-01,California,73300,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,26,17,8,1,87,9,9,0,0,127,74,3,5,122,127,1,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,4,3,1,0,16,1,1,0,0,25,16,2,4,21,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,11,0,0,0,0,16,11,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1965-06-01,California,73300,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,4,0,79,11,11,0,0,113,63,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,15,2,2,0,0,25,14,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,6,2,2,0,0,16,6,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1965-07-01,California,73300,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,14,8,6,0,89,11,11,0,0,117,75,2,3,114,117,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,16,14,2,0,17,3,3,0,0,39,16,2,3,36,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,10,2,2,0,0,15,10,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1965-08-01,California,73300,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,1,1,0,0,0,0,22,13,7,2,93,15,15,0,0,137,79,1,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,19,2,2,0,0,27,16,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,12,1,1,0,0,18,10,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1965-09-01,California,73300,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,19,12,4,3,77,9,9,0,0,107,68,1,2,105,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,5,5,0,0,18,7,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1965-10-01,California,73300,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,26,16,9,1,108,8,8,0,0,146,87,0,4,142,146,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,9,5,4,0,19,0,0,0,0,31,17,0,3,28,31,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,6,4,2,0,12,0,0,0,0,21,11,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1965-11-01,California,73300,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,29,23,6,0,118,15,15,0,0,164,112,2,2,162,164,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,6,2,0,25,1,1,0,0,36,24,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,18,1,1,0,0,26,17,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1965-12-01,California,73300,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,28,23,3,2,125,14,14,0,0,168,105,0,1,167,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,25,3,3,0,0,37,22,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,18,3,3,0,0,28,17,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1966-01-01,California,79600,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,21,15,4,2,109,18,18,0,0,150,97,2,2,148,150,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,2,1,1,15,6,6,0,0,27,13,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1966-02-01,California,79600,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,1,0,0,0,38,30,7,1,102,13,13,0,0,158,87,2,5,153,158,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,11,2,1,18,4,4,0,0,37,17,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,14,4,4,0,0,27,13,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1966-03-01,California,79600,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,2,0,1,0,25,18,6,1,90,13,13,0,0,133,82,3,5,128,133,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,6,2,0,16,1,1,0,0,26,16,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,5,2,0,14,1,1,0,0,23,14,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1966-04-01,California,79600,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,2,0,2,0,0,0,26,15,11,0,103,14,14,0,0,150,91,2,7,143,150,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,36,30,6,0,20,1,1,0,0,60,17,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,5,0,14,0,0,0,0,39,14,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1966-05-01,California,79600,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,1,1,0,0,0,0,23,12,11,0,112,5,5,0,0,145,101,1,5,140,145,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,8,4,4,0,28,0,0,0,0,38,27,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,22,0,0,0,0,25,21,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1966-06-01,California,79600,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,16,4,12,0,97,9,9,0,0,125,86,0,3,122,125,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,11,3,3,0,0,24,10,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,9,2,2,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1966-07-01,California,79600,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,6,2,3,0,1,0,37,25,7,5,137,16,16,0,0,198,119,6,8,190,198,0,0,1,0,1,0,0,0,0,0,5,1,3,0,1,0,7,2,3,2,30,4,4,0,0,47,29,5,6,41,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,3,0,26,1,1,0,0,33,26,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1966-08-01,California,79600,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,3,0,0,1,1,1,27,21,6,0,132,13,13,0,0,181,124,2,9,172,181,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,8,2,0,16,2,2,0,0,30,16,0,2,28,30,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,7,2,0,12,1,1,0,0,24,12,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1966-09-01,California,79600,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,2,1,0,1,0,0,19,14,4,1,89,9,9,0,0,122,82,2,5,117,122,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,26,23,3,0,11,0,0,0,0,40,11,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,2,0,7,0,0,0,0,30,7,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1966-10-01,California,79600,CA00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,4,3,0,0,1,1,0,0,1,0,0,27,18,8,1,118,17,17,0,0,170,100,1,8,162,170,0,0,2,1,1,2,1,0,0,1,1,0,0,1,0,0,5,3,2,0,17,4,4,0,0,31,17,1,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,16,2,2,0,0,22,16,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
