agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Napa Police Department,1976-09-01,California,47100,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,1,3,3,44,15,28,1,89,6,2,1,3,149,0,6,7,139,146,0,0,0,0,0,1,1,0,0,0,8,0,1,1,3,3,3,2,1,0,16,1,0,1,0,29,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1976-08-01,California,47100,CA02802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,16,0,1,0,14,1,68,33,31,4,182,16,11,1,4,283,0,15,16,266,282,0,0,0,0,0,0,0,0,0,0,16,1,1,0,13,1,9,5,4,0,29,5,4,0,1,59,0,15,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,16,2,1,0,1,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1976-07-01,California,47100,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,2,1,0,1,0,26,6,2,4,12,2,59,36,20,3,121,11,8,2,1,221,0,24,28,191,219,0,0,0,0,0,1,0,0,1,0,14,3,1,2,6,2,11,5,6,0,23,3,3,0,0,52,0,12,13,37,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,14,1,1,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1976-06-01,California,47100,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,11,1,0,0,6,4,68,35,33,0,163,13,8,2,3,258,0,7,10,244,254,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,6,5,1,0,33,2,2,0,0,46,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,15,1,1,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1976-05-01,California,47100,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,16,1,1,2,10,2,78,35,37,6,148,6,5,0,1,252,0,14,18,232,250,0,1,1,1,0,0,0,0,0,0,3,0,1,0,2,0,8,1,7,0,35,7,6,0,1,55,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,15,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1976-04-01,California,47100,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,2,2,55,27,28,0,137,6,2,1,3,205,0,5,5,198,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,6,4,0,29,6,3,1,2,47,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,13,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1976-03-01,California,47100,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,9,0,0,1,7,1,73,40,31,2,163,13,11,0,2,261,0,8,10,249,259,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,5,3,0,51,14,11,0,3,76,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,27,0,0,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1976-02-01,California,47100,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,5,2,3,0,0,6,0,1,0,5,0,77,43,33,1,143,16,14,0,2,249,0,6,12,236,248,0,0,0,0,0,2,1,1,0,0,2,0,0,0,2,0,9,5,3,1,33,12,11,1,0,58,0,2,4,54,58,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,15,0,0,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1976-01-01,California,47100,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,9,3,0,0,4,2,53,27,26,0,146,5,3,2,0,215,0,7,9,204,213,0,0,0,0,0,1,1,0,0,0,6,3,0,0,2,1,21,11,10,0,28,4,4,0,0,60,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,2,2,0,11,0,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1975-12-01,California,46307,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,19,0,0,2,10,7,63,35,28,0,150,11,7,1,3,247,0,12,16,224,240,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,7,5,2,0,40,7,5,0,2,66,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1975-11-01,California,46307,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,8,1,0,1,5,1,58,37,20,1,138,13,7,1,5,219,0,7,9,209,218,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,12,8,3,1,27,10,7,1,2,51,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,13,1,0,1,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1975-10-01,California,46307,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,1,1,8,4,51,24,24,3,125,18,8,4,6,209,0,10,11,194,205,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,10,10,0,0,48,13,6,3,4,79,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,21,1,0,1,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1975-09-01,California,46307,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,11,0,0,2,8,1,80,39,40,1,133,15,7,1,7,242,0,10,13,228,241,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,7,3,4,0,30,10,4,4,2,54,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,19,2,2,0,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1975-08-01,California,46307,CA02802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,1,0,2,6,2,72,42,28,2,136,11,11,0,0,233,0,9,12,219,231,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,3,3,0,0,38,7,7,0,0,54,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,25,4,4,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1975-07-01,California,46307,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,14,2,2,1,6,3,59,21,38,0,157,11,7,2,2,244,0,11,14,227,241,0,0,0,0,0,1,0,0,1,0,9,1,1,1,5,1,27,13,14,0,26,9,6,2,1,72,0,8,9,62,71,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,8,10,0,12,0,0,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1975-06-01,California,46307,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,7,0,0,0,6,1,64,32,31,1,154,8,5,1,2,237,0,6,10,226,236,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,4,2,2,0,31,6,4,1,1,43,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1975-05-01,California,46307,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,19,0,0,3,16,0,51,37,14,0,157,15,10,2,3,245,0,19,22,223,245,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,1,1,0,0,41,10,8,2,0,60,0,7,8,52,60,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,1,1,0,0,14,0,0,0,0,20,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1975-04-01,California,46307,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,8,2,50,24,26,0,102,15,11,0,4,179,0,9,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,32,8,8,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1975-03-01,California,46307,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,11,0,3,1,5,2,84,50,31,3,138,9,7,2,0,247,0,9,14,231,245,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,4,5,0,24,8,6,2,0,42,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1975-02-01,California,46307,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,2,2,1,0,10,0,2,0,7,1,52,26,20,6,116,7,5,0,2,194,0,9,18,175,193,0,0,2,2,0,0,0,0,0,0,6,0,1,0,4,1,2,2,0,0,26,5,4,0,1,41,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1975-01-01,California,46307,CA02802,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,21,2,3,2,10,4,52,32,14,6,172,6,2,2,2,254,0,17,20,230,250,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,0,10,9,1,0,41,4,2,1,1,60,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,18,0,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1974-12-01,California,45450,CA02802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,1,1,1,1,58,32,23,3,175,10,5,0,5,250,0,5,6,243,249,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,1,2,0,14,7,4,0,3,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1974-11-01,California,45450,CA02802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,58,21,30,7,149,3,2,0,1,216,0,4,6,210,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,23,2,1,0,1,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1974-10-01,California,45450,CA02802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,13,0,0,0,13,0,63,31,32,0,143,8,5,2,1,230,0,13,16,214,230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,15,4,2,1,1,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1974-09-01,California,45450,CA02802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,8,0,45,19,26,0,103,7,4,0,3,167,0,12,12,155,167,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,17,3,2,0,1,24,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1974-08-01,California,45450,CA02802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,44,19,24,1,113,10,9,0,1,174,0,6,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,6,5,0,1,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1974-07-01,California,45450,CA02802,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,6,0,1,1,4,0,56,30,25,1,145,16,12,0,4,226,0,6,9,217,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,10,3,3,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1974-06-01,California,45450,CA02802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,15,1,0,1,9,4,51,28,22,1,134,6,4,1,1,210,0,11,15,191,206,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,2,2,0,41,3,1,1,1,50,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,29,0,0,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1974-05-01,California,45450,CA02802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,2,1,0,0,1,0,60,28,32,0,128,8,7,1,0,202,0,2,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,31,4,3,1,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1974-04-01,California,45450,CA02802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,0,1,0,2,11,0,0,1,2,8,48,28,20,0,174,7,5,0,2,247,0,3,10,229,239,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,27,2,1,0,1,36,0,0,2,30,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,17,2,1,0,1,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1974-03-01,California,45450,CA02802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,16,0,4,0,1,11,47,28,18,1,170,6,4,0,2,241,0,5,7,223,230,0,0,0,0,0,1,0,1,0,0,5,0,2,0,0,3,1,1,0,0,42,1,1,0,0,50,0,2,3,44,47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,26,1,1,0,0,29,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1974-02-01,California,45450,CA02802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,48,23,22,3,121,7,2,3,2,183,0,0,0,176,176,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,1,0,27,2,1,1,0,39,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,19,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1974-01-01,California,45450,CA02802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,0,3,7,100,45,51,4,161,4,3,0,1,278,0,5,6,265,271,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,11,7,4,0,35,0,0,0,0,52,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,17,0,0,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1973-12-01,California,40836,CA02802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,12,1,1,0,5,5,67,35,29,3,173,6,6,0,0,259,126,7,13,246,259,0,0,0,0,0,1,0,0,0,1,7,1,0,0,5,1,6,3,3,0,55,0,0,0,0,68,53,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,34,0,0,0,0,35,34,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1973-11-01,California,40836,CA02802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,16,1,1,2,2,10,42,22,20,0,105,6,6,0,0,164,68,6,11,153,164,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,1,0,0,28,2,2,0,0,34,28,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16,2,2,0,0,19,16,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1973-10-01,California,40836,CA02802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,1,3,1,0,7,60,36,22,2,137,10,10,0,0,215,90,5,8,207,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,37,2,2,0,0,41,35,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,22,1,1,0,0,25,21,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1973-09-01,California,40836,CA02802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,5,0,1,4,52,28,24,0,117,16,16,0,0,194,67,9,9,185,194,0,0,0,0,0,0,0,0,0,0,9,3,3,0,1,2,2,2,0,0,24,2,2,0,0,35,23,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
