agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Covina Police Department,1972-03-01,California,33479,CA01916,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,13,0,2,0,3,8,42,29,11,2,89,10,10,0,0,149,51,5,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1972-04-01,California,33479,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,6,0,0,1,12,1,1,0,2,8,44,28,13,3,84,13,13,0,0,153,48,4,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1972-05-01,California,33479,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,5,0,0,0,12,2,2,0,1,7,28,25,1,2,89,11,11,0,0,140,42,5,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1972-06-01,California,33479,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,2,2,3,33,21,11,1,73,10,10,0,0,123,35,6,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1972-07-01,California,33479,CA01916,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,17,1,1,1,6,8,36,20,14,2,73,4,4,0,0,126,38,9,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1972-08-01,California,33479,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,1,3,4,6,29,21,3,5,79,10,10,0,0,129,48,10,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1972-09-01,California,33479,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,12,0,0,2,0,10,32,20,10,2,55,7,7,0,0,100,32,2,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1972-10-01,California,33479,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,2,3,0,2,30,15,11,4,72,16,16,0,0,126,45,5,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1972-11-01,California,33479,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,11,1,1,1,3,5,26,10,13,3,66,8,8,0,0,111,47,6,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1972-12-01,California,33479,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,13,1,0,3,5,4,39,24,14,1,106,18,18,0,0,178,75,9,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1973-01-01,California,32500,CA01916,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,1,4,11,29,17,12,0,61,16,16,0,0,113,35,5,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1973-02-01,California,32500,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,10,1,0,0,2,7,29,11,17,1,69,4,4,0,0,112,30,3,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1973-03-01,California,32500,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,10,0,0,3,9,0,0,0,4,5,47,31,12,4,63,12,12,0,0,139,33,4,17,122,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1973-04-01,California,32500,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,1,1,0,6,32,13,19,0,53,11,11,0,0,101,27,2,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1973-05-01,California,32500,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,23,1,0,3,3,16,46,17,23,6,81,14,14,0,0,151,45,7,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1973-06-01,California,32500,CA01916,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,11,1,0,2,0,8,26,17,8,1,62,12,12,0,0,108,28,3,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1973-07-01,California,32500,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,12,0,2,0,8,2,34,16,17,1,86,22,22,0,0,156,36,10,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1973-08-01,California,32500,CA01916,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,11,1,0,1,2,7,34,19,13,2,74,16,16,0,0,133,34,4,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1973-09-01,California,32500,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,1,1,1,0,9,48,24,20,4,57,3,3,0,0,114,33,3,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1973-10-01,California,32500,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,4,4,0,0,0,12,0,1,3,6,2,45,23,19,3,94,19,19,0,0,174,47,10,16,158,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1973-11-01,California,32500,CA01916,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,11,0,0,1,9,1,32,20,11,1,74,7,7,0,0,128,43,10,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1973-12-01,California,32500,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,6,5,0,0,1,11,0,2,2,6,1,53,28,23,2,113,13,13,0,0,197,56,10,18,179,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1974-01-01,California,32753,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,12,0,1,1,10,0,63,42,17,4,96,13,11,1,1,188,0,12,16,172,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1974-02-01,California,32753,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,8,2,0,0,6,0,52,26,23,3,95,10,7,1,2,170,0,8,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1974-03-01,California,32753,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,0,2,0,1,10,1,0,1,8,0,49,31,14,4,93,18,16,1,1,175,0,10,15,160,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1974-04-01,California,32753,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,2,8,0,51,33,17,1,104,10,5,3,2,177,0,11,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1974-05-01,California,32753,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,1,4,6,0,0,1,5,0,59,34,21,4,109,13,11,1,1,194,0,6,13,181,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1974-06-01,California,32753,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,14,0,0,1,8,5,59,32,27,0,134,9,5,3,1,220,0,9,13,202,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1974-07-01,California,32753,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,1,1,0,2,15,1,0,0,14,0,48,23,16,9,86,13,8,2,3,167,0,15,20,147,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1974-08-01,California,32753,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,4,1,0,1,2,0,56,27,29,0,91,9,4,3,2,164,0,4,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1974-09-01,California,32753,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,1,1,1,13,0,47,27,13,7,87,7,4,3,0,160,0,16,19,141,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1974-10-01,California,32753,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,1,0,0,3,9,3,0,0,6,0,49,35,12,2,99,3,2,0,1,167,0,9,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1974-11-01,California,32753,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,17,1,3,3,8,2,80,64,11,5,104,5,3,2,0,210,0,15,19,189,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1974-12-01,California,32753,CA01916,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,6,5,1,0,0,22,2,2,3,13,2,72,40,26,6,109,19,16,2,1,231,0,20,28,200,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1975-01-01,California,32862,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,1,1,1,3,0,58,37,14,7,104,11,6,2,3,182,0,6,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1975-02-01,California,32862,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,2,2,4,0,47,28,13,6,93,15,10,1,4,164,0,8,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1975-03-01,California,32862,CA01916,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,13,0,0,3,10,0,40,25,14,1,101,14,8,3,3,173,0,13,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1975-04-01,California,32862,CA01916,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,11,1,1,2,7,0,35,19,12,4,96,14,9,0,5,161,0,11,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1975-05-01,California,32862,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,9,6,0,1,2,12,0,0,2,9,1,53,27,23,3,81,10,5,3,2,165,0,11,20,144,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1975-06-01,California,32862,CA01916,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,9,1,0,4,4,0,53,17,27,9,65,6,4,1,1,138,0,9,14,124,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1975-07-01,California,32862,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,0,2,3,1,2,0,0,12,1,0,3,6,2,33,15,17,1,49,11,8,1,2,111,0,10,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1975-08-01,California,32862,CA01916,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,3,1,2,0,0,12,1,0,3,6,2,33,15,17,1,49,11,8,1,2,111,0,10,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1975-09-01,California,32862,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,2,0,0,1,17,2,2,4,9,0,28,19,8,1,60,12,8,3,1,121,0,17,21,100,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1975-10-01,California,32862,CA01916,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,5,3,0,0,2,17,1,1,3,6,6,42,24,16,2,73,11,9,1,1,149,0,11,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1975-11-01,California,32862,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,1,1,3,14,56,28,22,6,68,7,6,1,0,152,0,5,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1975-12-01,California,32862,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,9,5,0,1,3,18,1,1,1,9,6,52,32,14,6,90,7,6,1,0,176,0,12,21,149,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1976-01-01,California,32750,CA01916,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,19,1,1,0,12,5,58,32,21,5,102,13,7,3,3,199,0,14,21,173,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1976-02-01,California,32750,CA01916,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,3,0,0,1,10,0,0,0,2,8,48,21,14,13,91,13,9,1,3,167,0,2,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1976-03-01,California,32750,CA01916,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,3,1,0,2,9,1,1,2,3,2,49,34,13,2,64,10,4,1,5,140,0,7,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1976-04-01,California,32750,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,11,8,1,0,2,11,1,0,2,4,4,42,28,9,5,110,7,4,2,1,183,0,7,20,159,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1976-05-01,California,32750,CA01916,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,9,0,0,0,9,0,52,36,15,1,71,9,5,4,0,145,0,9,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1976-06-01,California,32750,CA01916,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,11,1,37,31,6,0,62,4,3,1,0,116,0,11,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1976-07-01,California,32750,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,15,0,2,4,7,2,37,27,6,4,88,14,10,1,3,157,0,13,16,139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1976-08-01,California,32750,CA01916,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,8,5,1,0,2,13,2,0,1,9,1,54,40,8,6,58,11,5,3,3,147,0,12,23,123,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1976-09-01,California,32750,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,4,4,0,0,0,13,0,4,2,7,0,36,22,8,6,72,6,2,1,3,135,0,13,21,114,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1976-10-01,California,32750,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,4,1,1,2,11,0,0,2,9,0,58,44,13,1,77,13,8,2,3,167,0,11,19,148,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1976-11-01,California,32750,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,16,0,0,7,8,1,37,25,10,2,74,11,8,2,1,143,0,15,20,122,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1976-12-01,California,32750,CA01916,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,12,5,3,0,4,11,0,1,4,6,0,47,31,11,5,88,8,5,1,2,166,0,11,23,143,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1977-01-01,California,33304,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,6,3,3,0,0,12,1,0,0,10,1,59,41,14,4,89,10,5,1,4,178,0,11,19,158,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1977-02-01,California,33304,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,7,1,0,0,10,0,0,0,10,0,42,26,16,0,89,11,7,1,3,160,0,10,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1977-03-01,California,33304,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,6,1,1,1,3,12,1,2,4,5,0,49,34,15,0,101,11,6,2,3,180,0,12,19,161,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1977-04-01,California,33304,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,19,0,0,2,15,2,44,30,13,1,85,17,10,3,4,167,0,17,19,146,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1977-05-01,California,33304,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,4,4,0,0,0,20,2,0,2,16,0,60,40,16,4,85,17,12,3,2,188,0,20,26,162,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1977-06-01,California,33304,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,10,1,3,4,2,0,51,32,15,4,91,14,6,6,2,168,0,10,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1977-07-01,California,33304,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,4,0,2,0,2,14,1,1,2,10,0,54,38,10,6,71,4,2,1,1,148,0,14,19,129,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1977-08-01,California,33304,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,12,0,0,0,12,0,80,54,16,10,95,19,8,2,9,209,0,12,15,194,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1977-09-01,California,33304,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,1,0,0,14,1,3,3,7,0,72,42,19,11,90,13,6,2,5,194,0,14,19,175,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1977-10-01,California,33304,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,1,0,0,7,0,0,1,6,0,65,40,17,8,76,12,5,3,4,166,0,7,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1977-11-01,California,33304,CA01916,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,1,2,15,0,1,3,9,2,63,34,18,11,94,15,7,4,4,195,0,13,21,172,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1977-12-01,California,33304,CA01916,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,12,0,0,1,9,2,57,20,26,11,84,17,14,2,1,174,0,10,14,158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1978-01-01,California,33046,CA01916,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,10,7,1,0,2,6,1,0,0,5,0,45,21,18,6,66,13,9,4,0,141,0,6,17,124,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1978-02-01,California,33046,CA01916,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,6,0,0,4,2,0,51,30,16,5,72,18,11,2,5,153,0,6,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1978-03-01,California,33046,CA01916,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,3,0,0,1,7,0,0,1,6,0,54,39,11,4,79,15,9,5,1,160,0,7,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1978-04-01,California,33046,CA01916,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,0,3,17,0,2,5,9,1,56,39,16,1,88,12,8,2,2,184,0,16,27,156,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
