agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Desert Hot Springs Police Department,2003-08-01,California,17492,CA03306,0,0,0,0,0,2,2,0,5,1,0,1,3,40,5,3,1,7,24,53,31,20,2,61,12,9,1,2,173,16,23,126,149,0,0,0,0,0,2,1,0,1,0,21,1,2,0,1,17,5,1,4,0,4,2,2,0,0,34,4,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1
Desert Hot Springs Police Department,2003-07-01,California,17492,CA03306,0,0,0,0,0,1,1,0,1,1,0,0,0,39,2,1,2,10,24,52,31,18,3,66,11,9,1,1,170,15,17,129,146,0,0,1,1,0,0,0,0,0,0,22,1,0,2,6,13,1,0,1,0,5,1,1,0,0,30,9,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Desert Hot Springs Police Department,2003-06-01,California,17492,CA03306,0,0,0,0,0,1,1,0,6,2,0,0,4,45,2,2,5,10,26,43,23,16,4,47,10,8,1,1,152,19,26,100,126,0,0,1,1,0,0,0,0,0,0,30,0,1,5,7,17,7,3,4,0,10,3,3,0,0,51,13,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Desert Hot Springs Police Department,2003-05-01,California,17492,CA03306,0,0,1,0,0,1,1,0,10,3,0,0,7,35,1,0,4,8,22,67,33,25,9,52,11,10,0,1,176,13,24,130,154,0,0,0,0,0,1,1,0,0,0,21,1,0,3,3,14,5,3,2,0,7,3,2,0,1,37,7,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2
Desert Hot Springs Police Department,2003-04-01,California,17492,CA03306,0,0,0,0,0,2,2,0,4,1,0,0,3,40,2,0,3,6,29,66,35,28,3,55,15,9,4,2,182,11,17,136,153,0,0,0,0,0,1,0,0,0,1,28,0,0,2,6,20,7,3,4,0,6,4,2,1,1,46,8,9,17,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,1,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Desert Hot Springs Police Department,2003-03-01,California,17492,CA03306,0,0,0,0,0,0,0,0,4,0,0,0,4,49,3,1,3,11,31,54,31,19,4,48,14,5,5,4,169,18,22,116,138,0,0,0,0,0,2,0,0,0,2,24,0,1,1,5,17,5,3,2,0,8,1,1,0,0,40,7,9,14,23,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Desert Hot Springs Police Department,2003-02-01,California,17492,CA03306,0,0,0,0,0,1,1,0,3,0,0,0,3,33,1,1,3,6,22,46,24,21,1,41,9,8,0,1,133,11,15,96,111,0,0,0,0,0,1,0,0,0,1,21,0,1,2,5,13,6,0,6,0,4,5,4,0,1,37,8,9,15,24,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2003-01-01,California,17492,CA03306,0,0,0,0,0,2,2,0,7,1,3,1,2,42,1,0,7,8,26,61,35,23,3,58,11,5,5,1,181,16,25,130,155,0,0,0,0,0,1,0,0,1,0,31,1,0,6,6,18,9,4,4,1,8,3,2,1,0,52,13,14,20,34,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Desert Hot Springs Police Department,2002-12-01,California,17191,CA03306,0,0,0,0,0,3,3,0,3,0,0,0,3,29,0,0,6,6,17,48,35,12,1,44,17,16,1,0,144,12,18,109,127,0,0,0,0,0,1,0,0,0,1,17,0,0,2,3,12,3,0,2,1,13,8,7,1,0,42,5,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3
Desert Hot Springs Police Department,2002-11-01,California,17191,CA03306,0,0,0,0,0,3,2,1,6,0,0,1,5,31,0,1,2,5,23,49,28,15,6,60,24,18,6,0,173,8,17,133,150,0,0,0,0,0,4,0,0,1,3,22,0,1,1,4,16,3,0,3,0,17,4,2,2,0,50,6,10,24,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Desert Hot Springs Police Department,2002-10-01,California,17191,CA03306,0,0,0,1,0,3,3,0,9,3,0,1,5,44,3,0,5,12,24,42,23,19,0,57,18,16,1,1,174,20,33,117,150,0,0,0,0,0,4,1,0,1,2,26,3,0,4,9,10,3,1,2,0,18,6,4,1,1,57,16,20,27,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1
Desert Hot Springs Police Department,2002-09-01,California,17191,CA03306,0,0,0,0,0,3,3,0,3,0,0,0,3,30,0,0,4,5,21,55,30,25,0,47,12,7,3,2,150,9,15,114,129,0,0,0,0,0,1,0,0,0,1,22,0,0,3,3,16,4,3,1,0,8,3,2,0,1,38,6,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Desert Hot Springs Police Department,2002-08-01,California,17191,CA03306,0,0,0,0,0,3,3,0,8,1,0,2,5,40,2,3,3,7,25,44,21,20,3,67,8,2,3,3,170,15,26,119,145,0,0,0,0,0,1,0,0,0,1,24,1,1,3,4,15,9,3,6,0,10,4,2,1,1,48,9,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Desert Hot Springs Police Department,2002-07-01,California,17191,CA03306,0,0,0,0,0,0,0,0,6,0,2,0,4,40,1,4,3,7,25,18,11,6,1,52,4,4,0,0,120,15,21,74,95,0,0,0,0,0,3,0,2,0,1,21,0,2,1,5,13,3,2,1,0,8,2,2,0,0,37,8,11,13,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Desert Hot Springs Police Department,2002-06-01,California,17191,CA03306,0,0,1,0,0,4,4,0,2,1,0,0,1,23,1,1,2,9,10,30,19,11,0,68,8,7,1,0,135,13,19,106,125,0,0,0,0,0,1,0,0,0,1,14,1,1,0,5,7,3,2,1,0,10,2,2,0,0,30,7,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2
Desert Hot Springs Police Department,2002-05-01,California,17191,CA03306,0,0,0,0,0,1,1,0,2,0,0,0,2,44,4,0,3,10,27,35,18,16,1,59,17,10,4,3,158,17,20,111,131,0,0,1,1,0,0,0,0,0,0,23,1,0,1,6,15,3,2,1,0,15,5,3,0,2,47,8,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,0,0,0,0,0,7,1,1,1,2
Desert Hot Springs Police Department,2002-04-01,California,17191,CA03306,0,0,0,0,0,2,2,0,6,1,0,3,2,40,1,6,5,10,18,51,24,22,5,64,11,6,4,1,174,22,30,126,156,0,0,1,1,0,2,1,0,0,1,23,1,2,3,6,11,6,1,5,0,12,3,3,0,0,47,12,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2
Desert Hot Springs Police Department,2002-03-01,California,17191,CA03306,0,0,0,0,0,3,3,0,5,2,0,1,2,48,2,2,4,13,27,41,13,27,1,59,15,9,4,2,171,21,29,115,144,0,0,0,0,0,1,0,0,1,0,28,0,2,1,10,15,7,2,5,0,13,4,1,2,1,53,13,14,24,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,1,0,1,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
Desert Hot Springs Police Department,2002-02-01,California,17191,CA03306,0,0,0,1,0,2,2,0,2,2,0,0,0,22,0,0,6,6,10,30,10,19,1,51,7,4,1,2,115,12,17,88,105,0,0,1,1,0,0,0,0,0,0,11,0,0,5,3,3,3,0,2,1,11,1,0,1,0,27,8,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Desert Hot Springs Police Department,2002-01-01,California,17191,CA03306,0,0,0,0,0,4,4,0,3,0,0,1,2,27,0,0,1,10,16,45,26,16,3,48,13,10,0,3,140,11,18,106,124,0,0,1,1,0,1,0,0,0,1,18,0,0,1,9,8,7,2,2,3,10,1,1,0,0,38,10,12,18,30,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0
Desert Hot Springs Police Department,2001-12-01,California,16890,CA03306,0,0,0,2,0,4,4,0,5,1,1,2,1,28,0,1,2,8,17,55,28,21,6,57,8,4,2,2,159,11,22,120,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
Desert Hot Springs Police Department,2001-11-01,California,16890,CA03306,0,0,0,0,0,1,1,0,3,1,1,1,0,37,0,1,5,11,20,59,29,30,0,47,12,10,0,2,159,17,21,118,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Desert Hot Springs Police Department,2001-10-01,California,16890,CA03306,0,0,0,0,0,1,1,0,4,3,0,0,1,47,3,2,7,15,20,34,12,20,2,63,9,5,3,1,158,27,32,106,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2
Desert Hot Springs Police Department,2001-09-01,California,16890,CA03306,0,0,0,0,0,0,0,0,5,2,0,0,3,45,3,0,4,9,29,28,17,11,0,41,6,2,1,3,125,16,21,75,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Desert Hot Springs Police Department,2001-08-01,California,16890,CA03306,0,0,0,0,0,3,3,0,5,1,0,0,4,30,1,1,0,9,19,40,20,19,1,50,11,6,4,1,139,11,19,101,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Desert Hot Springs Police Department,2001-07-01,California,16890,CA03306,0,0,0,0,0,2,2,0,3,0,0,0,3,36,1,1,2,10,22,62,39,19,4,74,18,12,3,3,195,14,19,154,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2001-06-01,California,16890,CA03306,0,0,0,0,0,4,4,0,7,2,0,1,4,36,0,1,9,9,17,59,35,18,6,42,12,7,3,2,160,19,30,113,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Desert Hot Springs Police Department,2001-05-01,California,16890,CA03306,0,0,0,0,0,1,1,0,3,0,1,1,1,32,2,0,0,12,18,64,34,28,2,69,16,7,5,4,185,14,18,149,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Desert Hot Springs Police Department,2001-04-01,California,16890,CA03306,0,0,0,0,0,2,2,0,3,0,0,0,3,32,2,2,1,12,15,42,29,10,3,42,7,7,0,0,128,17,22,91,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Desert Hot Springs Police Department,2001-03-01,California,16890,CA03306,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,2,4,16,12,42,21,18,3,58,5,2,1,2,141,23,24,105,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Desert Hot Springs Police Department,2001-02-01,California,16890,CA03306,0,0,0,0,0,0,0,0,2,0,0,1,1,19,2,2,1,6,8,28,16,11,1,36,7,5,1,1,92,11,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2001-01-01,California,16890,CA03306,0,0,0,0,0,4,4,0,2,0,0,0,2,29,0,1,2,13,13,24,17,7,0,50,10,6,3,1,119,16,22,84,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Desert Hot Springs Police Department,2000-12-01,California,16582,CA03306,0,0,0,0,0,4,4,0,3,0,0,0,3,27,1,1,1,10,14,38,20,16,2,49,6,5,0,1,127,13,20,93,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Desert Hot Springs Police Department,2000-11-01,California,16582,CA03306,0,0,0,0,0,4,4,0,0,0,0,0,0,25,1,2,3,7,12,36,21,10,5,49,8,5,2,1,122,13,17,93,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Desert Hot Springs Police Department,2000-10-01,California,16582,CA03306,0,0,0,0,0,1,1,0,6,1,2,1,2,24,0,2,1,12,9,70,38,28,4,42,20,16,3,1,163,15,22,132,154,0,0,0,0,0,1,0,0,0,1,11,1,2,0,3,5,5,4,1,0,11,6,5,1,0,34,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,1,1,0,0,0,1,1,0,0,8,3,3,2,5
Desert Hot Springs Police Department,2000-09-01,California,16582,CA03306,0,0,0,0,0,2,2,0,3,1,2,0,0,38,1,1,5,19,12,32,20,11,1,49,5,3,1,1,129,26,31,86,117,0,0,1,1,0,1,0,0,1,0,19,0,1,4,8,6,2,0,1,1,6,1,1,0,0,30,13,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,1,1,0,0,6,2,2,2,4
Desert Hot Springs Police Department,2000-08-01,California,16582,CA03306,0,0,0,0,0,3,3,0,5,1,0,2,2,29,1,1,4,9,14,54,22,28,4,47,9,5,1,3,147,15,23,110,133,0,0,0,0,0,2,1,0,0,1,20,0,0,2,9,9,12,4,7,1,8,3,2,0,1,45,11,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,0,1,0,6,0,0,4,4
Desert Hot Springs Police Department,2000-07-01,California,16582,CA03306,0,0,0,0,0,2,2,0,4,0,1,1,2,30,3,1,5,9,12,44,26,16,2,32,7,6,0,1,119,18,24,83,107,0,0,1,1,0,2,0,1,1,0,19,3,0,2,7,7,3,1,2,0,9,3,2,0,1,37,12,15,15,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,8,0,1,5,6
Desert Hot Springs Police Department,2000-06-01,California,16582,CA03306,0,0,0,0,0,1,0,1,4,0,1,0,3,23,2,2,3,6,10,37,13,23,1,36,11,9,0,2,112,13,18,84,102,0,0,1,0,1,1,0,0,0,1,16,0,2,1,6,7,3,0,3,0,4,3,3,0,0,28,9,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Desert Hot Springs Police Department,2000-05-01,California,16582,CA03306,0,0,0,0,0,1,1,0,2,1,0,0,1,35,3,1,6,16,9,34,17,16,1,39,8,5,1,2,119,26,29,81,110,0,0,1,1,0,0,0,0,0,0,28,2,0,7,13,6,7,2,5,0,5,1,1,0,0,42,22,23,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3
Desert Hot Springs Police Department,2000-04-01,California,16582,CA03306,0,0,0,0,0,1,1,0,5,3,0,0,2,24,1,1,2,4,16,39,21,18,0,40,10,6,1,3,119,8,14,89,103,0,0,0,0,0,1,0,0,0,1,16,0,1,1,11,3,2,0,2,0,5,2,1,1,0,26,13,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,0,1,1,0,0,8,2,3,1,4
Desert Hot Springs Police Department,2000-03-01,California,16582,CA03306,0,0,0,0,0,3,3,0,6,1,1,0,4,25,0,2,2,11,10,36,20,14,2,37,3,2,0,1,110,15,24,76,100,0,0,3,3,0,2,0,0,0,2,12,0,0,1,5,6,4,3,1,0,4,0,0,0,0,25,6,11,8,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,1,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Desert Hot Springs Police Department,2000-02-01,California,16582,CA03306,0,0,0,1,0,2,2,0,4,1,0,0,3,24,1,0,3,7,13,28,16,8,4,35,12,8,1,3,106,11,18,75,93,0,0,0,0,0,2,0,0,0,2,16,0,0,3,3,10,4,2,2,0,8,6,5,0,1,36,6,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4
Desert Hot Springs Police Department,2000-01-01,California,16582,CA03306,0,0,0,0,0,2,2,0,3,1,0,0,2,21,1,0,4,4,12,40,15,22,3,39,2,1,0,1,107,9,14,81,95,0,0,1,1,0,0,0,0,0,0,10,0,0,1,3,6,5,1,4,0,3,0,0,0,0,19,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,5,5,0,5
Desert Hot Springs Police Department,1999-12-01,California,15295,CA03306,0,0,0,0,0,1,1,0,1,0,0,1,0,21,0,0,2,17,2,47,23,24,0,37,4,3,1,0,111,19,21,88,109,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,3,7,1,6,0,7,0,0,0,0,27,10,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
