agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Asheville Police Department,1985-06-01,North Carolina,55398,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,12,0,0,1,11,28,3,6,1,3,15,63,30,25,8,198,22,16,3,3,327,0,13,29,283,312,0,0,3,3,0,7,2,0,0,5,7,1,3,0,1,2,7,7,0,0,41,6,6,0,0,71,0,5,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,5,0,0,10,0,0,1,9,10
Asheville Police Department,1985-07-01,North Carolina,55398,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,8,1,1,1,5,22,1,5,9,1,6,91,57,26,8,255,24,14,5,5,403,0,16,27,370,397,1,0,1,0,1,1,0,0,1,0,11,1,2,4,1,3,10,6,4,0,35,10,6,3,1,69,0,8,11,55,66,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,2,2,0,9,3,3,0,0,19,0,2,3,16,19,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,3,1,1,1,14,0,0,2,10,12
Asheville Police Department,1985-08-01,North Carolina,55398,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,7,1,0,2,4,35,6,5,5,9,10,93,61,25,7,252,18,10,3,5,408,0,25,35,363,398,0,0,1,1,0,2,0,0,0,2,14,2,3,1,7,1,11,8,2,1,43,4,3,0,1,75,0,13,16,58,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,21,0,0,0,0,25,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,1,2,0,9,0,0,1,8,9
Asheville Police Department,1985-09-01,North Carolina,55398,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,4,1,1,2,24,3,4,5,4,8,91,65,19,7,220,13,10,2,1,357,0,16,25,324,349,0,0,1,1,0,2,2,0,0,0,11,2,1,3,2,3,15,7,6,2,60,4,4,0,0,93,0,8,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,15,0,0,0,0,18,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,4,2,0,2,1,1,0,0,11,0,1,2,9,11
Asheville Police Department,1985-10-01,North Carolina,55398,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,9,2,2,2,3,30,5,6,6,6,7,93,68,22,3,240,24,12,6,6,396,0,23,32,357,389,0,0,0,0,0,1,1,0,0,0,15,1,3,4,4,3,22,17,4,1,60,5,2,0,3,103,0,12,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,2,1,0,1,13,0,0,1,12,13
Asheville Police Department,1985-11-01,North Carolina,55398,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,0,2,9,4,1,0,4,27,6,6,0,5,10,69,47,17,5,236,23,15,5,3,366,0,17,28,328,356,0,0,0,0,0,2,0,0,1,1,16,3,3,1,6,3,14,12,2,0,62,7,3,3,1,101,0,13,15,83,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,1,6,0,0,0,6,6
Asheville Police Department,1985-12-01,North Carolina,55398,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,12,8,2,1,1,21,1,7,3,3,7,72,52,16,4,269,17,13,4,0,393,0,14,28,358,386,0,0,3,1,2,3,1,1,1,0,18,3,6,2,4,3,13,9,4,0,89,8,7,1,0,134,0,15,21,110,131,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,0,2,0,17,0,0,0,0,22,0,2,2,19,21,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,1,4,0,4,2,1,1,0,13,0,1,2,11,13
Asheville Police Department,1986-01-01,North Carolina,60148,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,6,1,0,4,32,2,10,6,2,12,91,74,11,6,242,37,24,9,4,416,0,20,34,370,404,0,0,3,3,0,4,2,1,0,1,22,1,8,4,1,8,26,21,3,2,65,9,9,0,0,129,0,14,21,100,121,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,8,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,4,4,0,0,10,0,0,0,10,10
Asheville Police Department,1986-02-01,North Carolina,60148,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,1,0,0,4,23,5,9,2,1,6,74,50,21,3,285,12,5,6,1,402,0,17,25,371,396,0,0,1,1,0,2,2,0,0,0,16,6,5,0,3,2,8,5,3,0,82,7,4,2,1,116,0,14,17,97,114,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,1,1,0,5,2,1,0,1,12,0,3,3,9,12
Asheville Police Department,1986-03-01,North Carolina,60148,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,9,1,3,2,3,18,2,3,7,2,4,83,54,20,9,284,25,18,4,3,421,0,14,25,392,417,0,0,2,2,0,3,0,1,0,2,10,1,2,2,2,3,18,10,5,3,76,7,6,1,0,116,0,7,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,8,0,0,1,7,8
Asheville Police Department,1986-04-01,North Carolina,60148,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,11,5,0,3,3,22,0,5,6,5,6,73,51,18,4,240,15,9,2,4,365,0,16,31,328,359,0,0,1,1,0,5,2,0,1,2,18,0,3,9,2,4,36,32,3,1,69,4,3,1,0,133,0,14,20,109,129,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,8,2,2,0,0,13,0,0,1,11,12
Asheville Police Department,1986-05-01,North Carolina,60148,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,11,2,3,0,6,30,2,8,7,7,6,73,53,17,3,264,16,7,5,4,395,0,24,36,353,389,0,0,2,1,1,1,0,0,0,1,19,1,4,3,9,2,17,13,4,0,68,6,4,2,0,113,0,17,20,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,4,4,0,0,8,0,0,0,8,8
Asheville Police Department,1986-06-01,North Carolina,60148,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,3,3,0,14,3,5,0,6,36,3,13,9,3,8,80,57,16,7,257,25,13,6,6,417,0,28,47,362,409,2,0,0,0,0,6,0,3,0,3,22,2,9,6,2,3,12,9,3,0,42,5,1,2,2,89,0,19,27,59,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,0,6,6,0,0,2,1,1,2,0,1,0,1,0,0,0,0,0,0,3,3,0,0,4,3,3,0,0,14,0,0,4,10,14
Asheville Police Department,1986-07-01,North Carolina,60148,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,7,4,0,0,3,33,2,8,6,6,11,80,54,17,9,281,20,15,2,3,424,0,22,32,381,413,0,0,1,1,0,2,2,0,0,0,19,1,5,4,5,4,12,9,3,0,51,1,1,0,0,86,0,15,18,64,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10,0,0,1,1,0,1,0,0,0,1,4,0,2,0,1,1,3,3,0,0,5,1,1,0,0,15,0,3,5,9,14
Asheville Police Department,1986-08-01,North Carolina,60148,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,3,1,9,2,0,2,5,36,1,9,6,10,10,78,50,25,3,280,35,20,11,4,443,0,26,40,393,433,1,0,1,1,0,3,1,1,0,1,24,1,7,3,8,5,13,10,3,0,50,7,5,1,1,99,0,19,24,70,94,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,10,0,0,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,2,1,1,0,7,0,0,0,6,6
Asheville Police Department,1986-09-01,North Carolina,60148,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,5,3,0,2,0,17,0,2,4,7,4,83,51,24,8,281,20,14,3,3,408,0,13,20,384,404,1,0,5,3,2,2,0,0,1,1,11,0,2,2,3,4,14,12,2,0,52,5,5,0,0,90,0,7,15,71,86,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,2,2,0,0,10,0,0,0,8,8
Asheville Police Department,1986-10-01,North Carolina,60148,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,5,0,1,1,3,24,2,2,8,6,6,89,67,14,8,276,22,8,5,9,421,0,18,28,387,415,0,0,2,2,0,1,0,0,0,1,13,1,0,5,6,1,8,4,4,0,57,7,5,2,0,88,0,12,15,72,87,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,6,3,2,1,0,11,0,0,1,10,11
Asheville Police Department,1986-11-01,North Carolina,60148,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,1,1,1,6,17,2,3,3,4,5,83,58,20,5,259,25,16,5,4,394,0,12,22,367,389,0,0,1,1,0,5,1,1,0,3,7,0,2,1,3,1,16,10,5,1,59,5,4,0,1,93,0,6,12,80,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,2,1,0,1,14,0,1,1,13,14,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,6,0,1,3,3,6
Asheville Police Department,1986-12-01,North Carolina,60148,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,3,2,1,4,0,0,0,4,15,4,3,2,2,4,83,63,13,7,270,11,8,0,3,388,0,11,20,364,384,1,0,2,2,0,2,1,0,0,1,14,5,4,0,3,2,13,11,2,0,44,3,2,0,1,79,0,12,17,60,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,5,4,4,0,0,12,0,2,3,9,12
Asheville Police Department,1987-01-01,North Carolina,61065,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,21,1,9,2,7,2,107,82,20,5,259,21,10,4,7,411,0,19,22,387,409,1,0,1,1,0,2,0,0,0,2,11,1,4,2,4,0,21,15,4,2,65,1,1,0,0,102,0,11,15,87,102,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,16,0,0,0,0,20,0,1,2,18,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,3,1,0,9,0,0,1,8,9
Asheville Police Department,1987-02-01,North Carolina,61065,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,6,2,1,0,3,11,0,2,0,6,3,91,66,21,4,214,33,27,4,2,356,0,8,15,338,353,0,0,1,1,0,1,0,0,0,1,7,0,1,0,6,0,13,9,4,0,50,5,2,2,1,77,0,7,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,2,1,1,0,11,0,0,0,11,11,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,4,2,2,0,12,0,0,3,8,11
Asheville Police Department,1987-03-01,North Carolina,61065,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,5,0,0,1,4,19,6,2,2,6,3,109,68,28,13,241,19,15,1,3,395,0,16,23,369,392,0,0,0,0,0,0,0,0,0,0,10,3,2,2,1,2,14,9,5,0,53,5,3,1,1,82,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,14,1,0,1,0,17,0,1,1,15,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,7,0,0,1,6,7
Asheville Police Department,1987-04-01,North Carolina,61065,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,2,1,4,1,2,0,1,19,0,5,6,4,4,104,73,19,12,243,13,8,4,1,388,0,15,24,360,384,2,0,3,2,1,0,0,0,0,0,13,1,4,1,3,4,18,14,2,2,52,6,4,1,1,94,0,9,14,76,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,4,2,2,0,4,2,2,0,0,15,0,3,4,10,14
Asheville Police Department,1987-05-01,North Carolina,61065,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,0,0,0,13,2,3,1,7,34,2,10,11,8,3,101,73,24,4,221,19,11,3,5,389,0,31,45,341,386,1,0,0,0,0,5,1,1,0,3,19,0,4,4,9,2,16,15,1,0,38,6,4,1,1,85,0,17,23,60,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,5,1,0,0,1,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,2,2,1,1,0,8,0,1,1,7,8
Asheville Police Department,1987-06-01,North Carolina,61065,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,10,3,3,1,3,25,4,1,7,7,6,109,64,32,13,277,20,14,4,2,444,0,19,32,406,438,0,0,0,0,0,3,0,1,1,1,22,3,2,9,4,4,19,10,8,1,49,3,3,0,0,96,0,18,21,71,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,11,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Asheville Police Department,1987-07-01,North Carolina,61065,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,2,6,0,2,25,9,7,3,2,4,122,83,28,11,339,23,15,3,5,520,0,21,32,484,516,0,0,2,2,0,6,2,4,0,0,7,4,2,1,0,0,15,11,4,0,44,2,2,0,0,76,0,7,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,4,0,1,12,0,0,3,9,12
Asheville Police Department,1987-08-01,North Carolina,61065,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,4,0,15,8,1,1,5,31,4,9,6,4,8,129,87,29,13,344,34,19,6,9,558,0,23,43,507,550,1,0,4,4,0,6,2,2,0,2,14,2,5,1,6,0,25,18,6,1,69,6,5,0,1,125,0,14,25,100,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,6,4,2,0,14,0,0,0,14,14
Asheville Police Department,1987-09-01,North Carolina,61065,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,11,4,1,1,5,19,4,4,3,4,4,140,88,41,11,241,22,15,5,2,436,0,15,29,403,432,0,0,2,2,0,1,0,1,0,0,13,0,3,3,3,4,23,19,4,0,25,5,3,2,0,69,0,9,12,53,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,1,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Asheville Police Department,1987-10-01,North Carolina,61065,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,4,1,7,3,0,1,3,25,3,6,3,1,12,127,79,33,15,240,33,25,5,3,438,0,13,26,400,426,1,0,2,2,0,3,2,0,1,0,12,2,5,1,0,4,30,18,12,0,34,7,6,1,0,89,0,8,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Asheville Police Department,1987-11-01,North Carolina,61065,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,6,1,1,3,1,21,2,5,9,2,3,132,98,24,10,288,29,20,4,5,479,0,18,27,449,476,1,0,3,3,0,3,1,1,1,0,11,1,5,4,1,0,18,14,4,0,36,3,1,1,1,75,0,11,18,57,75,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,2,3,3,0,0,12,0,0,1,9,10
Asheville Police Department,1987-12-01,North Carolina,61065,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,4,1,1,1,1,28,10,7,3,1,7,125,87,31,7,309,24,18,5,1,493,0,21,28,458,486,0,0,0,0,0,2,0,0,1,1,8,1,4,2,0,1,11,9,2,0,38,2,2,0,0,61,0,7,9,51,60,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,13,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,0,5,0,0,0,5,5
Asheville Police Department,1988-01-01,North Carolina,61902,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,1,0,2,2,25,2,3,6,2,12,135,95,30,10,275,29,22,5,2,473,0,13,22,439,461,2,0,1,1,0,2,0,0,1,1,8,2,1,3,1,1,14,10,3,1,31,7,6,0,1,65,0,7,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Asheville Police Department,1988-02-01,North Carolina,61902,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,9,4,4,0,1,25,2,7,7,2,7,113,80,21,12,277,13,5,4,4,439,0,18,29,403,432,0,0,0,0,0,4,0,2,1,1,12,4,2,2,3,1,7,5,2,0,52,3,3,0,0,78,0,11,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,10,0,0,1,9,10
Asheville Police Department,1988-03-01,North Carolina,61902,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,4,2,0,1,37,6,11,7,1,12,109,70,31,8,264,27,17,8,2,447,0,25,35,400,435,0,0,2,2,0,3,1,1,0,1,20,1,10,6,0,3,16,11,5,0,56,4,2,2,0,101,0,17,22,76,98,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,11,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Asheville Police Department,1988-04-01,North Carolina,61902,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,9,0,0,2,7,16,2,6,2,1,5,99,73,19,7,227,15,9,3,3,369,0,11,23,341,364,0,0,1,1,0,3,0,0,1,2,8,2,5,0,0,1,19,18,1,0,45,3,1,2,0,79,0,7,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Asheville Police Department,1988-05-01,North Carolina,61902,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,5,2,2,0,1,15,4,4,3,1,3,94,57,25,12,264,32,18,5,9,415,0,12,21,390,411,0,1,0,0,0,1,0,0,0,1,11,2,4,1,2,2,12,10,2,0,32,5,1,1,3,62,0,9,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,0,0,2,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,8,0,0,0,8,8
