agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Neenah Police Department,2000-04-01,Wisconsin,24507,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,1,1,34,0,0,0,0,52,0,0,37,37,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,0,1,4,0,0,0,0,21,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2000-03-01,Wisconsin,24507,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,0,1,1,37,1,0,0,1,61,1,1,40,41,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,6,0,0,0,0,25,0,0,6,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2000-02-01,Wisconsin,24507,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,20,3,2,1,0,38,0,1,24,25,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,7,1,0,1,0,24,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2000-01-01,Wisconsin,24507,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,22,1,1,0,0,33,0,1,24,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1999-12-01,Wisconsin,23702,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,22,2,2,0,0,38,0,0,27,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1999-11-01,Wisconsin,23702,WI07102,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,0,0,2,21,3,2,1,0,39,0,0,0,0,67,2,4,42,46,0,0,0,0,0,2,2,0,0,0,22,0,0,0,2,20,1,1,0,0,11,0,0,0,0,36,2,4,12,16,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,12,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1999-10-01,Wisconsin,23702,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,5,3,1,1,34,1,0,1,0,70,1,1,40,41,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,1,1,0,0,5,1,0,1,0,35,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,1,0,1,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1999-09-01,Wisconsin,23702,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,1,1,0,0,38,1,0,1,0,70,2,2,40,42,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,0,0,0,0,7,1,0,1,0,35,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1999-08-01,Wisconsin,23702,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,8,3,4,1,52,0,0,0,0,81,2,2,60,62,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,0,0,0,0,7,0,0,0,0,28,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1999-07-01,Wisconsin,23702,WI07102,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,8,2,3,3,47,3,2,1,0,78,1,2,58,60,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,0,0,0,0,17,2,1,1,0,38,1,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1999-06-01,Wisconsin,23702,WI07102,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,0,1,0,25,9,5,2,2,60,1,1,0,0,97,1,2,70,72,0,0,0,0,0,1,0,1,0,0,26,0,0,1,0,25,2,2,0,0,7,1,1,0,0,37,1,2,10,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,1,1,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1999-05-01,Wisconsin,23702,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2,20,6,4,0,2,20,0,0,0,0,49,3,3,26,29,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2,20,3,1,1,1,9,0,0,0,0,35,3,3,12,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,0,1,8,0,0,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1999-04-01,Wisconsin,23702,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,2,0,2,0,20,1,1,0,0,39,2,3,23,26,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,1,0,1,0,8,1,1,0,0,25,2,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,8,1,1,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1999-03-01,Wisconsin,23702,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,7,2,4,1,39,1,1,0,0,72,3,3,47,50,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,2,0,1,1,9,0,0,0,0,36,3,3,11,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,5,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Neenah Police Department,1999-02-01,Wisconsin,23702,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,2,31,2,2,0,0,38,1,1,0,0,75,2,3,41,44,0,0,1,1,0,0,0,0,0,0,32,0,0,0,1,31,0,0,0,0,11,0,0,0,0,44,1,2,11,13,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,4,0,0,0,0,17,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1999-01-01,Wisconsin,23702,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,2,2,0,0,14,1,1,0,0,52,1,1,17,18,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,3,3,0,0,3,1,1,0,0,41,1,1,7,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,0,1,1,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1998-12-01,Wisconsin,,WI07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neenah Police Department,1998-11-01,Wisconsin,,WI07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neenah Police Department,1998-10-01,Wisconsin,,WI07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neenah Police Department,1998-09-01,Wisconsin,,WI07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neenah Police Department,1998-08-01,Wisconsin,,WI07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neenah Police Department,1998-07-01,Wisconsin,,WI07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neenah Police Department,1998-06-01,Wisconsin,,WI07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neenah Police Department,1998-05-01,Wisconsin,,WI07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neenah Police Department,1998-04-01,Wisconsin,,WI07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neenah Police Department,1998-03-01,Wisconsin,,WI07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neenah Police Department,1998-02-01,Wisconsin,,WI07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neenah Police Department,1998-01-01,Wisconsin,,WI07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neenah Police Department,1997-12-01,Wisconsin,24799,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,25,6,4,2,0,25,1,1,0,0,62,5,5,32,37,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,25,1,1,0,0,16,1,1,0,0,48,5,5,18,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,0,0,0,0,11,0,0,0,0,21,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1997-11-01,Wisconsin,24799,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,28,8,3,2,3,45,1,1,0,0,86,4,4,54,58,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,2,0,2,0,11,0,0,0,0,41,3,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,7,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1997-10-01,Wisconsin,24799,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,11,3,7,1,44,1,0,1,0,84,4,4,56,60,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,4,1,3,0,13,1,0,1,0,45,4,4,18,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,3,0,3,0,10,1,0,1,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1997-09-01,Wisconsin,24799,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,6,21,9,1,6,2,53,2,2,0,0,91,6,6,64,70,0,0,0,0,0,0,0,0,0,0,26,0,0,0,6,20,3,2,1,0,14,2,2,0,0,45,6,6,19,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,11,0,0,0,0,18,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1997-08-01,Wisconsin,24799,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,8,1,5,2,62,4,3,1,0,96,3,3,74,77,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,1,0,1,0,17,3,3,0,0,43,2,2,21,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,12,3,3,0,0,24,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1997-07-01,Wisconsin,24799,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,22,7,11,4,55,1,1,0,0,101,3,3,78,81,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,1,0,0,1,14,1,1,0,0,35,2,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,11,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1997-06-01,Wisconsin,24799,WI07102,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,3,0,24,19,7,6,6,61,0,0,0,0,108,3,4,80,84,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,2,1,0,1,14,0,0,0,0,42,2,2,16,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,0,1,5,0,0,0,0,18,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1997-05-01,Wisconsin,24799,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,3,34,14,3,7,4,53,0,0,0,0,104,3,3,67,70,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,33,4,2,2,0,24,0,0,0,0,63,2,2,28,30,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,21,0,0,0,0,39,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1997-04-01,Wisconsin,24799,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,10,26,8,3,4,1,39,1,1,0,0,84,10,10,48,58,0,0,0,0,0,0,0,0,0,0,35,0,0,0,10,25,1,1,0,0,14,2,1,1,0,52,10,10,17,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,12,2,1,1,0,27,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1997-03-01,Wisconsin,24799,WI07102,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,3,26,10,3,4,3,38,3,2,1,0,81,3,4,51,55,0,0,0,0,0,1,0,0,0,1,27,0,0,0,3,24,2,0,2,0,17,0,0,0,0,47,3,4,19,23,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,2,0,2,0,15,0,0,0,0,34,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1997-02-01,Wisconsin,24799,WI07102,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,6,3,3,0,25,1,1,0,0,58,3,3,32,35,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,3,1,2,0,14,1,1,0,0,45,3,3,18,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,13,0,0,0,0,26,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1997-01-01,Wisconsin,24799,WI07102,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,2,29,7,3,2,2,37,2,2,0,0,78,2,3,46,49,0,0,0,0,0,1,0,0,0,1,32,0,0,0,2,30,1,0,1,0,19,1,1,0,0,54,2,3,21,24,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,0,0,0,0,16,1,1,0,0,27,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1996-12-01,Wisconsin,24751,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,7,6,1,0,41,2,2,0,0,81,3,3,50,53,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,1,1,0,0,24,0,0,0,0,52,3,3,25,28,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,16,0,0,0,0,25,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1996-11-01,Wisconsin,24751,WI07102,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,0,3,42,6,3,3,0,51,3,2,0,1,106,3,4,60,64,0,0,0,0,0,1,0,0,0,1,44,0,0,0,1,43,0,0,0,0,11,3,3,0,0,59,1,2,14,16,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,0,0,0,0,7,0,0,0,0,32,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1996-10-01,Wisconsin,24751,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,3,36,9,5,4,0,64,4,2,2,0,117,4,4,77,81,0,0,0,0,0,0,0,0,0,0,34,0,1,0,4,29,3,3,0,0,14,4,2,2,0,55,5,5,21,26,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,2,2,0,0,10,3,1,2,0,37,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1996-09-01,Wisconsin,24751,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,6,21,12,6,4,2,62,6,5,1,0,108,6,7,80,87,0,0,1,1,0,0,0,0,0,0,25,0,0,0,5,20,3,1,2,0,9,5,4,1,0,43,5,6,17,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,5,3,3,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1996-08-01,Wisconsin,24751,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,3,27,11,8,2,1,62,2,1,1,0,107,5,5,75,80,0,0,0,0,0,0,0,0,0,0,30,0,0,2,3,25,2,2,0,0,15,0,0,0,0,47,5,5,17,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,8,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1996-07-01,Wisconsin,24751,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,30,14,8,4,2,84,2,1,1,0,133,3,3,100,103,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,2,1,1,0,22,2,1,1,0,58,2,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,15,1,1,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1996-06-01,Wisconsin,24751,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,10,2,6,2,41,1,1,0,0,67,1,1,52,53,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,7,0,0,0,0,23,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1996-05-01,Wisconsin,24751,WI07102,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,2,31,8,0,5,3,51,0,0,0,0,93,2,3,59,62,0,0,0,0,0,1,0,0,0,1,36,0,0,0,3,33,2,0,1,1,15,0,0,0,0,54,3,4,17,21,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,10,0,0,0,0,20,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1996-04-01,Wisconsin,24751,WI07102,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,36,11,1,9,1,57,3,2,1,0,110,3,3,71,74,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,0,0,0,0,13,2,1,1,0,53,2,2,15,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,9,1,1,0,0,26,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1996-03-01,Wisconsin,24751,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,32,13,5,8,0,62,7,6,1,0,118,4,4,82,86,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,32,4,2,2,0,28,2,2,0,0,70,4,4,34,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,13,1,1,0,0,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
