agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Forrest City Police Department,2008-10-01,Arkansas,13391,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,0,0,1,65,9,6,3,0,62,4,4,0,0,142,0,1,2,75,77,0,0,1,1,0,2,0,0,0,2,26,0,0,0,0,26,1,1,0,0,18,0,0,0,0,48,0,0,3,19,22,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2008-09-01,Arkansas,13391,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,73,1,0,1,3,68,19,13,6,0,70,6,6,0,0,170,0,5,7,95,102,0,0,1,1,0,1,0,0,0,1,27,1,0,0,2,24,2,1,1,0,16,0,0,0,0,47,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2008-08-01,Arkansas,13391,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,6,3,1,0,2,60,2,2,3,4,49,25,15,10,0,96,2,2,0,0,193,0,11,21,123,144,0,0,2,2,0,0,0,0,0,0,24,2,1,2,5,14,5,3,2,0,17,0,0,0,0,48,0,10,12,22,34,0,0,1,1,0,0,0,0,0,0,13,2,0,2,1,8,5,3,2,0,3,0,0,0,0,22,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2008-07-01,Arkansas,13391,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,0,7,63,2,0,0,3,58,33,18,15,0,87,1,1,0,0,194,0,5,15,121,136,0,0,0,0,0,2,1,0,0,1,20,1,0,0,3,16,3,3,0,0,11,0,0,0,0,36,0,4,6,14,20,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2008-06-01,Arkansas,13391,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,59,3,0,0,3,53,28,20,8,0,54,2,2,0,0,152,0,6,15,84,99,0,0,0,0,0,0,0,0,0,0,22,3,1,0,1,17,2,1,1,0,13,1,1,0,0,38,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2008-05-01,Arkansas,13391,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,58,2,1,0,2,53,17,10,7,0,64,0,0,0,0,143,0,5,9,81,90,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,3,3,0,0,16,2,2,0,0,39,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,6,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2008-04-01,Arkansas,13391,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,57,0,2,0,4,51,19,14,4,1,61,9,9,0,0,150,0,6,10,89,99,0,0,0,0,0,2,1,1,0,0,19,0,1,1,1,16,1,1,0,0,10,0,0,0,0,32,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2008-03-01,Arkansas,13391,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,73,3,3,1,3,63,20,11,9,0,60,5,5,0,0,159,0,10,11,85,96,0,0,0,0,0,1,1,0,0,0,25,2,1,0,1,21,1,1,0,0,11,3,3,0,0,41,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2008-02-01,Arkansas,13391,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,47,1,1,0,1,44,14,8,4,2,42,3,3,0,0,110,0,3,7,59,66,0,0,0,0,0,2,0,0,1,1,21,0,1,0,1,19,2,2,0,0,3,0,0,0,0,28,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2008-01-01,Arkansas,13391,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,49,0,0,0,5,44,22,20,2,0,65,7,7,0,0,145,0,5,7,94,101,0,0,1,1,0,1,1,0,0,0,11,0,0,0,4,7,2,1,1,0,10,1,1,0,0,26,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2007-12-01,Arkansas,13699,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,54,1,1,1,0,51,15,12,3,0,86,3,3,0,0,162,0,3,7,104,111,0,0,0,0,0,3,1,0,0,2,11,0,1,0,0,10,3,1,2,0,7,1,1,0,0,25,0,1,4,11,15,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2007-11-01,Arkansas,13699,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,45,0,0,0,1,44,17,11,6,0,84,4,4,0,0,154,0,1,5,105,110,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,8,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2007-10-01,Arkansas,13699,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,58,0,2,0,0,56,22,9,13,0,86,4,4,0,0,173,0,2,5,112,117,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,6,5,1,0,7,1,1,0,0,33,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2007-09-01,Arkansas,13699,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,56,1,0,0,0,55,22,8,14,0,87,3,3,0,0,173,0,1,6,112,118,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,14,0,0,0,0,23,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2007-08-01,Arkansas,13699,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,67,3,2,0,3,59,10,2,8,0,84,4,4,0,0,166,0,8,9,98,107,0,0,1,1,0,0,0,0,0,0,15,1,1,0,2,11,1,1,0,0,10,1,1,0,0,28,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2007-07-01,Arkansas,13699,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,53,6,0,0,2,45,7,1,6,0,74,0,0,0,0,137,0,8,11,81,92,0,0,1,1,0,1,0,1,0,0,9,4,0,0,1,4,2,1,1,0,8,0,0,0,0,21,0,5,7,10,17,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2007-06-01,Arkansas,13699,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,74,2,1,0,2,69,16,7,9,0,81,1,1,0,0,177,0,5,10,98,108,0,0,0,0,0,2,1,0,0,1,13,1,2,0,1,9,4,3,1,0,8,0,0,0,0,27,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2007-05-01,Arkansas,13699,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,73,2,1,0,7,63,21,4,17,0,78,6,6,0,0,182,0,10,14,105,119,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,3,2,1,0,11,1,1,0,0,33,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2007-04-01,Arkansas,13699,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,60,2,0,0,2,56,27,6,21,0,95,5,5,0,0,189,0,4,6,127,133,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,1,0,1,0,7,0,0,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2007-03-01,Arkansas,13699,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,85,2,2,0,4,77,20,6,14,0,93,4,4,0,0,204,0,8,10,117,127,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,5,0,5,0,8,0,0,0,0,30,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,4,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2007-02-01,Arkansas,13699,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,57,1,1,0,2,53,7,0,7,0,43,6,6,0,0,117,0,4,8,56,64,0,0,0,0,0,2,0,0,0,2,10,1,0,0,1,8,0,0,0,0,9,0,0,0,0,21,0,2,4,9,13,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2007-01-01,Arkansas,13699,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,0,1,0,6,47,2,0,0,3,42,22,4,18,0,68,0,0,0,0,145,0,5,13,90,103,1,0,0,0,0,2,0,0,0,2,8,0,0,0,2,6,6,2,4,0,7,0,0,0,0,24,0,2,5,13,18,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2006-12-01,Arkansas,14239,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,48,2,2,1,3,40,17,4,13,0,75,2,2,0,0,145,0,8,11,94,105,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,6,0,0,0,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2006-11-01,Arkansas,14239,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,59,0,1,1,9,48,21,2,18,1,67,5,5,0,0,155,0,11,14,93,107,0,0,0,0,0,4,3,0,0,1,9,0,0,0,4,5,4,1,2,1,7,2,2,0,0,26,0,4,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2006-10-01,Arkansas,14239,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,51,0,1,1,3,46,27,5,22,0,82,8,8,0,0,172,0,5,9,117,126,0,0,1,0,1,0,0,0,0,0,16,0,1,2,3,10,7,4,3,0,10,0,0,0,0,34,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2006-09-01,Arkansas,14239,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,0,3,48,2,1,2,5,38,21,3,17,1,67,4,4,0,0,151,0,10,21,92,113,0,0,1,1,0,2,2,0,0,0,19,2,1,1,4,11,2,0,2,0,7,0,0,0,0,31,0,8,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2006-08-01,Arkansas,14239,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,61,3,1,0,3,54,14,3,11,0,91,7,7,0,0,179,0,7,13,112,125,0,0,1,0,1,1,1,0,0,0,17,0,1,0,0,16,2,0,2,0,9,1,1,0,0,31,0,1,3,12,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2006-07-01,Arkansas,14239,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,2,0,0,40,0,0,0,1,39,16,2,14,0,78,7,6,0,1,146,0,1,6,101,107,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,0,2,0,4,1,1,0,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2006-06-01,Arkansas,14239,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,51,0,1,0,4,46,10,2,8,0,71,5,5,0,0,141,0,5,9,86,95,0,0,0,0,0,3,2,0,0,1,9,0,1,0,3,5,2,1,1,0,4,0,0,0,0,18,0,4,7,6,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2006-05-01,Arkansas,14239,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,72,5,0,1,5,61,17,7,9,1,59,6,5,0,1,157,0,11,14,82,96,0,0,0,0,0,0,0,0,0,0,27,3,0,1,4,19,1,1,0,0,5,4,3,0,1,37,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,0,1,1,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2006-04-01,Arkansas,14239,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,69,4,1,0,6,58,15,8,6,1,61,4,4,0,0,153,0,11,15,80,95,0,0,0,0,0,0,0,0,0,0,25,4,1,0,5,15,6,3,2,1,8,1,1,0,0,40,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,3,2,1,0,1,0,0,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2006-03-01,Arkansas,14239,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,53,2,2,1,1,47,12,6,6,0,62,3,3,0,0,132,0,6,8,77,85,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,26,1,0,1,0,13,0,0,0,0,43,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2006-02-01,Arkansas,14239,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,2,0,0,0,30,11,7,4,0,40,4,4,0,0,88,0,2,3,55,58,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,1,0,1,0,7,1,1,0,0,20,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2006-01-01,Arkansas,14239,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,53,2,2,0,1,48,26,11,15,0,53,3,3,0,0,139,0,5,9,82,91,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,4,1,3,0,2,0,0,0,0,24,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2005-12-01,Arkansas,14379,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,41,1,1,0,4,35,21,11,10,0,47,4,4,0,0,118,0,6,11,72,83,0,0,0,0,0,1,0,0,0,1,15,3,0,0,6,6,1,1,0,0,9,0,0,0,0,26,0,9,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2005-11-01,Arkansas,14379,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,41,1,0,0,2,38,23,10,13,0,81,0,0,0,0,147,0,3,5,104,109,0,0,0,0,0,2,2,0,0,0,12,2,0,0,2,8,3,1,2,0,19,0,0,0,0,36,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
