agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Hanover County Sheriff's Office,1973-04-01,North Carolina,37475,NC06500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,26,4,2,3,0,17,26,25,0,1,49,2,2,0,0,88,11,9,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1973-05-01,North Carolina,37475,NC06500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,1,5,0,17,25,18,2,5,43,3,3,0,0,80,13,9,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1973-06-01,North Carolina,37475,NC06500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,2,1,0,26,23,21,0,2,53,3,3,0,0,85,26,5,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1973-07-01,North Carolina,37475,NC06500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,3,0,2,0,20,30,30,0,0,50,5,5,0,0,91,18,5,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1973-08-01,North Carolina,37475,NC06500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,0,18,33,33,0,0,51,5,5,0,0,91,16,0,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1973-09-01,North Carolina,37475,NC06500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,3,0,3,0,13,26,24,0,2,59,5,5,0,0,99,20,6,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1973-10-01,North Carolina,37475,NC06500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,1,0,0,1,21,2,0,4,0,15,18,16,0,2,54,4,4,0,0,86,19,6,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1973-11-01,North Carolina,37475,NC06500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,15,1,2,1,0,11,45,38,2,5,51,7,7,0,0,109,7,4,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1973-12-01,North Carolina,37475,NC06500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,12,1,3,1,0,7,40,36,2,2,55,4,4,0,0,110,11,5,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1974-01-01,North Carolina,39761,NC06500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,2,1,0,18,35,31,0,4,60,7,3,0,4,127,0,3,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1974-02-01,North Carolina,39761,NC06500,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,20,1,0,3,0,16,31,30,0,1,51,3,3,0,0,107,0,4,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1974-03-01,North Carolina,39761,NC06500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,22,21,0,1,70,5,4,0,1,113,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1974-04-01,North Carolina,39761,NC06500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,17,1,1,1,0,14,31,28,2,1,71,4,4,0,0,126,0,3,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1974-05-01,North Carolina,39761,NC06500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,19,1,0,7,0,11,37,36,0,1,66,5,3,1,1,131,0,8,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1974-06-01,North Carolina,39761,NC06500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,28,4,0,0,3,21,30,21,6,3,75,11,7,0,4,147,0,7,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1974-07-01,North Carolina,39761,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,14,1,1,0,0,12,46,45,0,1,59,3,2,1,0,125,0,2,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1974-08-01,North Carolina,39761,NC06500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,24,1,3,2,1,17,34,29,3,2,82,9,7,0,2,151,0,7,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1974-09-01,North Carolina,39761,NC06500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,25,4,2,1,13,5,73,67,2,4,83,7,4,1,2,191,0,20,23,163,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1974-10-01,North Carolina,39761,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,20,1,1,1,2,15,48,47,0,1,59,7,7,0,0,139,0,5,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1974-11-01,North Carolina,39761,NC06500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,27,0,2,2,3,20,42,38,0,4,68,4,3,1,0,143,0,7,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1974-12-01,North Carolina,39761,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,17,2,1,4,0,10,54,49,2,3,65,3,1,0,2,147,0,7,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1975-01-01,North Carolina,39445,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,21,1,0,1,0,19,38,32,1,5,61,4,4,0,0,131,0,2,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1975-02-01,North Carolina,39445,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,28,0,0,0,8,20,48,44,1,3,54,7,6,0,1,142,0,8,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1975-03-01,North Carolina,39445,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,14,2,1,2,0,9,47,46,1,0,68,12,11,1,0,146,0,5,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1975-04-01,North Carolina,39445,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,24,2,2,2,16,2,50,46,0,4,70,8,4,0,4,153,0,22,23,128,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1975-05-01,North Carolina,39445,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,27,4,0,2,11,10,57,55,0,2,67,6,5,0,1,161,0,17,21,130,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1975-06-01,North Carolina,39445,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,8,5,1,0,2,28,1,1,2,17,7,44,42,0,2,76,2,1,1,0,159,0,21,30,122,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1975-07-01,North Carolina,39445,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,34,1,0,0,25,8,51,47,0,4,77,10,9,1,0,179,0,26,33,138,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1975-08-01,North Carolina,39445,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,27,2,1,1,13,10,62,62,0,0,71,14,9,3,2,178,0,17,21,147,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1975-09-01,North Carolina,39445,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,11,3,71,68,2,1,71,7,4,2,1,166,0,14,14,149,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1975-10-01,North Carolina,39445,NC06500,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1975-11-01,North Carolina,39445,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,22,2,4,0,10,6,60,58,0,2,62,5,4,0,1,151,0,16,18,127,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1975-12-01,North Carolina,39445,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,1,0,1,6,67,67,0,0,60,11,9,0,2,149,0,2,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1976-01-01,North Carolina,37979,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,0,3,0,0,69,67,0,2,62,9,7,1,1,147,0,4,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1976-02-01,North Carolina,37979,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,17,0,0,0,15,2,56,53,3,0,71,9,8,0,1,155,0,15,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1976-03-01,North Carolina,37979,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,0,1,9,2,42,39,0,3,73,6,4,1,1,135,0,10,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1976-04-01,North Carolina,37979,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,5,1,1,53,51,2,0,70,5,4,1,0,136,0,6,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1976-05-01,North Carolina,37979,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,16,2,1,2,7,4,66,63,0,3,60,8,3,1,4,151,0,12,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1976-06-01,North Carolina,37979,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,4,1,3,11,1,37,35,0,2,116,9,8,1,0,183,0,19,20,162,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1976-07-01,North Carolina,37979,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,2,2,0,0,0,29,4,0,1,18,6,65,63,0,2,87,11,9,0,2,196,0,23,27,163,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1976-08-01,North Carolina,37979,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,28,1,0,1,3,23,42,39,0,3,115,7,6,0,1,195,0,5,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1976-09-01,North Carolina,37979,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,1,6,0,19,46,45,0,1,70,8,6,1,1,153,0,8,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1976-10-01,North Carolina,37979,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,31,5,1,0,2,23,53,52,0,1,101,15,12,3,0,204,0,8,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1976-11-01,North Carolina,37979,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,2,10,46,43,3,0,84,8,6,1,1,152,0,4,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1976-12-01,North Carolina,37979,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,14,4,0,0,0,10,49,45,4,0,85,6,6,0,0,158,0,4,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1977-01-01,North Carolina,39522,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,16,1,0,0,0,15,62,59,0,3,96,11,8,1,2,188,0,1,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1977-02-01,North Carolina,39522,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,25,46,43,0,3,82,4,4,0,0,159,0,2,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1977-03-01,North Carolina,39522,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,2,2,0,15,46,43,0,3,96,8,5,2,1,175,0,10,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1977-04-01,North Carolina,39522,NC06500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,1,1,1,13,37,34,0,3,104,5,5,0,0,165,0,5,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1977-05-01,North Carolina,39522,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,25,3,1,6,0,15,44,39,0,5,110,9,6,0,3,194,0,10,16,163,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1977-06-01,North Carolina,39522,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,17,1,0,3,0,13,52,48,0,4,95,10,5,2,3,177,0,4,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1977-07-01,North Carolina,39522,NC06500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,21,1,5,2,0,13,45,42,1,2,93,6,4,2,0,170,0,8,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1977-08-01,North Carolina,39522,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,61,57,3,1,83,9,7,1,1,169,0,4,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1977-09-01,North Carolina,39522,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,3,1,0,0,2,11,2,1,0,1,7,50,48,0,2,72,7,6,1,0,147,0,4,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1977-10-01,North Carolina,39522,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,3,1,0,16,57,51,4,2,126,3,2,1,0,208,0,4,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1977-11-01,North Carolina,39522,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,28,3,2,1,5,17,58,52,0,6,95,6,5,1,0,189,0,11,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1977-12-01,North Carolina,39522,NC06500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,12,2,1,1,2,6,57,53,2,2,74,4,3,0,1,151,0,6,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1978-01-01,North Carolina,39557,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,22,1,1,3,3,14,42,42,0,0,81,4,1,1,2,153,0,8,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1978-02-01,North Carolina,39557,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,17,1,1,0,1,14,48,47,0,1,50,8,3,0,5,128,0,3,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1978-03-01,North Carolina,39557,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,2,1,0,0,1,18,1,1,1,0,15,55,52,0,3,97,14,6,3,5,190,0,3,9,166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1978-04-01,North Carolina,39557,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,2,2,1,3,16,69,66,2,1,78,11,6,3,2,184,0,8,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1978-05-01,North Carolina,39557,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,0,25,72,65,0,7,84,9,4,3,2,193,0,3,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1978-06-01,North Carolina,39557,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,1,2,16,43,42,0,1,91,10,6,2,2,169,0,9,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1978-07-01,North Carolina,39557,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,18,4,0,5,2,7,36,35,0,1,98,9,4,3,2,162,0,11,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1978-08-01,North Carolina,39557,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,32,3,1,3,9,16,56,54,2,0,102,8,5,3,0,201,0,16,19,166,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1978-09-01,North Carolina,39557,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,23,2,3,6,1,11,66,63,1,2,114,13,11,2,0,218,0,12,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1978-10-01,North Carolina,39557,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,11,3,0,2,0,6,84,80,0,4,113,12,10,1,1,222,0,5,7,209,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1978-11-01,North Carolina,39557,NC06500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,2,1,4,5,22,50,44,3,3,82,11,7,3,1,179,0,12,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1978-12-01,North Carolina,39557,NC06500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,31,2,4,2,0,23,77,73,0,4,103,12,8,2,2,226,0,8,11,192,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1979-01-01,North Carolina,37902,NC06500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,24,1,0,0,12,11,82,41,27,14,65,7,5,1,1,184,0,13,19,154,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
