agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Flagstaff Police Department,2005-08-01,Arizona,58979,AZ00301,0,0,8,0,0,6,0,0,6,0,0,0,0,178,0,0,0,0,146,54,0,0,0,326,14,0,0,0,588,32,44,398,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2005-07-01,Arizona,58979,AZ00301,0,0,4,0,0,5,0,0,7,0,0,0,0,187,0,0,0,0,152,56,0,0,0,349,21,0,0,0,632,35,47,433,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2005-06-01,Arizona,58979,AZ00301,0,0,2,0,0,4,0,0,6,0,0,0,0,140,0,0,0,0,122,43,0,0,0,308,17,0,0,0,520,18,28,370,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2005-05-01,Arizona,58979,AZ00301,0,0,2,1,0,3,2,1,9,5,1,0,3,156,3,4,5,3,141,34,0,34,0,239,16,10,4,2,462,15,28,293,321,1,0,1,1,0,1,0,0,0,1,124,1,3,3,7,110,5,0,4,1,98,6,3,1,2,238,14,17,111,128,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,19,1,0,0,1,30,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,2,2,0,0,13,0,0,11,11,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2005-04-01,Arizona,58979,AZ00301,0,0,1,0,0,2,2,0,7,1,1,2,3,167,11,7,14,6,129,32,0,32,0,278,17,8,6,3,508,38,47,332,379,1,0,4,3,1,2,1,0,0,1,118,4,5,7,7,95,5,0,5,0,90,2,1,1,0,223,23,30,98,128,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,17,0,0,0,0,26,1,1,18,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,1,8,9,0,3,0,0,0,0,0,3,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2005-03-01,Arizona,58979,AZ00301,0,0,6,0,0,5,4,1,4,2,1,0,1,142,5,3,2,2,130,35,0,35,0,300,14,9,3,2,505,12,21,354,375,0,0,1,1,0,0,0,0,0,0,109,2,0,4,4,99,4,0,4,0,95,8,7,1,0,218,10,11,108,119,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,19,2,2,0,0,33,0,1,21,22,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,7,2,5,0,19,0,2,13,15,1,1,0,0,1,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2005-02-01,Arizona,58979,AZ00301,0,0,6,0,0,6,6,0,2,1,0,0,1,151,3,2,7,4,135,39,0,32,7,264,15,10,4,1,479,16,24,320,344,0,0,4,4,0,0,0,0,0,0,130,2,2,6,4,116,12,0,12,0,98,4,4,0,0,250,14,18,116,134,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,17,1,1,0,0,34,1,1,21,22,0,0,1,1,0,1,1,0,0,0,6,0,1,0,0,5,0,0,0,0,4,2,2,0,0,14,1,3,6,9,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2005-01-01,Arizona,58979,AZ00301,0,0,4,0,0,1,1,0,2,0,1,1,0,154,11,5,3,7,128,30,0,29,1,259,15,10,5,0,461,26,29,304,333,0,0,1,1,0,0,0,0,0,0,136,1,6,2,8,119,6,0,6,0,103,5,3,0,2,251,17,18,114,132,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,16,1,1,0,0,30,1,1,17,18,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,10,5,5,0,0,25,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2004-12-01,Arizona,57526,AZ00301,0,0,5,0,0,5,5,0,7,4,2,1,0,130,0,7,6,9,108,42,0,39,3,271,14,12,2,0,474,22,34,332,366,0,0,2,2,0,2,1,1,0,0,140,0,3,9,10,118,3,0,2,1,116,6,4,1,1,269,22,26,125,151,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,1,0,1,0,18,1,1,0,0,34,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,8,0,0,6,6,0,0,0,1,0,0,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2004-11-01,Arizona,57526,AZ00301,0,0,6,1,0,2,2,0,5,1,0,1,3,177,8,8,6,6,149,40,1,37,2,245,14,10,4,0,491,28,36,306,342,1,0,2,2,0,1,0,0,1,0,149,6,4,2,14,123,6,0,5,1,115,4,3,1,0,278,26,30,125,155,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,0,2,0,25,1,1,0,0,45,1,1,28,29,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,5,2,2,0,0,15,1,3,7,10,0,1,0,0,2,3,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2004-10-01,Arizona,57526,AZ00301,0,0,1,0,0,2,2,0,6,1,0,0,5,155,3,7,8,10,127,41,0,37,4,337,29,18,5,6,572,28,36,409,445,0,0,2,2,0,3,0,1,0,2,115,3,1,7,10,94,8,0,6,2,131,16,8,3,5,275,21,26,155,181,0,0,0,0,0,1,0,0,0,1,14,0,0,1,1,12,2,0,1,1,22,1,1,0,0,40,2,3,25,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,2,2,0,0,17,0,0,9,9,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2004-09-01,Arizona,57526,AZ00301,0,0,2,0,0,4,5,-1,6,0,2,1,3,166,16,7,3,14,126,37,0,30,7,321,20,10,5,5,561,40,50,385,435,0,0,2,2,0,5,5,0,0,0,126,11,2,6,7,100,9,0,7,2,121,12,7,2,3,275,26,33,142,175,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,22,1,1,0,0,30,1,1,24,25,0,0,2,1,1,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,2,1,1,0,15,0,2,6,8,0,2,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2004-08-01,Arizona,57526,AZ00301,0,0,6,0,0,4,4,0,7,1,1,0,5,165,4,9,11,6,135,45,0,38,7,283,13,8,3,2,523,30,41,347,388,0,0,3,3,0,2,0,0,0,2,130,9,4,6,9,102,11,0,11,0,120,2,1,1,0,270,28,33,135,168,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,19,0,0,0,0,32,2,3,20,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,3,2,1,0,15,0,1,11,12,1,0,0,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2004-07-01,Arizona,57526,AZ00301,0,0,17,1,0,4,3,1,4,2,0,1,1,195,10,7,7,26,145,37,0,35,2,302,20,12,6,2,568,50,59,364,423,1,0,0,0,0,1,0,1,0,0,118,0,5,4,20,89,10,0,9,1,127,4,3,0,1,263,29,31,143,174,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,12,0,0,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,0,4,0,6,2,2,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2004-06-01,Arizona,57526,AZ00301,0,0,6,0,0,3,1,2,6,1,0,1,4,147,1,6,13,9,118,55,0,44,11,303,9,6,2,1,541,29,38,385,423,0,0,1,1,0,1,0,0,0,1,125,1,4,8,10,102,11,0,10,1,135,2,1,1,0,281,23,25,154,179,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,0,2,0,22,0,0,0,0,36,2,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,1,0,0,10,0,0,7,7,0,1,0,0,1,0,2,4,1,0,1,13,18,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2004-05-01,Arizona,57526,AZ00301,0,0,3,0,0,2,2,0,5,-1,2,1,3,174,6,1,4,10,153,58,0,53,5,339,14,11,2,1,602,21,28,421,449,0,0,3,3,0,0,0,0,0,0,123,4,3,0,4,112,17,0,14,3,127,6,4,2,0,278,11,14,152,166,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,0,2,0,24,1,1,0,0,39,1,1,27,28,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,10,2,0,2,0,18,0,2,13,15,0,1,0,0,0,0,0,1,2,0,2,7,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2004-04-01,Arizona,57526,AZ00301,0,0,5,0,0,6,5,1,2,0,0,1,1,164,2,5,2,12,143,48,0,43,5,315,25,15,10,0,561,21,29,389,418,0,0,4,4,0,2,0,0,1,1,114,2,2,1,5,104,13,0,13,0,156,10,6,4,0,299,10,16,179,195,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,25,0,0,0,0,41,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2004-03-01,Arizona,57526,AZ00301,0,0,4,0,0,1,1,0,3,1,0,1,1,146,1,6,2,4,133,60,1,55,4,316,21,10,8,3,549,13,17,399,416,0,0,1,1,0,1,0,0,0,1,117,4,6,8,6,93,6,0,6,0,130,3,1,2,0,258,24,26,139,165,0,0,0,0,0,1,0,0,0,1,14,0,0,1,1,12,2,0,2,0,34,1,0,1,0,52,2,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,3,3,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2004-02-01,Arizona,57526,AZ00301,0,0,6,0,0,4,4,0,7,4,0,0,3,117,2,1,5,4,105,44,0,39,5,251,11,7,3,1,434,12,23,306,329,1,0,1,1,0,3,0,1,0,2,84,1,1,1,5,76,13,0,13,0,119,3,1,2,0,224,8,13,135,148,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,0,3,0,31,0,0,0,0,46,1,1,34,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,4,2,1,1,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2004-01-01,Arizona,57526,AZ00301,0,0,3,1,0,5,4,1,5,2,2,1,0,145,10,3,3,9,120,48,2,42,4,316,21,15,6,0,541,25,36,385,421,0,0,2,1,1,0,0,0,0,0,131,2,4,6,9,110,10,0,10,0,147,11,9,1,1,301,21,23,168,191,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,27,3,3,0,0,41,2,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2003-12-01,Arizona,56430,AZ00301,0,0,4,0,0,5,5,0,6,2,0,2,2,132,2,6,7,6,111,57,0,50,7,278,12,9,3,0,490,21,32,347,379,0,0,6,6,0,2,2,0,0,0,149,1,6,15,9,118,11,0,10,1,132,12,9,3,0,312,31,39,155,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,4,2,2,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2003-11-01,Arizona,56430,AZ00301,0,0,7,0,0,6,6,0,5,5,0,0,0,134,3,2,10,7,112,35,0,32,3,292,11,9,3,-1,487,22,33,342,375,0,0,2,2,0,2,2,0,0,0,144,6,5,5,12,116,10,1,8,1,132,7,4,3,0,298,28,32,150,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,8,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,5,3,1,1,1,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2003-10-01,Arizona,56430,AZ00301,0,0,5,0,0,2,2,0,4,0,1,0,3,157,8,2,8,6,133,68,0,62,6,366,23,13,6,4,621,24,30,458,488,1,0,1,1,0,1,1,0,0,0,135,5,3,9,5,113,16,0,15,1,143,10,9,0,1,307,22,25,169,194,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,0,2,1,3,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,3,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2003-09-01,Arizona,56430,AZ00301,0,0,10,0,0,7,5,2,8,4,1,0,3,191,4,6,8,5,168,87,1,80,6,315,16,11,2,3,624,23,38,418,456,0,0,1,1,0,1,0,0,0,1,152,3,3,6,8,132,7,0,7,0,126,7,5,1,1,294,20,22,140,162,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,2,0,2,0,19,0,0,0,0,42,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,4,2,2,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2003-08-01,Arizona,56430,AZ00301,0,0,8,0,0,5,5,0,6,2,1,2,1,176,4,3,13,8,148,40,2,37,1,335,15,8,6,1,578,28,39,391,430,0,0,3,3,0,1,0,0,0,1,120,1,3,9,7,100,4,0,4,0,92,1,0,0,1,221,20,24,97,121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,1,0,0,1,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,0,2,0,11,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2003-07-01,Arizona,56430,AZ00301,0,0,5,0,0,2,2,0,5,2,0,1,2,179,5,2,9,13,150,76,1,66,9,335,25,9,10,6,622,29,36,436,472,0,0,2,2,0,1,1,0,0,0,128,3,2,7,13,103,5,0,3,2,104,7,0,0,7,247,25,28,116,144,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,15,0,0,0,0,23,0,0,15,15,0,0,2,2,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,8,2,1,1,0,19,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2003-06-01,Arizona,56430,AZ00301,0,0,2,0,0,2,2,0,2,2,0,0,0,156,0,0,14,13,129,61,5,53,3,296,16,13,3,0,535,27,31,375,406,0,0,1,1,0,1,1,0,0,0,102,0,1,9,5,87,7,0,7,0,97,5,0,0,5,214,15,17,110,127,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,12,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,2,1,4,1,1,0,0,15,0,0,8,8,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2003-05-01,Arizona,56430,AZ00301,0,0,7,0,0,1,1,0,2,0,1,0,1,170,4,11,6,14,135,55,1,49,5,313,20,14,4,2,563,35,38,390,428,0,0,0,0,0,1,1,0,0,0,116,1,10,2,8,95,5,1,3,1,84,7,7,0,0,213,21,22,96,118,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,17,1,1,0,0,32,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2003-04-01,Arizona,56430,AZ00301,0,0,2,0,0,5,5,0,2,1,0,0,1,143,5,1,5,16,116,40,4,33,3,343,22,16,6,0,555,27,34,405,439,1,0,0,0,0,0,0,0,0,0,119,2,4,1,16,96,6,1,4,1,107,13,8,4,1,246,23,24,126,150,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,19,0,0,0,0,25,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2003-03-01,Arizona,56430,AZ00301,0,0,5,0,0,2,2,0,1,1,0,0,0,137,2,7,4,13,111,44,0,38,6,326,15,6,7,2,525,26,29,385,414,0,0,1,1,0,0,0,0,0,0,92,0,6,0,9,77,5,1,4,0,103,1,0,0,1,202,15,16,109,125,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,26,1,0,0,1,37,1,1,28,29,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,4,1,1,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
