agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bakersfield Police Department,2003-05-01,California,263707,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,23,6,5,6,6,266,11,20,36,27,172,249,141,91,17,772,148,104,28,16,1462,0,94,121,1169,1290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,4,2,0,5,4,1,0,15,0,0,0,14,14
Bakersfield Police Department,2003-04-01,California,263707,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,3,3,0,33,5,4,7,17,214,9,7,28,27,143,213,110,87,16,743,154,109,34,11,1363,0,71,110,1110,1220,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,9,8,1,0,14,0,0,2,12,14
Bakersfield Police Department,2003-03-01,California,263707,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,5,3,2,31,10,3,3,15,310,21,13,37,27,212,262,158,85,19,781,158,111,32,15,1549,0,98,136,1201,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13,7,6,0,14,0,0,0,14,14
Bakersfield Police Department,2003-02-01,California,263707,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,1,1,22,5,4,0,13,210,7,9,30,16,148,202,121,69,12,673,143,101,37,5,1252,0,62,86,1018,1104,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,9,8,1,0,13,0,1,2,11,13
Bakersfield Police Department,2003-01-01,California,263707,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,2,2,0,21,4,1,2,14,233,7,7,34,20,165,218,130,80,8,772,171,90,55,26,1420,0,68,94,1161,1255,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12,11,1,0,16,0,0,2,14,16
Bakersfield Police Department,2002-12-01,California,256134,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,3,3,0,52,18,12,4,18,192,17,10,24,22,119,270,150,112,8,678,136,81,46,9,1335,0,73,132,1084,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Bakersfield Police Department,2002-11-01,California,256134,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,39,10,7,2,20,209,7,14,20,41,127,270,160,108,2,704,143,103,27,13,1369,0,82,125,1117,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Bakersfield Police Department,2002-10-01,California,256134,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,30,7,3,7,13,118,9,6,33,13,57,151,109,33,9,500,116,73,27,16,920,0,61,96,767,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,11,8,3,0,13,0,0,0,13,13
Bakersfield Police Department,2002-09-01,California,256134,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,6,3,3,30,8,8,2,12,97,10,14,19,12,42,168,118,37,13,602,132,91,28,13,1040,0,55,96,902,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,13,13,0,0,19,0,0,0,19,19
Bakersfield Police Department,2002-08-01,California,256134,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,38,12,5,8,13,101,7,12,23,9,50,194,137,43,14,568,127,75,39,13,1031,0,51,92,889,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,6,4,1,1,11,0,0,0,11,11
Bakersfield Police Department,2002-07-01,California,256134,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,5,3,2,30,7,3,2,18,120,11,6,26,9,68,184,130,38,16,550,118,84,23,11,1008,0,52,88,852,940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,8,5,2,1,15,0,0,1,14,15
Bakersfield Police Department,2002-06-01,California,256134,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,10,9,1,29,7,2,6,14,111,13,11,16,10,61,232,163,54,15,536,127,80,23,24,1046,0,50,90,895,985,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,9,0,1,12,0,1,1,11,12
Bakersfield Police Department,2002-05-01,California,256134,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,4,1,27,5,4,3,15,102,11,9,18,4,60,167,117,36,14,582,114,79,15,20,999,0,42,76,863,939,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,2,0,10,0,0,1,9,10
Bakersfield Police Department,2002-04-01,California,256134,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,1,1,0,22,6,4,3,9,111,6,14,22,12,57,214,163,32,19,560,115,75,16,24,1024,0,54,78,889,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,2,1,7,0,0,0,7,7
Bakersfield Police Department,2002-03-01,California,256134,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,25,8,3,4,10,97,4,14,22,6,51,222,170,35,17,570,107,70,26,11,1026,0,46,76,899,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Bakersfield Police Department,2002-02-01,California,256134,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,14,2,0,6,6,104,19,9,17,8,51,159,128,21,10,504,84,56,22,6,870,0,53,72,747,819,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,7,0,0,1,6,7
Bakersfield Police Department,2002-01-01,California,256134,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,0,0,0,19,6,1,1,11,65,3,8,13,4,37,205,147,36,22,587,79,52,22,5,958,0,28,50,871,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,1,2,9,0,0,0,9,9
Bakersfield Police Department,2001-12-01,California,251648,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,4,2,2,33,13,0,2,18,71,2,8,14,16,31,247,183,40,24,570,129,62,34,33,1055,0,40,78,946,1024,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Bakersfield Police Department,2001-11-01,California,251648,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,3,2,1,36,9,3,5,19,66,3,8,9,12,34,158,79,68,11,498,122,65,44,13,885,0,32,73,778,851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,12,10,2,0,17,0,0,1,16,17
Bakersfield Police Department,2001-10-01,California,251648,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,25,7,3,4,11,83,6,13,19,9,36,176,98,71,7,630,132,68,50,14,1048,0,47,74,938,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,7,5,2,0,13,0,0,0,13,13
Bakersfield Police Department,2001-09-01,California,251648,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,18,6,0,3,9,112,6,21,17,8,60,174,94,72,8,515,116,66,35,15,937,0,52,72,805,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,6,0,0,0,6,6
Bakersfield Police Department,2001-08-01,California,251648,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,6,5,1,20,10,0,4,6,84,3,13,15,11,42,194,105,72,17,534,78,43,29,6,921,0,42,73,806,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,2,1,13,0,0,0,13,13
Bakersfield Police Department,2001-07-01,California,251648,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,36,10,2,3,21,67,1,15,13,9,29,154,104,35,15,475,83,52,24,7,819,0,38,78,712,790,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,6,1,0,11,0,0,2,9,11
Bakersfield Police Department,2001-06-01,California,251648,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,5,4,1,23,2,7,1,13,77,5,11,22,7,32,166,120,26,20,478,93,63,19,11,844,0,45,75,737,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,1,1,10,0,0,0,10,10
Bakersfield Police Department,2001-05-01,California,251648,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,26,4,3,6,13,83,8,6,12,11,46,168,121,34,13,516,85,53,23,9,882,0,37,67,769,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,7,5,1,1,11,0,0,0,11,11
Bakersfield Police Department,2001-04-01,California,251648,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,2,1,1,19,5,2,1,11,79,3,12,17,3,44,126,93,25,8,484,59,34,14,11,774,0,35,61,669,730,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,6,0,0,10,0,0,1,9,10
Bakersfield Police Department,2001-03-01,California,251648,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,2,2,35,10,5,2,18,82,7,10,17,6,42,167,132,22,13,582,94,54,28,12,965,0,40,80,843,923,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,2,0,12,0,0,2,10,12
Bakersfield Police Department,2001-02-01,California,251648,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,29,6,3,1,19,58,6,8,10,2,32,115,67,31,17,421,85,51,32,2,710,0,26,57,621,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,4,0,0,0,4,4
Bakersfield Police Department,2001-01-01,California,251648,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,24,9,1,1,13,63,10,3,11,2,37,190,141,39,10,523,78,40,38,0,880,0,26,52,791,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,2,1,1,8,0,0,0,8,8
Bakersfield Police Department,2000-12-01,California,247057,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,1,0,1,27,7,5,3,12,87,15,8,12,3,49,171,126,32,13,574,77,49,28,0,942,0,38,71,822,893,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,8,5,3,0,17,0,0,0,16,16
Bakersfield Police Department,2000-11-01,California,247057,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,1,1,0,28,9,1,2,16,54,9,2,12,8,23,195,131,48,16,495,94,40,51,3,869,0,31,62,784,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bakersfield Police Department,2000-10-01,California,247057,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,4,1,24,10,-1,3,12,72,13,4,17,4,34,183,127,40,16,511,91,41,29,21,886,0,38,67,785,852,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,7,0,0,2,5,7
Bakersfield Police Department,2000-09-01,California,247057,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,1,1,0,21,6,4,4,7,66,8,9,9,3,37,211,148,52,11,443,99,53,13,33,844,0,29,54,753,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,2,2,11,0,0,0,11,11
Bakersfield Police Department,2000-08-01,California,247057,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,3,3,0,25,11,1,2,11,79,9,6,13,4,47,194,137,39,18,459,146,100,21,25,909,0,32,63,799,862,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,5,4,1,0,10,0,0,1,8,9
Bakersfield Police Department,2000-07-01,California,247057,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,22,1,1,1,19,72,7,8,12,6,39,191,144,35,12,481,98,71,12,15,865,0,33,56,770,826,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,12,9,2,1,18,0,0,2,16,18
Bakersfield Police Department,2000-06-01,California,247057,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,7,0,4,4,0,16,2,2,2,10,74,7,3,8,4,52,171,110,43,18,556,122,78,38,6,950,0,22,49,849,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,11,6,4,1,17,0,0,0,17,17
Bakersfield Police Department,2000-05-01,California,247057,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,30,3,1,2,24,85,5,17,14,4,45,174,112,43,19,517,65,42,19,4,872,0,40,71,756,827,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,7,4,3,0,10,0,1,1,8,9
Bakersfield Police Department,2000-04-01,California,247057,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,22,10,3,1,8,90,3,8,10,10,59,201,147,29,25,476,96,48,30,18,889,0,31,57,773,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,9,3,1,15,0,0,0,15,15
Bakersfield Police Department,2000-03-01,California,247057,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,22,6,1,2,13,68,10,6,12,4,36,183,146,26,11,545,97,61,22,14,918,0,32,57,825,882,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,1,7,2,4,1,12,0,2,2,10,12
Bakersfield Police Department,2000-02-01,California,247057,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,27,8,3,3,13,74,7,10,9,2,46,172,115,47,10,465,94,40,29,25,834,0,28,57,731,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,5,0,0,0,5,5
Bakersfield Police Department,2000-01-01,California,247057,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,19,6,3,0,10,80,6,7,9,9,49,258,175,69,14,582,76,47,18,11,1017,0,31,52,916,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,10,7,2,1,13,0,0,0,13,13
Bakersfield Police Department,1999-12-01,California,213365,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,1,2,17,10,0,0,7,61,6,8,6,6,35,196,150,35,11,576,97,63,18,16,952,0,26,48,869,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,4,1,11,0,0,0,11,11
Bakersfield Police Department,1999-11-01,California,213365,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,1,1,0,39,7,5,7,20,74,2,8,18,4,42,190,147,33,10,558,100,66,31,3,967,0,32,77,848,925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,13,1,1,21,0,0,1,20,21
Bakersfield Police Department,1999-10-01,California,213365,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,1,0,1,28,7,8,1,12,90,6,15,12,12,45,173,106,40,27,566,101,53,44,4,963,0,45,78,840,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5
Bakersfield Police Department,1999-09-01,California,213365,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,25,5,6,1,13,90,6,10,18,4,52,159,105,41,13,482,109,58,49,2,868,0,38,66,750,816,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,6,2,0,13,0,0,1,12,13
Bakersfield Police Department,1999-08-01,California,213365,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,0,0,0,32,13,2,3,14,105,12,9,19,11,54,174,117,42,15,574,87,41,46,0,974,0,51,85,835,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,3,0,11,0,0,0,11,11
Bakersfield Police Department,1999-07-01,California,213365,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,5,5,0,30,8,4,1,17,85,12,10,11,8,44,236,152,71,13,556,104,64,40,0,1019,0,41,79,896,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,4,0,14,0,0,0,14,14
Bakersfield Police Department,1999-06-01,California,213365,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,38,10,10,3,15,82,11,14,12,7,38,214,123,62,29,625,90,52,36,2,1053,0,44,86,929,1015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,0,0,13,0,0,1,12,13
Bakersfield Police Department,1999-05-01,California,213365,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,5,4,1,31,8,6,1,16,93,21,7,16,4,45,202,126,59,17,617,130,74,49,7,1082,0,48,88,949,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Bakersfield Police Department,1999-04-01,California,213365,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,30,12,2,1,15,82,20,5,9,6,42,219,153,47,19,558,89,50,31,8,982,0,40,74,866,940,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,6,0,1,2,4,6
Bakersfield Police Department,1999-03-01,California,213365,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,37,13,4,2,18,67,11,5,7,5,39,181,122,41,18,602,100,51,47,2,990,0,28,68,883,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,8,3,5,0,10,0,0,0,10,10
Bakersfield Police Department,1999-02-01,California,213365,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,29,12,6,2,9,62,7,10,10,3,32,186,110,65,11,532,81,43,36,2,890,0,30,59,799,858,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,4,1,0,9,0,0,1,8,9
Bakersfield Police Department,1999-01-01,California,213365,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,21,11,0,2,8,72,7,11,6,4,44,186,122,51,13,624,74,32,40,2,979,0,28,51,884,935,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,0,1,7,8
Bakersfield Police Department,1998-12-01,California,210354,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,0,1,25,12,3,0,10,60,7,3,7,3,40,235,151,69,15,567,104,53,49,2,995,0,20,49,906,955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,11,6,5,0,16,0,0,1,15,16
Bakersfield Police Department,1998-11-01,California,210354,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,29,10,6,2,11,84,12,12,11,3,46,211,152,41,18,498,97,45,48,4,923,0,38,71,806,877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,4,3,0,10,0,0,1,9,10
Bakersfield Police Department,1998-10-01,California,210354,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,30,16,2,0,12,70,13,11,8,3,35,234,153,68,13,578,109,63,41,5,1023,0,35,67,921,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,2,0,11,0,0,0,11,11
Bakersfield Police Department,1998-09-01,California,210354,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,49,24,2,4,19,96,18,17,14,6,41,204,121,72,11,540,100,62,33,5,995,0,55,110,844,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,1,0,9,0,0,0,9,9
Bakersfield Police Department,1998-08-01,California,210354,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,4,2,2,41,17,4,3,17,110,19,17,20,4,50,238,159,67,12,665,91,43,42,6,1152,0,60,108,994,1102,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,2,1,0,5,21,13,7,1,32,0,3,3,29,32
Bakersfield Police Department,1998-07-01,California,210354,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,4,3,1,34,8,8,4,14,99,22,11,15,8,43,275,155,107,13,566,120,70,46,4,1100,0,56,96,961,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,10,8,2,0,15,0,0,0,15,15
Bakersfield Police Department,1998-06-01,California,210354,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,46,19,7,3,17,93,25,9,13,4,42,265,170,85,10,699,104,64,40,0,1209,0,51,99,1068,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Bakersfield Police Department,1998-05-01,California,210354,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,2,2,30,14,5,1,10,93,21,12,14,5,41,234,156,65,13,665,115,52,54,9,1142,0,52,87,1014,1101,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,1,7,6,1,0,12,0,1,1,11,12
Bakersfield Police Department,1998-04-01,California,210354,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,52,19,5,4,24,86,11,7,13,8,47,232,158,60,14,588,129,70,55,4,1089,0,39,93,949,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,3,2,0,10,0,0,0,10,10
Bakersfield Police Department,1998-03-01,California,210354,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,2,1,30,17,3,2,8,76,11,6,10,5,44,226,161,57,8,585,128,67,57,4,1050,0,32,67,939,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,3,2,0,9,0,0,0,9,9
Bakersfield Police Department,1998-02-01,California,210354,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,42,27,6,0,9,68,9,9,6,5,39,228,156,64,8,534,97,43,46,8,972,0,29,74,859,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,7,2,0,11,0,0,0,11,11
Bakersfield Police Department,1998-01-01,California,210354,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,53,23,8,1,21,87,12,14,12,1,48,297,212,70,15,658,114,73,32,9,1214,0,39,97,1069,1166,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9,6,3,0,12,0,0,1,11,12
Bakersfield Police Department,1997-12-01,California,196146,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,4,3,1,61,31,7,3,20,64,6,6,9,6,37,263,208,42,13,595,126,77,47,2,1116,0,27,95,984,1079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,0,0,1,4,5
Bakersfield Police Department,1997-11-01,California,196146,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,35,16,4,1,14,91,19,9,13,4,46,230,149,70,11,560,111,66,39,6,1032,0,45,85,901,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Bakersfield Police Department,1997-10-01,California,196146,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,0,0,0,45,16,7,1,21,88,17,11,12,5,43,313,219,84,10,671,124,83,31,10,1245,0,45,94,1108,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,7,0,0,0,7,7
Bakersfield Police Department,1997-09-01,California,196146,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,49,17,1,4,27,118,15,10,27,10,56,252,155,88,9,659,141,84,50,7,1222,0,62,114,1052,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,4,1,0,9,0,0,0,9,9
