agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Maryland Heights Police Department,1988-04-01,Missouri,27999,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,17,1,0,0,1,15,27,16,6,5,81,3,2,0,1,129,0,2,3,111,114,0,0,0,0,0,1,0,0,0,1,11,1,0,1,9,0,5,0,2,3,9,0,0,0,0,26,0,11,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1988-05-01,Missouri,27999,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,2,1,5,12,4,6,2,75,5,4,0,1,101,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,7,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1988-06-01,Missouri,27999,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,13,1,0,4,1,7,14,6,6,2,81,8,7,0,1,117,0,6,7,103,110,0,0,0,0,0,0,0,0,0,0,9,0,0,4,5,0,3,1,2,0,9,4,3,0,1,25,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1988-07-01,Missouri,27999,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,18,0,0,4,0,14,25,18,7,0,93,0,0,0,0,138,0,4,6,118,124,0,0,1,0,1,0,0,0,0,0,11,0,0,4,7,0,33,9,19,5,7,2,2,0,0,54,0,11,12,42,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Maryland Heights Police Department,1988-08-01,Missouri,27999,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,1,0,13,1,0,4,0,8,18,8,7,3,79,3,3,0,0,117,0,5,9,100,109,0,0,2,0,2,2,2,0,0,0,11,1,0,3,6,1,4,2,1,1,11,1,1,0,0,31,0,10,14,16,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Maryland Heights Police Department,1988-09-01,Missouri,27999,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,15,2,1,1,0,11,14,7,8,-1,72,4,2,2,0,106,0,4,5,90,95,0,0,0,0,0,1,0,1,0,0,9,2,0,0,7,0,4,0,4,0,13,3,2,1,0,30,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Maryland Heights Police Department,1988-10-01,Missouri,27999,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,35,14,19,2,77,3,2,1,0,123,0,2,2,115,117,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,2,0,1,1,11,1,1,0,0,19,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1988-11-01,Missouri,27999,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,8,0,0,0,1,7,24,13,8,3,71,1,1,0,0,107,0,1,4,96,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,9,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,4,0,0,0,4,4
Maryland Heights Police Department,1988-12-01,Missouri,27999,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,0,2,5,22,11,7,4,54,4,3,0,1,89,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,8,1,1,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1989-01-01,Missouri,28346,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,1,2,5,21,11,7,3,68,6,4,2,0,104,0,3,4,95,99,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,4,1,3,0,15,2,1,1,0,25,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1989-02-01,Missouri,28346,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,1,2,8,21,10,4,7,67,7,7,0,0,108,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,4,2,1,1,4,1,1,0,0,17,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1989-03-01,Missouri,28346,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,22,3,0,0,4,15,19,6,9,4,85,6,5,1,0,132,0,7,7,110,117,0,0,0,0,0,0,0,0,0,0,16,2,0,0,4,10,8,3,5,0,8,2,2,0,0,34,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1989-04-01,Missouri,28346,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,32,12,11,9,93,5,3,2,0,139,0,5,6,130,136,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,6,3,2,1,9,0,0,0,0,20,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Maryland Heights Police Department,1989-05-01,Missouri,28346,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,28,14,11,3,87,2,1,1,0,130,0,5,5,117,122,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,2,1,1,0,14,1,1,0,0,24,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Maryland Heights Police Department,1989-06-01,Missouri,28346,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,2,14,16,8,4,4,73,21,18,3,0,128,0,3,4,110,114,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,2,0,2,0,16,12,10,2,0,41,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Maryland Heights Police Department,1989-07-01,Missouri,28346,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,7,0,0,3,2,2,20,8,11,1,90,5,4,1,0,123,0,5,6,115,121,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,8,6,5,1,0,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Maryland Heights Police Department,1989-08-01,Missouri,28346,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,20,13,6,1,92,11,10,1,0,136,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,4,3,1,0,20,1,1,0,0,34,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Maryland Heights Police Department,1989-09-01,Missouri,28346,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,18,3,1,3,0,11,24,9,11,4,75,3,2,0,1,121,0,7,8,102,110,0,0,0,0,0,1,0,0,0,1,8,1,1,1,0,5,0,0,0,0,17,1,1,0,0,27,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1989-10-01,Missouri,28346,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,1,0,0,15,0,2,2,4,7,20,11,6,3,64,6,3,1,2,107,0,8,10,90,100,0,0,0,0,0,0,0,0,0,0,12,0,2,3,2,5,2,1,1,0,11,2,2,0,0,27,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1989-11-01,Missouri,28346,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,4,9,24,14,8,2,66,4,4,0,0,109,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,0,1,20,1,1,0,0,31,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1989-12-01,Missouri,28346,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,14,11,1,2,84,5,5,0,0,113,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,36,2,2,0,0,42,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1998-01-01,Missouri,24252,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,4,20,13,11,1,1,74,3,3,0,0,115,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,2,0,0,14,0,0,0,0,34,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,4,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1998-02-01,Missouri,24252,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,0,0,0,0,0,15,0,0,4,0,11,11,4,5,2,62,10,6,4,0,100,0,4,6,83,89,2,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,2,0,2,0,13,0,0,0,0,26,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1998-03-01,Missouri,24252,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,31,0,0,0,6,25,12,6,6,0,72,7,5,2,0,125,0,6,9,91,100,1,0,1,1,0,1,0,0,0,1,29,0,0,0,6,23,0,0,0,0,11,1,1,0,0,44,0,6,9,12,21,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Maryland Heights Police Department,1998-04-01,Missouri,24252,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,2,13,7,4,1,2,71,8,3,5,0,103,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,0,0,0,0,10,0,0,0,0,25,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Maryland Heights Police Department,1998-05-01,Missouri,24252,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,1,2,1,22,12,5,7,0,89,5,3,1,1,132,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,8,1,7,0,9,1,1,0,0,43,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Maryland Heights Police Department,1998-06-01,Missouri,24252,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,17,1,0,1,0,15,6,3,1,2,92,9,7,1,1,126,0,2,4,107,111,0,0,0,0,0,1,0,0,0,1,16,1,0,1,0,14,1,1,0,0,12,2,2,0,0,32,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Maryland Heights Police Department,1998-07-01,Missouri,24252,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,13,6,6,1,90,6,5,1,0,131,0,1,2,109,111,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,3,0,3,0,22,0,0,0,0,45,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1998-08-01,Missouri,24252,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,19,0,0,0,3,16,10,5,4,1,83,6,3,1,2,120,0,3,5,99,104,0,0,0,0,0,2,2,0,0,0,19,0,0,0,3,16,5,2,3,0,14,0,0,0,0,40,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,5,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Maryland Heights Police Department,1998-09-01,Missouri,24252,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,21,0,0,0,8,13,19,10,4,5,95,4,4,0,0,142,0,8,11,118,129,0,0,0,0,0,0,0,0,0,0,21,0,0,0,8,13,8,4,0,4,17,2,2,0,0,48,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Maryland Heights Police Department,1998-10-01,Missouri,24252,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,0,1,4,89,9,7,1,1,112,0,1,1,103,104,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,0,1,22,2,1,1,0,35,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,22,0,0,0,20,20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Maryland Heights Police Department,1998-11-01,Missouri,24252,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,0,2,3,15,8,2,4,2,65,2,2,0,0,96,0,5,6,75,81,0,0,0,0,0,1,0,0,0,1,14,0,0,2,1,11,4,2,1,1,8,1,1,0,0,28,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,0,1,3,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1998-12-01,Missouri,24252,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,1,4,18,13,7,5,1,94,3,2,1,0,134,0,5,6,110,116,0,0,0,0,0,1,0,0,0,1,17,0,0,1,3,13,3,2,1,0,7,1,0,1,0,29,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,3,0,0,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1999-01-01,Missouri,23599,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,11,7,3,1,43,0,0,0,0,71,0,0,1,54,55,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,2,1,0,1,10,0,0,0,0,28,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Maryland Heights Police Department,1999-02-01,Missouri,23599,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,24,0,0,0,0,24,10,3,3,4,61,5,3,1,1,102,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,16,11,4,1,17,2,2,0,0,54,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1999-03-01,Missouri,23599,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,0,0,1,20,1,0,1,0,71,7,4,2,1,102,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,26,0,0,0,0,49,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
