agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portsmouth Police Department,1988-02-01,Virginia,111818,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,1,1,0,46,13,2,1,30,91,16,11,4,4,56,119,89,18,12,433,36,33,1,2,729,0,35,85,588,673,0,0,3,3,0,11,8,2,0,1,5,3,0,1,0,1,18,5,6,7,7,10,10,0,0,54,0,4,18,35,53
Portsmouth Police Department,1988-01-01,Virginia,111818,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,11,9,2,41,22,4,0,15,89,8,7,5,7,62,224,176,26,22,435,114,108,4,2,916,0,27,81,773,854,0,0,2,1,1,6,4,1,0,1,5,2,2,1,0,0,19,11,0,8,7,7,7,0,0,46,0,5,13,33,46
Portsmouth Police Department,1987-12-01,Virginia,113250,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,5,4,1,23,14,1,3,5,100,8,7,10,4,71,215,152,40,23,398,51,39,6,6,797,0,29,62,664,726,0,0,3,3,0,8,2,1,1,4,7,2,2,0,1,2,23,7,1,15,5,5,5,0,0,51,0,5,16,33,49
Portsmouth Police Department,1987-11-01,Virginia,113250,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,5,0,6,4,2,42,19,0,1,22,69,7,12,1,21,28,163,119,28,16,431,51,42,6,3,767,0,41,94,645,739,0,0,1,1,0,10,3,4,0,3,6,2,3,0,0,1,24,9,5,10,9,9,9,0,0,59,0,5,16,42,58
Portsmouth Police Department,1987-10-01,Virginia,113250,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,28,8,4,1,15,67,9,4,8,2,44,127,97,22,8,438,39,29,7,3,705,0,23,57,604,661,0,0,0,0,0,7,3,1,0,3,11,3,2,2,1,3,31,12,11,8,17,3,3,0,0,69,0,8,15,51,66
Portsmouth Police Department,1987-09-01,Virginia,113250,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,6,1,19,10,4,1,4,74,13,7,17,0,37,145,93,44,8,451,41,31,5,5,738,0,37,64,637,701,0,0,0,0,0,9,1,2,0,6,8,1,3,0,0,4,20,5,2,13,9,5,4,0,1,51,0,4,13,34,47
Portsmouth Police Department,1987-08-01,Virginia,113250,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,2,1,34,12,0,2,20,80,11,9,15,5,40,137,95,28,14,507,28,21,4,3,792,0,40,80,672,752,0,0,7,7,0,13,3,3,1,6,5,0,1,1,3,0,30,13,3,14,3,5,5,0,0,63,0,5,25,38,63
Portsmouth Police Department,1987-07-01,Virginia,113250,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,8,6,2,17,7,3,0,7,72,8,15,5,6,38,116,85,30,1,481,38,26,8,4,735,0,34,62,635,697,0,0,1,1,0,8,1,1,0,6,8,1,1,1,0,5,39,10,6,23,2,10,9,0,1,68,0,3,12,51,63
Portsmouth Police Department,1987-06-01,Virginia,113250,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,3,2,1,34,6,4,0,24,74,5,11,3,10,45,103,63,25,15,372,31,26,4,1,622,0,29,71,506,577,0,0,4,4,0,4,2,0,0,2,3,0,0,0,2,1,21,8,3,10,8,10,9,0,1,50,0,2,10,39,49
Portsmouth Police Department,1987-05-01,Virginia,113250,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,16,11,5,18,5,2,0,11,82,8,15,14,7,38,104,72,19,13,365,33,25,2,6,620,0,44,80,502,582,0,0,3,3,0,5,2,1,1,1,4,0,0,0,3,1,32,16,3,13,2,2,2,0,0,48,0,3,11,36,47
Portsmouth Police Department,1987-04-01,Virginia,113250,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,12,11,1,19,7,0,1,11,69,4,8,7,7,43,172,134,27,11,317,25,17,2,6,615,0,26,58,514,572,0,0,0,0,0,5,5,0,0,0,2,0,0,0,1,1,14,7,1,6,8,8,8,0,0,37,0,1,6,30,36
Portsmouth Police Department,1987-03-01,Virginia,113250,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,33,13,2,0,18,69,11,11,9,2,36,190,133,33,24,379,23,19,4,0,699,0,33,71,592,663,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,17,8,2,7,6,4,3,1,0,31,0,0,4,27,31
Portsmouth Police Department,1987-02-01,Virginia,113250,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,22,11,3,1,7,68,5,11,2,6,44,176,140,26,10,374,25,21,3,1,670,0,24,51,575,626,0,0,0,0,0,13,3,0,1,9,4,2,0,0,0,2,22,12,1,9,12,9,9,0,0,60,0,2,15,43,58
Portsmouth Police Department,1987-01-01,Virginia,113250,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,5,1,43,15,3,2,23,43,3,9,5,3,23,135,106,18,11,363,25,16,5,4,617,0,20,71,523,594,0,0,1,1,0,5,2,0,0,3,2,1,0,0,0,1,12,3,1,8,1,7,7,0,0,28,0,1,7,20,27
Portsmouth Police Department,1986-12-01,Virginia,110862,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,6,3,19,6,1,1,11,39,8,7,3,1,20,143,109,21,13,338,38,29,5,4,586,0,19,47,519,566,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,23,9,5,9,11,3,3,0,0,40,0,2,3,37,40
Portsmouth Police Department,1986-11-01,Virginia,110862,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,27,7,8,0,12,54,6,10,5,1,32,108,84,16,8,309,27,17,5,5,530,0,22,54,444,498,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,17,5,3,9,7,9,9,0,0,35,0,0,2,33,35
Portsmouth Police Department,1986-10-01,Virginia,110862,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,3,2,1,30,17,4,0,9,64,7,6,3,5,43,170,129,22,19,352,17,11,3,3,640,0,21,58,539,597,0,0,2,2,0,2,0,1,0,1,0,0,0,0,0,0,15,8,1,6,6,13,12,1,0,38,0,0,4,34,38
Portsmouth Police Department,1986-09-01,Virginia,110862,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,7,3,41,29,2,0,10,85,6,15,9,3,52,159,98,29,32,431,20,10,4,6,748,0,33,86,610,696,0,0,0,0,0,2,0,1,0,1,4,1,0,1,1,1,25,18,0,7,9,8,8,0,0,48,0,3,5,42,47
Portsmouth Police Department,1986-08-01,Virginia,110862,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,11,6,5,37,17,3,0,17,56,5,6,2,3,40,147,115,16,16,428,27,17,4,6,708,0,16,66,602,668,0,0,1,1,0,4,1,1,0,2,1,0,0,1,0,0,23,13,4,6,16,9,8,0,1,54,0,1,6,48,54
Portsmouth Police Department,1986-07-01,Virginia,110862,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,2,1,1,26,13,4,1,8,66,5,5,0,0,56,106,61,36,9,445,37,29,1,7,687,0,10,43,588,631,0,0,3,3,0,1,1,0,0,0,3,2,1,0,0,0,27,12,2,13,30,9,6,1,2,73,0,3,7,66,73
Portsmouth Police Department,1986-06-01,Virginia,110862,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,21,11,4,1,5,57,3,7,2,1,44,133,105,20,8,326,28,18,2,8,569,0,13,38,487,525,0,0,7,5,2,0,0,0,0,0,4,0,1,1,1,1,14,7,3,4,11,10,10,0,0,46,0,3,10,35,45
Portsmouth Police Department,1986-05-01,Virginia,110862,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,5,2,19,5,6,0,8,76,6,15,2,1,52,106,78,20,8,306,19,10,2,7,534,0,24,51,431,482,0,0,1,1,0,3,2,0,0,1,3,2,0,0,0,1,28,10,6,12,13,10,9,1,0,58,0,2,6,51,57
Portsmouth Police Department,1986-04-01,Virginia,110862,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,4,1,23,12,1,0,10,64,12,6,3,2,41,119,77,28,14,295,17,6,5,6,524,0,23,52,431,483,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,15,8,2,5,24,13,13,0,0,55,0,0,2,52,54
Portsmouth Police Department,1986-03-01,Virginia,110862,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,27,12,3,0,12,63,6,8,4,5,40,153,87,42,24,388,20,11,7,2,652,0,23,51,561,612,0,0,3,2,1,1,1,0,0,0,1,0,0,0,0,1,11,5,1,5,9,8,8,0,0,33,0,0,4,28,32
Portsmouth Police Department,1986-02-01,Virginia,110862,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,33,15,6,1,11,47,4,7,7,3,26,131,88,25,18,345,12,8,3,1,572,0,21,58,488,546,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,7,2,7,15,11,9,1,1,43,0,0,1,42,43
Portsmouth Police Department,1986-01-01,Virginia,110862,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,30,15,3,3,9,38,3,5,3,2,25,129,99,21,9,369,13,8,2,3,584,0,13,48,511,559,0,0,2,1,1,2,0,0,0,2,1,0,0,0,0,1,18,5,1,12,17,9,9,0,0,49,0,0,4,44,48
Portsmouth Police Department,1985-12-01,Virginia,109359,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,35,14,7,0,14,58,8,11,5,10,24,156,112,26,18,323,22,14,2,6,598,0,34,73,501,574,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,5,2,0,3,17,6,5,0,1,31,0,0,3,28,31
Portsmouth Police Department,1985-11-01,Virginia,109359,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,17,7,3,0,7,56,6,8,4,2,36,126,71,40,15,328,17,5,4,8,545,0,20,38,471,509,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,7,5,0,2,10,7,7,0,0,28,0,0,3,24,27
Portsmouth Police Department,1985-10-01,Virginia,109359,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,26,10,4,0,12,47,1,10,4,2,30,119,84,31,4,311,26,17,2,7,532,0,17,46,456,502,0,0,3,3,0,1,0,0,0,1,1,0,1,0,0,0,14,5,1,8,12,6,6,0,0,37,0,1,5,32,37
Portsmouth Police Department,1985-09-01,Virginia,109359,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,3,3,26,4,4,1,17,72,6,9,10,10,37,128,84,29,15,336,10,6,0,4,578,0,35,67,474,541,0,0,6,6,0,3,2,0,0,1,1,0,0,0,0,1,15,5,0,10,4,10,8,1,1,39,0,0,9,29,38
Portsmouth Police Department,1985-08-01,Virginia,109359,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,7,1,26,9,2,0,15,56,6,11,3,7,29,115,69,34,12,372,39,27,6,6,618,0,27,63,526,589,0,0,2,1,1,3,1,0,0,2,2,1,0,0,0,1,17,10,1,6,13,7,4,1,2,44,0,1,6,37,43
Portsmouth Police Department,1985-07-01,Virginia,109359,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,5,2,23,12,2,0,9,33,4,3,3,12,11,108,55,45,8,401,23,14,4,5,595,0,22,52,532,584,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,12,5,2,5,21,7,6,0,1,44,0,1,4,40,44
Portsmouth Police Department,1985-06-01,Virginia,109359,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,18,10,0,0,8,41,3,7,4,2,25,113,81,20,12,323,18,12,2,4,517,0,16,38,454,492,0,0,1,0,1,1,0,0,0,1,3,0,3,0,0,0,17,5,5,7,8,6,4,1,1,36,0,3,5,31,36
Portsmouth Police Department,1985-05-01,Virginia,109359,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,1,3,8,3,1,0,4,50,4,8,3,2,33,122,66,31,25,306,21,11,3,7,514,0,17,32,449,481,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,3,2,3,11,7,7,0,0,28,0,0,1,26,27
Portsmouth Police Department,1985-04-01,Virginia,109359,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,3,2,20,6,4,1,9,37,2,5,5,1,24,97,63,20,14,310,24,15,4,5,493,0,13,38,431,469,0,0,3,3,0,1,0,0,0,1,3,0,0,0,0,3,11,2,8,1,8,3,3,0,0,29,0,0,4,22,26
Portsmouth Police Department,1985-03-01,Virginia,109359,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,12,6,0,0,6,58,8,11,2,1,36,95,66,17,12,323,21,12,1,8,516,0,22,41,439,480,0,0,2,2,0,2,1,1,0,0,4,0,0,0,2,2,11,7,2,2,15,7,7,0,0,41,0,2,6,33,39
Portsmouth Police Department,1985-02-01,Virginia,109359,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,6,0,17,4,3,0,10,60,7,10,0,2,41,94,72,5,17,348,8,5,2,1,536,0,19,45,450,495,0,0,1,1,0,4,2,0,1,1,1,0,0,0,0,1,10,4,3,3,17,8,7,0,1,41,0,0,5,35,40
Portsmouth Police Department,1985-01-01,Virginia,109359,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,3,2,1,27,18,1,0,8,52,8,5,2,1,36,112,84,15,13,365,12,4,2,6,575,0,16,50,489,539,0,0,1,1,0,7,0,2,0,5,4,0,0,0,0,4,12,6,2,4,22,9,7,0,2,55,0,0,8,43,51
Portsmouth Police Department,1984-12-01,Virginia,108834,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,5,1,26,14,2,0,10,52,5,2,4,0,41,103,79,14,10,324,29,15,4,10,540,0,11,43,456,499,0,0,2,2,0,4,0,1,1,2,1,1,0,0,0,0,8,4,2,2,24,13,11,1,1,52,0,1,7,45,52
Portsmouth Police Department,1984-11-01,Virginia,108834,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,25,13,3,0,9,37,5,7,1,2,22,81,49,19,13,296,27,11,9,7,470,0,15,44,404,448,0,0,2,2,0,1,0,0,0,1,3,1,0,1,0,1,18,9,2,7,28,8,7,1,0,60,0,2,5,54,59
Portsmouth Police Department,1984-10-01,Virginia,108834,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,4,2,2,21,11,3,1,6,62,1,4,5,0,52,86,63,18,5,401,12,9,2,1,589,0,10,38,499,537,0,0,3,2,1,7,2,0,0,5,3,1,0,0,0,2,18,5,5,8,38,10,9,0,1,79,0,1,11,66,77
Portsmouth Police Department,1984-09-01,Virginia,108834,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,5,3,2,24,9,1,0,14,57,10,4,5,0,38,113,80,28,5,346,19,11,2,6,566,0,19,50,478,528,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,18,6,2,10,26,8,6,1,1,56,0,0,3,52,55
Portsmouth Police Department,1984-08-01,Virginia,108834,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,2,1,16,9,0,0,7,60,3,6,3,0,48,125,83,20,22,348,18,10,2,6,572,0,12,33,491,524,0,0,4,3,1,8,3,0,0,5,3,0,1,0,0,2,15,8,0,7,43,7,6,0,1,80,0,1,13,65,78
Portsmouth Police Department,1984-07-01,Virginia,108834,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,21,8,3,0,10,53,6,4,3,1,39,102,65,32,5,412,23,17,2,4,617,0,14,41,537,578,0,0,1,1,0,3,2,0,0,1,5,0,1,0,2,2,17,6,1,10,35,6,4,0,2,67,0,3,7,58,65
Portsmouth Police Department,1984-06-01,Virginia,108834,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,21,8,4,2,7,53,4,10,5,0,34,109,76,18,15,333,9,1,3,5,529,0,19,44,451,495,0,0,2,2,0,6,5,0,0,1,6,2,3,0,1,0,10,5,2,3,38,9,9,0,0,71,0,6,14,57,71
Portsmouth Police Department,1984-05-01,Virginia,108834,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,17,13,0,0,4,57,9,6,0,1,41,120,88,13,19,357,5,2,1,2,562,0,16,39,482,521,0,0,2,1,1,2,1,0,0,1,4,3,0,0,0,1,8,5,0,3,21,13,11,1,1,50,0,3,7,42,49
Portsmouth Police Department,1984-04-01,Virginia,108834,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,17,10,3,0,4,54,8,6,1,2,37,84,65,13,6,297,3,0,1,2,458,0,17,37,384,421,0,0,3,3,0,4,1,1,0,2,5,0,2,0,1,2,17,5,4,8,28,14,11,0,3,71,0,3,10,59,69
Portsmouth Police Department,1984-03-01,Virginia,108834,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,20,9,1,1,9,46,3,6,1,1,35,88,70,10,8,342,16,7,4,5,516,0,11,35,446,481,0,0,0,0,0,7,2,0,0,5,2,0,0,0,0,2,13,5,3,5,20,9,9,0,0,51,0,0,7,42,49
Portsmouth Police Department,1984-02-01,Virginia,108834,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,5,0,19,8,3,0,8,45,6,4,3,0,32,108,87,15,6,347,10,7,2,1,537,0,13,40,465,505,0,0,0,0,0,5,4,0,0,1,3,0,1,1,0,1,17,3,3,11,20,20,19,1,0,65,0,2,7,57,64
Portsmouth Police Department,1984-01-01,Virginia,108834,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,28,15,0,0,13,53,5,6,3,5,34,119,87,17,15,325,13,12,1,0,545,0,19,54,457,511,0,0,1,0,1,10,4,2,1,3,1,0,0,0,0,1,18,8,5,5,37,19,16,1,2,86,0,0,11,74,85
Portsmouth Police Department,1983-12-01,Virginia,108497,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,3,1,21,12,0,1,8,49,3,3,1,0,42,96,77,12,7,321,11,4,3,4,504,0,7,34,428,462,0,0,1,1,0,3,0,2,0,1,1,0,0,1,0,0,12,4,2,6,13,17,15,1,1,47,0,1,5,42,47
Portsmouth Police Department,1983-11-01,Virginia,108497,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,1,0,1,24,9,5,2,8,43,4,2,0,0,37,103,69,17,17,326,13,9,2,2,513,0,6,34,442,476,0,0,2,2,0,7,3,1,0,3,3,0,2,0,1,0,16,8,0,8,20,10,8,1,1,58,0,3,12,46,58
Portsmouth Police Department,1983-10-01,Virginia,108497,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,11,3,1,1,6,49,8,2,0,1,38,107,78,16,13,319,28,17,5,6,518,0,11,26,454,480,0,0,4,4,0,5,4,0,0,1,3,0,2,0,0,1,20,10,4,6,51,9,9,0,0,92,0,2,11,80,91
Portsmouth Police Department,1983-09-01,Virginia,108497,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,21,10,0,0,11,62,0,7,0,1,54,110,69,29,12,274,18,12,2,4,491,0,8,35,402,437,0,0,2,2,0,7,2,1,0,4,1,0,0,0,0,1,21,7,5,9,56,10,8,0,2,97,0,0,9,87,96
Portsmouth Police Department,1983-08-01,Virginia,108497,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,1,2,18,8,1,0,9,53,2,7,4,1,39,130,97,21,12,339,23,17,0,6,569,0,14,38,492,530,0,0,2,1,1,5,3,1,0,1,8,1,0,1,1,5,21,7,6,8,54,11,7,2,2,101,0,3,10,86,96
Portsmouth Police Department,1983-07-01,Virginia,108497,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,31,15,4,2,10,54,1,3,2,5,43,131,93,22,16,366,11,5,1,5,595,0,11,44,508,552,0,0,2,2,0,7,3,2,0,2,3,1,0,1,0,1,13,8,0,5,46,17,14,2,1,88,0,2,11,76,87
Portsmouth Police Department,1983-06-01,Virginia,108497,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,21,6,5,0,10,51,4,7,1,0,39,107,88,8,11,279,18,11,1,6,479,0,12,36,404,440,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,16,7,2,7,41,11,11,0,0,71,0,0,2,68,70
Portsmouth Police Department,1983-05-01,Virginia,108497,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,17,8,2,1,6,59,4,7,3,4,41,120,77,24,19,301,16,6,3,7,517,0,18,39,437,476,0,0,1,1,0,11,5,2,0,4,2,0,1,0,0,1,13,3,4,6,72,19,17,1,1,118,0,1,13,104,117
Portsmouth Police Department,1983-04-01,Virginia,108497,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,19,8,5,1,5,51,2,1,1,2,45,71,55,6,10,273,18,13,1,4,432,0,6,25,362,387,0,0,4,3,1,9,1,0,1,7,3,0,0,0,0,3,19,10,3,6,37,6,6,0,0,78,0,0,13,62,75
Portsmouth Police Department,1983-03-01,Virginia,108497,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,3,2,1,16,5,1,0,10,50,4,1,1,1,43,98,64,18,16,243,8,4,1,3,422,0,7,30,349,379,0,0,1,1,0,11,6,2,0,3,6,1,1,0,0,4,18,8,5,5,56,19,17,0,2,111,0,2,14,93,107
Portsmouth Police Department,1983-02-01,Virginia,108497,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,2,2,0,27,20,5,1,1,51,1,7,2,0,41,89,68,12,9,215,15,10,1,4,402,0,10,42,319,361,0,0,0,0,0,10,1,1,0,8,2,0,0,0,0,2,17,8,2,7,52,5,5,0,0,86,0,0,10,74,84
Portsmouth Police Department,1983-01-01,Virginia,108497,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,34,19,2,1,12,47,5,3,4,4,31,92,67,12,13,245,33,21,3,9,456,0,16,55,370,425,0,0,2,1,1,7,2,0,0,5,2,0,0,0,2,0,23,13,5,5,68,4,4,0,0,106,0,2,11,95,106
Portsmouth Police Department,1982-12-01,Virginia,107344,VA12000,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,0,1,1,0,37,22,1,2,12,48,7,7,1,0,33,106,90,12,4,287,28,20,2,6,510,0,15,56,421,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1982-11-01,Virginia,107344,VA12000,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,-1,0,-1,27,11,8,2,6,43,0,7,2,0,34,111,95,10,6,289,24,20,2,2,495,0,9,37,424,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1982-10-01,Virginia,107344,VA12000,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,4,3,1,36,15,4,0,17,57,1,8,1,4,43,108,86,8,14,338,29,22,4,3,575,0,14,57,475,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1982-09-01,Virginia,107344,VA12000,,not updated,normal return,normal return,breakdown offenses,0,0,9,3,0,3,2,1,21,10,4,1,6,57,3,6,0,1,47,117,85,23,9,338,25,15,3,7,564,0,10,37,480,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1982-08-01,Virginia,107344,VA12000,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,1,-1,20,9,0,1,10,45,2,4,2,0,37,117,98,15,4,379,13,14,2,-3,575,0,8,29,509,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1982-07-01,Virginia,107344,VA12000,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,17,5,6,2,4,67,3,5,1,5,53,99,82,15,2,334,26,18,2,6,547,0,14,35,459,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1982-06-01,Virginia,107344,VA12000,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,4,3,1,19,9,3,3,4,71,5,5,2,4,55,107,82,10,15,315,13,9,1,3,530,0,16,40,435,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
