agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sumter County Sheriff's Office,2006-02-01,South Carolina,66862,SC04300,0,0,0,0,0,0,0,0,5,2,0,0,3,112,5,8,10,2,87,62,40,17,5,106,8,8,0,0,296,25,30,179,209,0,0,1,1,0,2,1,0,0,1,77,4,8,7,0,58,3,2,1,0,21,3,2,0,1,108,19,22,28,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2006-01-01,South Carolina,66862,SC04300,0,0,0,0,0,1,1,0,4,2,0,0,2,111,4,7,17,2,81,58,38,15,5,105,17,16,0,1,299,30,35,183,218,0,0,0,0,0,1,1,0,0,0,54,1,6,12,1,34,1,1,0,0,16,1,1,0,0,74,20,21,19,40,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2005-12-01,South Carolina,67172,SC04300,0,0,0,0,0,0,0,0,10,5,1,0,4,97,6,3,14,0,74,105,73,13,19,125,18,17,0,1,356,23,33,249,282,0,0,0,0,0,2,1,1,0,0,83,8,1,10,0,64,14,12,1,1,33,4,4,0,0,136,19,21,51,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2005-11-01,South Carolina,67172,SC04300,0,0,0,0,0,1,1,0,1,0,0,0,1,92,6,6,6,0,74,87,63,16,8,93,8,6,0,2,286,18,20,192,212,0,0,1,1,0,2,1,1,0,0,44,3,5,4,0,32,13,9,3,1,12,0,0,0,0,73,12,15,26,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2005-10-01,South Carolina,67172,SC04300,0,0,0,0,0,2,2,0,5,2,1,1,1,121,10,3,11,0,97,95,71,23,1,89,12,11,0,1,329,24,31,201,232,0,0,0,0,0,2,1,0,1,0,67,6,4,9,0,48,5,3,1,1,10,1,1,0,0,85,19,21,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2005-09-01,South Carolina,67172,SC04300,0,0,0,0,0,2,2,0,4,4,0,0,0,133,11,7,15,0,100,85,56,16,13,96,24,19,0,5,347,33,39,208,247,0,0,1,1,0,2,0,0,0,2,66,2,3,10,0,51,11,9,1,1,21,5,5,0,0,106,15,18,37,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2005-08-01,South Carolina,67172,SC04300,0,0,0,0,0,1,1,0,5,3,1,0,1,116,12,3,13,0,88,101,81,15,5,125,26,20,0,6,381,28,34,259,293,0,0,1,1,0,0,0,0,0,0,89,7,2,7,0,73,9,8,1,0,23,3,2,0,1,125,16,17,35,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2005-07-01,South Carolina,67172,SC04300,0,0,0,0,0,6,5,1,7,4,0,0,3,135,6,9,16,0,104,105,64,33,8,129,16,14,0,2,401,31,44,253,297,0,0,1,1,0,0,0,0,0,0,54,3,7,2,0,42,13,10,3,0,14,3,3,0,0,85,12,13,30,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2005-06-01,South Carolina,67172,SC04300,0,0,0,0,0,0,0,0,2,2,0,0,0,104,8,4,13,0,79,103,77,19,7,140,13,10,0,3,363,25,27,257,284,1,0,0,0,0,4,2,0,1,1,53,3,3,4,0,43,15,12,3,0,13,1,1,0,0,88,10,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2005-05-01,South Carolina,67172,SC04300,0,0,0,2,0,0,0,0,6,3,0,2,1,127,7,4,15,0,101,98,72,21,5,138,18,12,0,6,394,26,34,259,293,2,0,0,0,0,0,0,0,0,0,38,4,2,8,0,24,9,4,4,1,7,1,0,0,1,59,14,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2005-04-01,South Carolina,67172,SC04300,0,0,0,1,0,2,2,0,7,3,0,2,2,136,12,15,13,0,96,99,70,23,6,101,25,17,0,8,372,40,50,226,276,1,0,0,0,0,1,0,0,0,1,47,9,5,7,0,26,7,3,4,0,5,4,3,0,1,65,21,23,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2005-03-01,South Carolina,67172,SC04300,0,0,0,1,0,1,1,0,2,2,0,0,0,111,14,5,12,0,80,82,60,17,5,82,10,9,0,1,293,31,35,178,213,0,0,0,0,0,0,0,0,0,0,47,1,1,5,0,40,10,9,1,0,15,1,1,0,0,75,7,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2005-02-01,South Carolina,67172,SC04300,0,0,0,1,0,1,1,0,2,0,1,0,1,96,6,9,10,0,71,65,50,13,2,92,22,13,0,9,282,25,29,182,211,1,0,0,0,0,1,0,0,1,0,56,2,7,6,0,41,2,2,0,0,11,3,3,0,0,74,15,17,16,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2005-01-01,South Carolina,67172,SC04300,0,0,0,0,0,3,3,0,3,1,0,2,0,108,13,4,11,0,80,71,51,12,8,93,12,11,0,1,292,28,34,178,212,0,0,1,1,0,0,0,0,0,0,50,3,1,7,0,39,3,3,0,0,11,0,0,0,0,65,11,12,14,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2004-12-01,South Carolina,65899,SC04300,0,0,0,0,0,0,0,0,4,3,1,0,0,103,8,6,14,0,75,78,57,14,7,80,17,12,0,5,291,28,32,184,216,0,0,0,0,0,0,0,0,0,0,61,4,2,7,0,48,8,6,1,1,14,1,1,0,0,84,13,13,23,36,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,0,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2004-11-01,South Carolina,65899,SC04300,0,0,0,1,0,1,1,0,3,1,0,0,2,95,4,6,13,0,72,95,70,16,9,89,13,10,0,3,299,23,28,199,227,1,0,0,0,0,1,1,0,0,0,74,1,7,14,0,52,10,9,1,0,20,2,2,0,0,108,22,24,32,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2004-10-01,South Carolina,65899,SC04300,0,0,0,4,0,2,1,1,7,5,1,0,1,134,13,7,28,0,86,99,78,14,7,144,26,22,0,4,417,48,61,270,331,4,0,3,2,1,2,1,0,0,1,97,7,4,16,0,70,8,6,2,0,17,3,3,0,0,134,27,36,28,64,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2004-09-01,South Carolina,65899,SC04300,0,0,0,0,0,1,1,0,8,5,2,0,1,152,8,10,17,0,117,79,55,13,11,106,14,10,1,3,363,35,44,202,246,0,0,0,0,0,2,1,0,0,1,107,2,7,10,0,88,9,7,1,1,16,1,1,0,0,136,19,21,27,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2004-08-01,South Carolina,65899,SC04300,0,0,0,0,0,2,2,0,8,3,1,0,4,164,6,6,19,3,130,116,76,26,14,129,22,19,0,3,444,34,44,270,314,0,0,0,0,0,5,1,1,1,2,109,6,4,16,1,82,24,21,0,3,23,1,1,0,0,163,27,32,49,81,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2004-07-01,South Carolina,65899,SC04300,0,0,0,0,0,1,0,1,6,4,0,0,2,123,10,7,16,2,88,82,69,8,5,135,27,25,0,2,375,35,42,245,287,0,0,1,0,1,1,0,0,0,1,116,9,7,14,3,83,6,5,1,0,23,2,2,0,0,150,33,35,32,67,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2004-06-01,South Carolina,65899,SC04300,0,0,0,0,0,1,0,1,7,3,0,1,3,158,17,11,22,2,106,68,49,16,3,152,18,12,0,6,406,52,60,240,300,0,0,1,0,1,0,0,0,0,0,125,8,8,17,1,91,3,1,1,1,31,2,2,0,0,163,34,35,37,72,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,0,1,2,1,1,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2004-05-01,South Carolina,65899,SC04300,0,0,0,0,0,0,0,0,6,2,1,0,3,137,7,11,15,1,103,72,48,14,10,127,15,13,0,2,360,34,40,217,257,0,0,1,1,0,4,2,0,0,2,110,7,8,13,0,82,8,6,2,0,25,2,2,0,0,150,28,33,35,68,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,3,2,1,0,0,0,0,0,0,13,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2004-04-01,South Carolina,65899,SC04300,0,0,0,0,0,0,0,0,9,4,0,3,2,139,8,8,11,3,109,66,46,13,7,102,24,17,0,7,342,30,39,194,233,0,0,0,0,0,2,1,0,0,1,111,2,8,5,1,95,2,2,0,0,30,3,2,0,1,148,16,18,35,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2004-03-01,South Carolina,65899,SC04300,0,0,0,1,0,2,0,2,1,0,1,0,0,137,10,7,11,1,108,64,42,13,9,113,21,15,0,6,343,29,33,202,235,1,0,2,0,2,2,0,1,0,1,126,8,12,16,3,87,6,4,2,0,25,2,2,0,0,165,39,44,34,78,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,7,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2004-02-01,South Carolina,65899,SC04300,0,0,0,2,0,3,2,1,8,3,0,1,4,106,5,8,14,5,74,80,58,17,5,93,18,15,0,3,312,32,45,193,238,2,0,1,1,0,2,1,0,0,1,82,10,3,11,2,56,0,0,0,0,14,3,3,0,0,104,26,31,17,48,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2004-01-01,South Carolina,65899,SC04300,0,0,0,0,0,2,1,1,8,6,0,0,2,168,19,13,19,1,116,84,71,12,1,129,39,35,0,4,430,52,62,252,314,0,0,0,0,0,1,0,0,0,1,109,8,11,6,1,83,5,2,3,0,15,2,2,0,0,132,26,27,22,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2003-12-01,South Carolina,65443,SC04300,0,0,0,0,0,0,0,0,4,3,0,0,1,116,6,6,6,6,92,88,71,9,8,109,26,24,0,2,344,24,28,224,252,1,0,0,0,0,2,1,0,0,1,104,2,5,6,3,88,6,5,1,0,20,2,2,0,0,135,16,19,28,47,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,2,1,1,0,3,0,0,0,0,30,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2003-11-01,South Carolina,65443,SC04300,0,0,0,3,0,1,1,0,9,6,1,0,2,157,8,15,14,3,117,93,71,19,3,115,21,12,3,6,400,40,53,230,283,2,0,3,2,1,2,0,0,0,2,154,10,12,18,1,113,3,3,0,0,24,4,3,0,1,192,41,48,31,79,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,4,1,1,0,0,20,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2003-10-01,South Carolina,65443,SC04300,0,0,0,0,0,4,3,1,7,4,1,0,2,172,8,12,18,5,129,82,56,20,6,124,22,13,2,7,414,43,54,231,285,0,0,1,0,1,4,2,1,0,1,48,1,4,0,3,40,5,4,1,0,15,2,2,0,0,75,8,13,22,35,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,0,1,1,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2003-09-01,South Carolina,65443,SC04300,0,0,0,1,0,2,0,2,6,2,0,0,4,171,12,10,12,9,128,85,63,18,4,112,32,17,0,15,411,43,52,231,283,0,0,1,1,0,1,1,0,0,0,131,7,5,10,7,102,5,5,0,0,18,0,0,0,0,156,29,31,23,54,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
