agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bay City Police Department,2010-12-01,Michigan,34932,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,1,1,2,3,36,2,2,2,1,29,12,7,4,1,44,3,2,1,0,107,0,7,19,59,78,0,0,0,0,0,5,0,1,2,2,14,0,0,0,0,14,0,0,0,0,3,0,0,0,0,22,0,0,5,3,8,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2010-11-01,Michigan,34932,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,9,1,1,1,6,50,3,0,2,2,43,23,17,6,0,42,1,1,0,0,133,0,7,24,66,90,2,0,0,0,0,1,0,0,0,1,24,3,0,2,1,18,5,4,1,0,2,0,0,0,0,34,0,6,9,7,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2010-10-01,Michigan,34932,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,63,7,2,7,3,44,18,14,4,0,51,0,0,0,0,135,0,19,22,69,91,0,0,1,1,0,0,0,0,0,0,24,3,1,1,1,18,8,6,2,0,5,0,0,0,0,38,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2010-09-01,Michigan,34932,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,70,0,5,5,4,56,26,21,4,1,60,4,4,0,0,165,0,14,19,90,109,0,0,1,1,0,3,0,0,0,3,31,1,4,1,1,24,7,5,2,0,8,3,3,0,0,53,0,7,11,18,29,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,2,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2010-08-01,Michigan,34932,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,7,0,0,1,6,79,1,4,7,5,62,30,22,7,1,83,1,1,0,0,208,0,17,32,114,146,0,0,3,3,0,1,0,0,1,0,45,1,2,4,2,36,7,3,3,1,6,0,0,0,0,62,0,9,13,13,26,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,0,1,1,0,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2010-07-01,Michigan,34932,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,73,4,7,9,0,53,43,33,9,1,58,3,3,0,0,182,0,20,25,104,129,0,0,0,0,0,1,0,0,1,0,41,2,6,3,2,28,4,2,2,0,6,2,2,0,0,54,0,13,14,12,26,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,1,1,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2010-06-01,Michigan,34932,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,4,0,2,0,2,62,0,1,9,0,52,34,26,6,2,60,6,3,0,3,174,0,10,22,100,122,0,0,1,1,0,0,0,0,0,0,39,0,3,8,0,28,11,8,3,0,6,2,2,0,0,59,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,0,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2010-05-01,Michigan,34932,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,0,0,0,5,76,1,8,3,5,59,39,23,14,2,76,3,1,0,2,204,0,17,27,118,145,0,0,3,2,1,2,0,1,0,1,55,1,7,1,3,43,6,3,2,1,8,0,0,0,0,74,0,12,17,14,31,0,0,0,0,0,0,0,0,0,0,7,0,4,1,0,2,2,1,1,0,2,0,0,0,0,11,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2010-04-01,Michigan,34932,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,74,1,5,4,5,59,30,25,3,2,56,6,6,0,0,171,0,15,20,92,112,0,0,0,0,0,0,0,0,0,0,31,0,1,5,3,22,7,6,0,1,4,0,0,0,0,42,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,3,0,0,1,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2010-03-01,Michigan,34932,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,39,3,4,3,0,29,35,28,5,2,70,4,3,0,1,152,0,10,14,109,123,0,0,0,0,0,0,0,0,0,0,21,5,3,1,0,12,5,5,0,0,8,1,1,0,0,35,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,3,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2010-02-01,Michigan,34932,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,50,4,2,1,2,41,22,16,5,1,36,4,3,0,1,119,0,9,16,62,78,0,0,0,0,0,2,0,0,0,2,32,3,1,0,2,26,3,3,0,0,8,0,0,0,0,45,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,1,1,0,0,0,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2010-01-01,Michigan,34932,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,1,0,0,1,59,0,0,5,1,53,28,22,6,0,48,3,2,0,1,148,0,6,16,79,95,0,0,1,1,0,0,0,0,0,0,33,0,0,4,1,28,1,1,0,0,4,1,1,0,0,40,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2009-12-01,Michigan,33572,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,1,5,49,0,5,1,3,40,36,21,6,9,67,1,0,0,1,162,0,9,18,104,122,0,0,0,0,0,1,0,0,0,1,22,0,2,0,1,19,3,3,0,0,8,1,1,0,0,35,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,1,1,1,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2009-11-01,Michigan,33572,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,63,0,2,3,1,57,28,21,7,0,72,8,6,0,2,177,0,6,12,108,120,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,3,3,0,0,5,1,0,0,1,40,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2009-10-01,Michigan,33572,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,4,2,2,1,45,0,2,2,3,38,22,16,6,0,62,4,3,0,1,147,0,7,21,88,109,0,0,2,2,0,4,1,1,2,0,24,0,2,6,2,14,4,3,1,0,4,1,0,0,1,39,0,10,16,9,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2009-09-01,Michigan,33572,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,59,4,3,9,4,39,29,21,4,4,73,2,1,0,1,168,0,20,25,104,129,0,0,1,1,0,1,0,1,0,0,15,0,1,2,1,11,6,6,0,0,9,0,0,0,0,32,0,4,6,15,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2009-08-01,Michigan,33572,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,49,3,5,3,1,37,29,17,8,4,66,7,6,0,1,157,0,12,18,102,120,0,0,0,0,0,1,0,0,0,1,16,0,4,0,2,10,6,4,2,0,3,4,3,0,1,30,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,0,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2009-07-01,Michigan,33572,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,73,4,5,3,5,56,28,21,5,2,63,3,3,0,0,169,0,17,19,94,113,0,0,0,0,0,0,0,0,0,0,45,1,5,3,2,34,6,3,2,1,8,2,2,0,0,61,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,3,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2009-06-01,Michigan,33572,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,2,0,1,59,0,3,4,3,49,34,24,10,0,89,5,3,1,1,193,0,10,16,128,144,0,0,1,1,0,0,0,0,0,0,22,0,3,0,0,19,1,1,0,0,6,2,2,0,0,32,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,0,1,1,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2009-05-01,Michigan,33572,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,82,10,2,3,6,61,25,21,3,1,67,4,4,0,0,183,0,21,26,96,122,0,0,0,0,0,0,0,0,0,0,26,1,0,3,3,19,3,3,0,0,6,1,1,0,0,36,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2009-04-01,Michigan,33572,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,2,3,69,1,2,2,5,59,19,10,8,1,49,1,1,0,0,148,0,10,20,69,89,0,0,1,1,0,1,1,0,0,0,26,1,1,1,4,19,1,1,0,0,1,0,0,0,0,30,0,7,9,2,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2009-03-01,Michigan,33572,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,53,0,6,2,1,44,19,15,4,0,52,1,1,0,0,130,0,9,14,72,86,0,0,0,0,0,1,0,0,0,1,15,0,6,1,0,8,0,0,0,0,2,0,0,0,0,18,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2009-02-01,Michigan,33572,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,61,3,2,5,2,49,12,10,2,0,28,3,3,0,0,112,0,12,20,43,63,0,0,1,1,0,1,1,0,0,0,30,3,2,4,1,20,2,2,0,0,2,1,1,0,0,37,0,10,12,5,17,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2009-01-01,Michigan,33572,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,45,0,2,2,0,41,19,14,4,1,46,1,0,0,1,115,0,4,8,66,74,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,1,2,0,2,0,0,0,0,22,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2008-12-01,Michigan,33703,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,4,4,32,14,11,2,1,36,4,3,0,1,94,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,0,1,3,1,1,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2008-11-01,Michigan,33703,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,37,2,1,4,4,26,36,25,6,5,56,5,3,0,2,139,0,11,16,97,113,0,0,0,0,0,1,0,1,0,0,10,0,2,1,1,6,3,3,0,0,3,0,0,0,0,17,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2008-10-01,Michigan,33703,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,62,0,7,4,1,50,39,31,7,1,81,12,8,1,3,199,0,12,17,132,149,0,0,0,0,0,1,0,0,0,1,17,0,2,1,1,13,6,4,1,1,2,2,2,0,0,28,0,4,5,10,15,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2008-09-01,Michigan,33703,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,1,0,0,8,72,2,3,3,5,59,27,17,6,4,94,7,7,0,0,213,0,13,26,128,154,0,0,0,0,0,4,0,0,0,4,29,0,1,2,3,23,6,3,1,2,5,0,0,0,0,44,0,6,10,11,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2008-08-01,Michigan,33703,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,53,3,0,10,3,37,37,32,4,1,64,5,5,0,0,164,0,16,21,106,127,1,0,0,0,0,2,1,0,0,1,21,2,0,2,0,17,13,12,0,1,5,0,0,0,0,42,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,2,0,0,0,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2008-07-01,Michigan,33703,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,1,0,0,0,1,74,4,5,4,0,61,29,18,10,1,74,6,6,0,0,190,0,13,20,109,129,0,0,0,0,0,0,0,0,0,0,31,0,2,1,0,28,7,6,1,0,2,1,1,0,0,41,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2008-06-01,Michigan,33703,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,2,0,0,0,2,60,6,3,1,2,48,23,14,7,2,80,8,8,0,0,179,0,12,20,111,131,1,0,0,0,0,0,0,0,0,0,22,0,1,2,2,17,2,1,0,1,8,3,3,0,0,36,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2008-05-01,Michigan,33703,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,81,2,4,1,7,67,29,20,9,0,47,6,6,0,0,165,0,14,16,82,98,0,0,0,0,0,2,1,0,0,1,24,2,4,0,1,17,6,4,2,0,10,2,2,0,0,44,0,7,9,18,27,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,9,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2008-04-01,Michigan,33703,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,55,0,0,3,2,50,36,27,8,1,59,6,5,1,0,164,0,5,13,101,114,0,0,0,0,0,1,0,0,0,1,34,0,0,6,2,26,2,2,0,0,4,1,1,0,0,42,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2008-03-01,Michigan,33703,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,45,0,3,1,1,40,25,21,4,0,52,6,6,0,0,134,0,5,11,83,94,0,0,1,1,0,1,1,0,0,0,24,0,3,0,0,21,6,5,0,1,4,1,1,0,0,37,0,3,5,11,16,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,6,5,0,1,1,0,0,0,0,13,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2008-02-01,Michigan,33703,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,51,0,3,3,2,43,16,15,1,0,30,2,2,0,0,104,0,8,13,48,61,0,0,0,0,0,1,1,0,0,0,29,0,0,1,1,27,1,1,0,0,4,0,0,0,0,35,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2008-01-01,Michigan,33703,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,48,0,9,4,2,33,19,18,0,1,57,2,2,0,0,130,0,15,19,78,97,0,0,0,0,0,0,0,0,0,0,24,0,6,2,1,15,4,3,0,1,8,1,1,0,0,37,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
