agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Claremore Police Department,2000-06-01,Oklahoma,15873,OK06601,0,0,1,0,0,2,2,0,0,0,0,0,0,15,1,0,1,2,11,5,2,3,0,51,7,3,4,0,80,4,6,63,69,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,14,1,1,0,0,24,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2000-05-01,Oklahoma,15873,OK06601,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,3,7,0,28,3,1,2,0,54,0,0,41,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2000-04-01,Oklahoma,15873,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,7,3,4,0,36,2,1,1,0,62,1,1,45,46,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,3,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2000-03-01,Oklahoma,15873,OK06601,0,0,1,0,0,1,1,0,1,0,0,1,0,18,0,0,0,1,17,12,6,6,0,36,4,4,0,0,72,1,3,52,55,0,0,1,1,0,1,0,0,1,0,12,0,0,0,2,10,3,3,0,0,8,3,3,0,0,28,2,4,14,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Claremore Police Department,2000-02-01,Oklahoma,15873,OK06601,0,0,1,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,11,6,4,1,30,2,2,0,0,55,0,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,2,1,9,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,5,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2000-01-01,Oklahoma,15873,OK06601,0,0,1,1,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,9,3,6,0,23,2,1,1,0,49,2,3,34,37,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,11,1,1,0,0,17,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1999-12-01,Oklahoma,20153,OK06601,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,9,5,3,1,47,3,0,3,0,70,2,2,59,61,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,17,2,0,2,0,27,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,0,2,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Claremore Police Department,1999-11-01,Oklahoma,20153,OK06601,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,9,6,3,0,45,2,0,2,0,66,0,2,56,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Claremore Police Department,1999-10-01,Oklahoma,20153,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,6,2,23,12,6,5,1,38,5,2,2,1,86,8,8,55,63,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,10,0,0,0,0,2,1,1,0,0,18,5,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Claremore Police Department,1999-09-01,Oklahoma,20153,OK06601,0,0,1,0,0,3,0,3,1,1,0,0,0,37,0,1,0,3,33,10,5,4,1,52,4,3,0,1,107,4,8,66,74,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,3,3,0,0,17,1,1,0,0,43,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1999-08-01,Oklahoma,20153,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1,4,26,11,5,6,0,35,8,6,2,0,86,6,6,54,60,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,2,1,1,0,16,0,0,0,0,42,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1999-07-01,Oklahoma,20153,OK06601,0,0,2,0,0,2,2,0,0,0,0,0,0,49,0,0,1,0,48,13,8,5,0,28,3,2,1,0,95,1,3,44,47,0,0,1,1,0,0,0,0,0,0,35,0,0,1,0,34,2,1,1,0,5,1,0,1,0,44,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Claremore Police Department,1999-06-01,Oklahoma,20153,OK06601,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,1,3,0,32,8,4,2,2,52,8,4,3,1,104,4,4,68,72,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,3,1,2,0,7,0,0,0,0,35,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1999-05-01,Oklahoma,20153,OK06601,0,0,1,0,0,0,0,0,1,0,0,0,1,33,0,0,1,1,31,7,3,3,1,41,4,3,1,0,86,2,3,52,55,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,0,0,0,0,9,2,2,0,0,34,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1999-04-01,Oklahoma,20153,OK06601,0,0,3,0,0,1,1,0,0,0,0,0,0,35,1,2,3,1,28,11,4,6,1,50,2,0,2,0,99,7,8,63,71,0,0,0,0,0,0,0,0,0,0,23,1,2,2,1,17,2,1,1,0,14,0,0,0,0,39,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Claremore Police Department,1999-03-01,Oklahoma,20153,OK06601,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,1,1,24,14,11,2,1,36,6,4,2,0,84,2,4,56,60,0,0,0,0,0,1,1,0,0,0,20,0,0,0,1,19,4,4,0,0,4,1,0,1,0,30,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Claremore Police Department,1999-02-01,Oklahoma,20153,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,11,10,0,1,34,7,5,2,0,81,0,0,52,52,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,8,2,2,0,0,28,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1999-01-01,Oklahoma,20153,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,8,5,3,0,40,4,3,1,0,71,0,0,52,52,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,4,0,0,0,0,19,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1998-12-01,Oklahoma,18721,OK06601,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,11,7,4,0,44,3,0,3,0,90,1,1,58,59,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,16,1,0,1,0,35,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Claremore Police Department,1998-11-01,Oklahoma,18721,OK06601,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,7,5,2,0,30,2,1,1,0,59,0,1,39,40,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,10,1,1,0,0,27,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1998-10-01,Oklahoma,18721,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,16,10,5,1,58,3,1,2,0,103,0,1,77,78,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,21,1,1,0,0,43,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Claremore Police Department,1998-09-01,Oklahoma,18721,OK06601,0,0,1,0,0,1,1,0,1,1,0,0,0,36,0,0,0,0,36,13,8,4,1,52,3,1,2,0,106,0,2,68,70,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,14,0,0,0,0,40,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Claremore Police Department,1998-08-01,Oklahoma,18721,OK06601,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,1,0,3,18,8,2,6,0,60,9,2,7,0,100,4,5,77,82,0,0,1,1,0,0,0,0,0,0,16,0,1,0,3,12,1,0,1,0,12,2,1,1,0,32,4,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,7,1,1,0,0,12,3,3,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Claremore Police Department,1998-07-01,Oklahoma,18721,OK06601,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,0,0,27,11,8,3,0,52,3,1,1,1,95,1,2,66,68,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,0,0,0,0,13,1,1,0,0,35,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Claremore Police Department,1998-06-01,Oklahoma,18721,OK06601,0,0,1,0,0,1,1,0,1,0,0,1,0,34,0,1,1,1,31,16,3,11,2,51,3,2,1,0,106,3,5,70,75,0,0,1,1,0,1,0,0,1,0,18,0,1,0,0,17,2,0,1,1,9,2,2,0,0,33,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2
Claremore Police Department,1998-05-01,Oklahoma,18721,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,0,29,15,10,5,0,50,1,0,1,0,97,1,2,66,68,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,4,3,1,0,18,0,0,0,0,43,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,12,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1998-04-01,Oklahoma,18721,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,42,4,4,0,0,47,5,4,1,0,99,1,1,56,57,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,0,0,0,0,15,3,2,1,0,49,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,8,1,1,0,0,12,1,1,9,10,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Claremore Police Department,1998-03-01,Oklahoma,18721,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,28,10,8,2,0,59,3,3,0,0,102,2,2,72,74,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,0,0,0,0,19,0,0,0,0,45,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1998-02-01,Oklahoma,18721,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,23,7,2,5,0,36,3,2,1,0,72,3,3,46,49,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,1,0,1,0,5,1,1,0,0,27,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1998-01-01,Oklahoma,18721,OK06601,0,0,0,0,0,0,0,0,2,1,0,0,1,32,1,0,0,1,30,6,4,2,0,56,3,2,1,0,99,2,4,65,69,0,0,0,0,0,2,2,0,0,0,26,1,0,0,1,24,1,1,0,0,18,0,0,0,0,47,2,4,19,23,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,6,0,0,0,0,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1997-12-01,Oklahoma,15849,OK06601,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,0,0,32,12,7,5,0,57,5,3,2,0,107,0,1,74,75,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,13,1,1,0,0,41,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Claremore Police Department,1997-11-01,Oklahoma,15849,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,2,1,28,6,3,3,0,57,0,0,0,0,95,3,4,63,67,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,1,0,0,20,0,0,0,0,43,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Claremore Police Department,1997-10-01,Oklahoma,15849,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,1,0,34,11,0,7,4,75,14,6,8,0,137,2,3,100,103,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,27,2,1,1,0,25,9,4,5,0,65,1,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,18,1,1,0,0,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1997-09-01,Oklahoma,15849,OK06601,0,0,0,0,0,2,1,1,3,0,0,0,3,32,2,1,0,0,29,8,5,3,0,67,2,2,0,0,114,3,8,77,85,0,0,1,1,0,1,0,0,0,1,28,0,1,0,0,27,3,3,0,0,17,0,0,0,0,50,1,3,20,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1997-08-01,Oklahoma,15849,OK06601,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,0,1,35,17,13,2,2,51,5,2,2,1,110,1,2,73,75,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,4,2,2,0,7,1,0,0,1,42,0,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,1,0,0,1,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1997-07-01,Oklahoma,15849,OK06601,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,16,10,6,0,60,5,2,2,1,113,0,0,81,81,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,9,0,0,0,0,24,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1997-06-01,Oklahoma,15849,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,40,13,8,5,0,53,1,1,0,0,109,2,2,67,69,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,3,2,1,0,6,0,0,0,0,38,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Claremore Police Department,1997-05-01,Oklahoma,15849,OK06601,0,0,1,0,0,1,1,0,1,0,0,1,0,44,0,2,3,1,38,10,4,5,1,49,3,2,1,0,108,6,8,62,70,0,0,1,1,0,1,0,0,1,0,35,0,1,1,1,32,3,2,1,0,14,0,0,0,0,54,3,5,17,22,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,6,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1997-04-01,Oklahoma,15849,OK06601,0,0,0,0,0,1,0,1,0,0,0,0,0,35,1,0,0,0,34,6,1,5,0,28,2,0,2,0,72,1,2,36,38,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,0,0,0,0,0,0,0,0,0,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1997-03-01,Oklahoma,15849,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,8,3,5,0,32,4,3,1,0,66,1,1,44,45,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,3,0,3,0,8,4,3,1,0,27,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1997-02-01,Oklahoma,15849,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,4,3,0,26,1,1,0,0,45,0,0,34,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1997-01-01,Oklahoma,15849,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,10,9,0,1,16,5,1,4,0,62,1,2,31,33,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,2,0,0,5,3,1,2,0,27,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,1,1,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1996-12-01,Oklahoma,15773,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,6,5,1,0,34,7,5,1,1,74,0,1,47,48,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,13,1,1,0,0,31,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1996-11-01,Oklahoma,15773,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,7,5,2,0,33,4,3,1,0,71,0,1,44,45,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,3,2,1,0,9,2,2,0,0,34,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1996-10-01,Oklahoma,15773,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,2,4,0,35,9,7,0,2,48,6,3,1,2,105,6,7,63,70,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,0,0,0,0,6,0,0,0,0,25,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
