agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Monroe County,1993-07-01,Michigan,0,MI58058,0,0,0,0,1,0,0,0,2,1,0,0,1,20,0,0,3,1,16,12,12,0,0,45,8,7,1,0,88,4,6,65,71,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,1,1,0,0,5,0,1,3,4
Sp: Monroe County,1993-08-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,9,7,1,1,27,5,4,1,0,58,2,2,41,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2
Sp: Monroe County,1993-09-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,1,24,10,9,0,1,20,1,1,0,0,58,3,3,31,34,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,2,0,1,1,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,6,0,0,4,4
Sp: Monroe County,1993-10-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,7,7,0,0,37,4,4,0,0,76,1,1,48,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Sp: Monroe County,1993-11-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,2,0,20,10,10,0,0,33,3,3,0,0,71,2,3,46,49,1,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,14,0,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Monroe County,1993-12-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,1,0,15,3,2,0,1,34,2,2,0,0,59,4,4,39,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Monroe County,1994-01-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,6,4,0,2,18,3,3,0,0,38,1,2,27,29,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sp: Monroe County,1994-02-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,3,1,17,6,5,0,1,13,2,2,0,0,43,5,5,21,26,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,2,0,0,2,0,0,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1994-03-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,1,0,0,0,1,17,1,1,0,0,15,7,6,0,1,31,1,1,0,0,59,2,5,39,44,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,2,2,0,0,5,0,0,0,0,14,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,1,0,0,4,0,0,3,3
Sp: Monroe County,1994-04-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,1,0,0,1,0,18,0,1,0,0,17,10,9,1,0,32,1,1,0,0,64,1,4,43,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Sp: Monroe County,1994-05-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,1,1,0,0,0,33,3,1,1,2,26,12,12,0,0,31,1,1,0,0,80,7,10,44,54,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,5,1,1,0,0,4,0,0,0,0,15,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,4,0,0,4,4
Sp: Monroe County,1994-06-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,0,0,0,25,11,11,0,0,41,1,1,0,0,81,2,3,53,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1994-07-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,10,0,29,18,16,2,0,35,2,2,0,0,96,10,12,55,67,0,0,1,1,0,0,0,0,0,0,12,0,0,8,0,4,0,0,0,0,7,0,0,0,0,20,8,9,7,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4
Sp: Monroe County,1994-08-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,1,1,0,27,6,6,0,0,42,4,4,0,0,84,3,5,52,57,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,6,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2
Sp: Monroe County,1994-09-01,Michigan,0,MI58058,0,0,0,0,0,7,7,0,0,0,0,0,0,23,3,0,2,0,18,5,3,0,2,32,3,2,1,0,70,5,12,40,52,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,6,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Sp: Monroe County,1994-10-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,1,0,1,0,0,30,3,1,3,1,22,8,8,0,0,17,2,2,0,0,59,8,10,27,37,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,1,0,0,2,0,0,0,0,13,3,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Sp: Monroe County,1994-11-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,2,0,17,8,8,0,0,19,4,3,1,0,51,2,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,1,1,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sp: Monroe County,1994-12-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,1,0,12,7,7,0,0,14,3,2,1,0,40,2,4,24,28,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,0,1,1,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2
Sp: Monroe County,1995-01-01,Michigan,0,MI58058,0,0,0,0,0,4,4,0,1,0,0,1,0,30,0,2,1,1,26,10,10,0,0,18,2,2,0,0,65,4,9,30,39,0,0,0,0,0,1,0,0,1,0,4,0,1,0,1,2,0,0,0,0,1,1,1,0,0,7,2,3,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,4,0,0,4,4
Sp: Monroe County,1995-02-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,1,0,13,15,12,0,3,32,4,3,1,0,68,3,4,51,55,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,2,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,3,1,1,2,3
Sp: Monroe County,1995-03-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,20,17,0,3,22,3,3,0,0,62,1,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,0,0,0,0,0,4,0,0,3,3
Sp: Monroe County,1995-04-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,7,7,0,0,18,3,3,0,0,43,1,1,28,29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,5,0,0,1,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,1,2,3
Sp: Monroe County,1995-05-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,15,12,0,3,18,5,5,0,0,60,1,1,38,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5
Sp: Monroe County,1995-06-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,3,3,0,0,20,1,1,0,0,38,0,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,2,2,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,7,0,3,2,5
Sp: Monroe County,1995-07-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,2,1,0,1,0,32,2,0,0,1,29,8,5,0,3,24,6,6,0,0,72,3,5,38,43,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,0,0,0,0,0,0,0,0,0,13,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,1,0,4,0,1,1,0,0,8,1,1,6,7
Sp: Monroe County,1995-08-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,3,1,23,5,4,1,0,39,8,8,0,0,80,5,5,52,57,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,1,1,0,0,5,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Sp: Monroe County,1995-09-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,10,7,2,1,19,0,0,0,0,46,0,0,29,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,2,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,1,1,0,0,7,0,0,7,7
Sp: Monroe County,1995-10-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,2,1,26,17,13,0,4,27,2,2,0,0,76,4,4,46,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Sp: Monroe County,1995-11-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,0,2,0,18,10,9,0,1,33,4,3,1,0,70,2,5,47,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Sp: Monroe County,1995-12-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,0,0,18,8,6,0,2,19,2,2,0,0,48,0,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Monroe County,1996-01-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,0,0,0,25,14,11,1,2,19,1,1,0,0,62,1,3,34,37,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,10,0,0,0,0,17,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Monroe County,1996-02-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,3,0,19,13,13,0,0,25,1,0,0,1,63,4,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,12,1,0,0,1,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5
Sp: Monroe County,1996-03-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,2,0,21,5,5,0,0,20,6,6,0,0,55,2,3,31,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,8,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,5,0,2,2,4
Sp: Monroe County,1996-04-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,7,0,18,10,9,0,1,29,4,4,0,0,69,7,8,43,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,3,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Sp: Monroe County,1996-05-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,3,0,26,9,9,0,0,28,1,0,0,1,68,4,4,38,42,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,5,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sp: Monroe County,1996-06-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,14,13,0,1,20,5,5,0,0,58,2,3,39,42,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,3,0,0,2,2,2,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,2,0,0,0,0,7,0,0,7,7
Sp: Monroe County,1996-07-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,2,1,0,1,0,24,1,2,0,0,21,8,6,1,1,26,4,3,1,0,65,3,6,38,44,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,0,0,0,0,6,0,0,0,0,14,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,2,2,0,0,7,0,0,6,6
Sp: Monroe County,1996-08-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,2,2,0,0,19,4,4,0,0,47,2,2,25,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,7,2,2,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,4,0,0,4,4
Sp: Monroe County,1996-09-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,6,6,0,0,25,2,2,0,0,49,0,1,33,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,4,4
Sp: Monroe County,1996-10-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,0,0,21,17,14,1,2,21,0,0,0,0,61,1,2,38,40,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,2,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Sp: Monroe County,1996-11-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,2,0,18,9,8,0,1,31,4,2,2,0,65,2,3,44,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,0,5,4,2,2,0,0,14,0,0,13,13
Sp: Monroe County,1996-12-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,0,0,0,0,0,25,2,0,0,0,23,10,10,0,0,12,1,1,0,0,50,2,4,23,27,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,2,1,1,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,1,0,1,0,8,0,0,5,5
Sp: Monroe County,1997-01-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,2,0,12,8,7,0,1,12,5,3,0,2,41,2,4,25,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,5,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,5,0,1,2,3
Sp: Monroe County,1997-02-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,4,4,0,0,15,3,3,0,0,41,3,3,22,25,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,2,2
Sp: Monroe County,1997-03-01,Michigan,0,MI58058,0,0,0,0,0,5,5,0,0,0,0,0,0,32,0,0,0,0,32,10,7,1,2,31,3,3,0,0,81,0,5,44,49,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,5,1,1,0,0,27,1,3,7,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,3,3
