agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wenatchee Police Department,1976-01-01,Washington,17700,WA00404,0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,2,0,0,0,6,1,4,1,61,3,3,0,0,74,3,4,70,74,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,1,0,0,16,2,2,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1976-02-01,Washington,17700,WA00404,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,5,3,2,51,2,2,0,0,64,0,1,63,64,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1976-03-01,Washington,17700,WA00404,0,0,5,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,2,5,2,75,2,2,0,0,88,1,2,86,88,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,15,1,1,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,6,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1976-04-01,Washington,17700,WA00404,0,0,7,0,0,0,0,0,2,0,0,0,2,3,2,1,0,0,0,18,5,9,4,73,2,2,0,0,98,3,5,93,98,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,5,4,1,0,9,1,1,0,0,18,2,3,15,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1976-05-01,Washington,17700,WA00404,0,0,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,6,7,3,91,3,3,0,0,111,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1976-06-01,Washington,17700,WA00404,0,0,3,0,0,1,1,0,2,1,1,0,0,2,1,1,0,0,0,16,3,10,3,89,8,8,0,0,118,2,5,113,118,0,0,1,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,16,3,3,0,0,23,2,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1976-07-01,Washington,17700,WA00404,0,0,15,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,25,9,13,3,101,6,6,0,0,136,3,4,132,136,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,5,3,2,0,29,4,4,0,0,41,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1976-08-01,Washington,17700,WA00404,0,0,4,0,0,2,0,2,3,0,0,0,3,3,1,2,0,0,0,28,13,10,5,99,5,4,1,0,140,3,8,132,140,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,39,2,2,0,0,46,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,25,1,1,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1976-09-01,Washington,17700,WA00404,0,0,1,0,0,2,1,1,1,0,0,0,1,2,1,1,0,0,0,14,6,7,1,88,8,0,8,0,115,2,5,110,115,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,14,3,0,3,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,0,2,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1976-10-01,Washington,17700,WA00404,0,0,7,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,14,2,8,4,92,3,3,0,0,113,1,3,109,112,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,0,5,0,25,2,2,0,0,34,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,10,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1976-11-01,Washington,17700,WA00404,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,6,4,1,74,4,4,0,0,90,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,17,3,3,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1976-12-01,Washington,17700,WA00404,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,13,6,6,1,69,6,6,0,0,91,2,2,88,90,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,4,2,0,21,2,2,0,0,31,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1977-01-01,Washington,17946,WA00404,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,7,2,1,72,3,3,0,0,86,1,1,85,86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,5,2,0,35,1,1,0,0,44,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1977-02-01,Washington,17946,WA00404,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,4,65,0,0,0,0,80,0,0,80,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1977-03-01,Washington,17946,WA00404,0,0,6,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,21,14,6,1,87,3,3,0,0,114,2,3,111,114,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,3,0,0,19,2,2,0,0,27,2,3,24,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,11,2,2,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1977-04-01,Washington,17946,WA00404,0,0,5,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,21,15,2,4,73,1,1,0,0,97,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,19,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1977-05-01,Washington,17946,WA00404,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,15,11,2,2,105,4,4,0,0,127,2,3,124,127,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,23,2,2,0,0,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1977-06-01,Washington,17946,WA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29,17,4,8,60,3,3,0,0,93,1,1,92,93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,16,2,0,10,1,1,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,3,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1977-07-01,Washington,17946,WA00404,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,20,16,3,1,90,4,4,0,0,116,1,2,114,116,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,25,3,3,0,0,34,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1977-08-01,Washington,17946,WA00404,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,11,4,6,1,107,7,7,0,0,127,0,2,125,127,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,5,1,0,24,3,3,0,0,35,0,2,33,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1977-09-01,Washington,17946,WA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,5,4,3,103,8,7,1,0,124,1,1,123,124,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,26,4,4,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1977-10-01,Washington,17946,WA00404,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,16,10,2,4,78,7,7,0,0,103,1,2,101,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,2,2,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1977-11-01,Washington,17946,WA00404,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,3,2,61,0,0,0,0,76,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1977-12-01,Washington,17946,WA00404,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,9,7,1,1,81,0,0,0,0,93,1,3,90,93,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,5,4,1,0,18,0,0,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1978-01-01,Washington,17999,WA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,9,3,2,67,5,5,0,0,87,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1978-02-01,Washington,17999,WA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,79,3,3,0,0,89,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1978-03-01,Washington,17999,WA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,7,3,0,89,2,2,0,0,102,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,34,1,1,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,24,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1978-04-01,Washington,17999,WA00404,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,1,1,4,1,10,1,7,2,78,3,3,0,0,100,6,8,91,99,0,0,0,0,0,2,0,0,0,2,7,0,1,1,4,1,3,1,2,0,16,3,3,0,0,31,6,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1978-05-01,Washington,17999,WA00404,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,0,0,26,25,1,0,90,3,3,0,0,123,3,4,119,123,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,4,4,0,0,11,1,1,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1978-06-01,Washington,17999,WA00404,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,5,4,1,99,5,5,0,0,115,0,1,114,115,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,21,2,2,0,0,29,0,2,27,29,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,12,1,1,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1978-07-01,Washington,17999,WA00404,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,23,17,6,0,90,7,7,0,0,122,0,2,120,122,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,4,1,0,31,0,0,0,0,37,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1978-08-01,Washington,17999,WA00404,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,27,10,13,4,127,9,9,0,0,166,0,3,163,166,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,4,2,2,0,29,1,1,0,0,36,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1978-09-01,Washington,17999,WA00404,0,0,0,0,0,0,0,0,6,0,2,0,4,2,1,1,0,0,0,23,12,10,1,129,11,11,0,0,171,2,8,163,171,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,6,4,2,0,51,3,3,0,0,63,2,3,60,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,9,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1978-10-01,Washington,17999,WA00404,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,21,11,5,5,108,8,8,0,0,141,2,4,137,141,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,12,12,0,0,34,4,4,0,0,52,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,3,3,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1978-11-01,Washington,17999,WA00404,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,36,19,12,5,97,7,7,0,0,143,2,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,0,13,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1978-12-01,Washington,17999,WA00404,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,2,0,0,0,32,19,11,2,79,7,7,0,0,122,2,4,118,122,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11,9,1,1,19,3,3,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,11,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1979-01-01,Washington,19042,WA00404,0,0,0,1,0,1,0,1,3,0,2,0,1,0,0,0,0,0,0,27,10,13,4,87,5,5,0,0,124,0,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,5,2,20,3,3,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,3,2,15,3,3,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1979-02-01,Washington,19042,WA00404,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,1,0,0,22,8,13,1,58,6,6,0,0,90,2,4,86,90,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,9,0,0,0,0,17,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1979-03-01,Washington,19042,WA00404,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,8,8,2,90,6,6,0,0,116,0,2,114,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,0,15,2,2,0,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,2,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1979-04-01,Washington,19042,WA00404,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,8,5,3,0,130,8,8,0,0,148,1,2,146,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,11,2,2,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1979-05-01,Washington,19042,WA00404,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,21,10,9,2,113,6,6,0,0,146,1,3,140,143,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,1,4,0,19,3,3,0,0,32,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1979-06-01,Washington,19042,WA00404,0,0,0,0,0,1,1,0,2,0,1,0,1,4,0,4,0,0,0,16,4,9,3,94,7,7,0,0,124,4,7,117,124,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,6,0,6,0,18,3,3,0,0,32,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1979-07-01,Washington,19042,WA00404,0,0,0,0,0,0,0,0,4,1,1,0,2,1,0,0,1,0,0,19,10,7,2,120,15,15,0,0,159,1,5,154,159,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,2,2,0,0,22,1,1,0,0,28,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1979-08-01,Washington,19042,WA00404,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,2,0,0,0,24,12,7,5,153,8,5,1,2,190,2,5,185,190,0,0,1,1,0,2,0,0,0,2,1,0,1,0,0,0,9,4,5,0,49,4,4,0,0,66,1,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,18,2,2,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1979-09-01,Washington,19042,WA00404,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,4,0,0,0,30,17,11,2,116,6,4,0,2,159,4,7,152,159,0,0,0,0,0,2,0,0,0,2,3,0,3,0,0,0,3,2,1,0,28,5,4,0,1,41,3,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,3,2,0,1,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
