agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Janesville Police Department,1988-10-01,Wisconsin,51245,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,56,3,3,5,2,43,45,31,11,3,197,12,9,0,3,313,0,13,16,254,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,3,0,0,9,0,0,0,8,8
Janesville Police Department,1988-09-01,Wisconsin,51245,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,6,1,55,52,20,17,15,225,15,12,2,1,355,0,8,8,292,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Janesville Police Department,1988-08-01,Wisconsin,51245,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,82,1,2,4,6,69,61,33,22,6,256,13,8,2,3,416,0,13,17,330,347,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5
Janesville Police Department,1988-07-01,Wisconsin,51245,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,106,0,2,1,1,102,54,31,19,4,240,18,14,3,1,420,0,4,6,312,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,4,4,0,0,11,0,0,0,11,11
Janesville Police Department,1988-06-01,Wisconsin,51245,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,62,0,1,2,5,54,55,26,21,8,227,5,3,0,2,350,0,8,9,287,296,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,6,0,0,1,4,5
Janesville Police Department,1988-05-01,Wisconsin,51245,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,55,0,1,5,2,47,61,26,22,13,212,7,4,1,2,336,0,8,9,280,289,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,4,1,0,1,0,10,0,0,2,8,10
Janesville Police Department,1988-04-01,Wisconsin,51245,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,3,0,4,55,51,20,22,9,146,10,6,1,3,269,0,7,7,207,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Janesville Police Department,1988-03-01,Wisconsin,51245,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,59,1,2,2,3,51,42,20,12,10,183,7,5,0,2,292,0,8,9,232,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Janesville Police Department,1988-02-01,Wisconsin,51245,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,29,0,1,1,1,26,32,16,14,2,127,8,6,1,1,199,0,3,6,167,173,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Janesville Police Department,1988-01-01,Wisconsin,51245,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,0,2,2,32,51,23,14,14,129,8,7,0,1,229,0,9,9,188,197,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Janesville Police Department,1987-12-01,Wisconsin,52029,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,62,0,0,1,7,54,62,39,14,9,144,8,7,1,0,281,0,8,13,214,227,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Janesville Police Department,1987-11-01,Wisconsin,52029,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,63,0,0,3,4,56,54,22,16,16,167,9,7,2,0,295,0,7,9,230,239,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,7,0,0,1,5,6
Janesville Police Department,1987-10-01,Wisconsin,52029,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,58,1,1,1,5,50,70,33,23,14,198,16,13,0,3,344,0,8,10,284,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,0,1,0,7,0,0,0,6,6
Janesville Police Department,1987-09-01,Wisconsin,52029,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,44,0,0,2,1,41,67,29,29,9,214,7,6,1,0,336,0,3,7,288,295,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,10,0,0,1,8,9
Janesville Police Department,1987-08-01,Wisconsin,52029,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,5,3,5,37,72,35,30,7,215,22,18,0,4,359,0,13,13,309,322,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,8,4,4,0,0,17,0,0,0,15,15
Janesville Police Department,1987-07-01,Wisconsin,52029,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,66,3,3,7,5,48,63,30,20,13,203,15,8,1,6,348,0,18,19,281,300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,2,1,0,1,11,0,0,0,9,9
Janesville Police Department,1987-06-01,Wisconsin,52029,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,2,0,0,0,2,50,0,0,0,1,49,66,25,26,15,188,11,6,1,4,319,0,1,5,265,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Janesville Police Department,1987-05-01,Wisconsin,52029,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,0,0,0,0,0,51,0,4,0,5,42,51,23,17,11,163,8,3,0,5,277,0,9,13,222,235,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,1,1,0,0,9,0,1,2,6,8
Janesville Police Department,1987-04-01,Wisconsin,52029,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,1,0,29,65,26,24,15,169,12,8,1,3,277,0,1,2,246,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,3,0,0,0,0,8,0,0,0,7,7
Janesville Police Department,1987-03-01,Wisconsin,52029,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,2,2,0,19,39,18,12,9,167,5,5,0,0,235,0,4,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Janesville Police Department,1987-02-01,Wisconsin,52029,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,43,21,12,10,141,3,0,2,1,212,0,2,2,187,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,7,0,0,1,6,7
Janesville Police Department,1987-01-01,Wisconsin,52029,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,0,0,2,30,32,18,9,5,147,6,5,1,0,219,0,2,4,185,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,0,1,0,5,0,0,0,4,4
Janesville Police Department,1986-12-01,Wisconsin,51708,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,21,0,0,0,2,19,53,15,26,12,160,7,6,1,0,244,0,2,5,220,225,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
Janesville Police Department,1986-11-01,Wisconsin,51708,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,26,0,0,1,3,22,39,24,9,6,163,2,2,0,0,232,0,4,6,204,210,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Janesville Police Department,1986-10-01,Wisconsin,51708,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,3,2,4,37,57,36,12,9,177,10,10,0,0,291,0,9,10,244,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Janesville Police Department,1986-09-01,Wisconsin,51708,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,1,1,32,51,23,20,8,165,12,10,0,2,263,0,2,3,228,231,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6
Janesville Police Department,1986-08-01,Wisconsin,51708,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,46,0,3,0,2,41,53,26,21,6,226,10,7,0,3,339,0,5,9,289,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7
Janesville Police Department,1986-07-01,Wisconsin,51708,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,38,0,1,2,1,34,100,52,36,12,227,12,7,1,4,380,0,4,7,339,346,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,9,5,3,1,1,19,0,0,2,16,18
Janesville Police Department,1986-06-01,Wisconsin,51708,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,1,0,0,0,1,32,1,0,0,1,30,73,42,24,7,199,7,7,0,0,315,0,2,6,279,285,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,5,3,2,0,6,2,2,0,0,17,0,2,3,13,16
Janesville Police Department,1986-05-01,Wisconsin,51708,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,35,1,0,1,4,29,58,23,27,8,200,7,5,2,0,304,0,6,10,265,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,3,3,0,0,12,0,0,0,11,11
Janesville Police Department,1986-04-01,Wisconsin,51708,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,31,1,1,0,4,25,54,21,25,8,195,6,4,0,2,287,0,6,7,255,262,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6
Janesville Police Department,1986-03-01,Wisconsin,51708,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,0,0,1,32,34,18,9,7,156,6,3,2,1,231,0,1,3,196,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,3,0,0,0,0,8,0,1,1,6,7
Janesville Police Department,1986-02-01,Wisconsin,51708,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,32,21,5,6,126,8,7,1,0,184,0,3,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Janesville Police Department,1986-01-01,Wisconsin,51708,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,20,0,1,1,3,15,32,16,11,5,144,5,3,2,0,205,0,5,9,181,190,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,2,1,3,1,1,0,0,9,0,0,2,7,9
Janesville Police Department,1985-12-01,Wisconsin,51491,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,34,15,14,5,167,6,6,0,0,223,0,1,1,207,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Janesville Police Department,1985-11-01,Wisconsin,51491,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,5,22,28,12,12,4,151,4,3,0,1,212,0,7,7,183,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,1,1,0,0,8,0,0,0,7,7
Janesville Police Department,1985-10-01,Wisconsin,51491,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,1,0,1,27,56,20,27,9,167,12,8,2,2,265,0,2,3,235,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,2,1,0,1,9,0,0,0,8,8
Janesville Police Department,1985-09-01,Wisconsin,51491,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,1,4,2,28,52,31,14,7,164,12,4,1,7,265,0,7,9,228,237,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,6,4,4,0,0,13,0,1,2,11,13
Janesville Police Department,1985-08-01,Wisconsin,51491,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,26,1,1,0,4,20,53,27,21,5,199,12,6,2,4,295,0,6,11,264,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,4,3,1,0,13,0,0,0,12,12
Janesville Police Department,1985-07-01,Wisconsin,51491,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,3,1,5,26,65,21,28,16,223,13,6,1,6,338,0,10,11,301,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,1,1,0,0,10,0,0,0,9,9
Janesville Police Department,1985-06-01,Wisconsin,51491,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,32,0,3,4,1,24,64,24,33,7,216,7,3,2,2,319,0,8,8,287,295,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,7,0,0,1,6,7
Janesville Police Department,1985-05-01,Wisconsin,51491,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,25,0,0,0,3,22,44,18,20,6,165,10,5,3,2,250,0,3,9,219,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,0,1,0,9,0,0,0,8,8
Janesville Police Department,1985-04-01,Wisconsin,51491,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,24,0,0,0,0,24,53,30,20,3,226,9,3,2,4,317,0,0,5,288,293,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,11,0,0,0,8,8
Janesville Police Department,1985-03-01,Wisconsin,51491,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,70,43,14,13,178,10,9,1,0,288,0,2,2,258,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Janesville Police Department,1985-02-01,Wisconsin,51491,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,21,0,1,0,0,20,47,28,7,12,130,8,4,3,1,210,0,1,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Janesville Police Department,1985-01-01,Wisconsin,51491,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,26,0,1,1,4,20,40,23,10,7,110,6,4,0,2,185,0,6,9,156,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Janesville Police Department,1984-12-01,Wisconsin,51398,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,2,17,37,15,15,7,176,4,3,1,0,238,0,4,4,217,221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Janesville Police Department,1984-11-01,Wisconsin,51398,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,17,1,2,0,1,13,44,28,12,4,182,5,5,0,0,249,0,4,5,231,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,8,0,0,0,8,8
Janesville Police Department,1984-10-01,Wisconsin,51398,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,3,0,30,0,0,1,4,25,68,20,38,10,225,5,3,1,1,333,0,5,10,298,308,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,3,2,1,0,13,0,0,0,11,11
Janesville Police Department,1984-09-01,Wisconsin,51398,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,23,1,1,0,1,20,46,21,19,6,185,16,9,3,4,272,0,3,5,247,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,2,0,0,6,0,0,0,5,5
Janesville Police Department,1984-08-01,Wisconsin,51398,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,30,0,0,0,3,27,48,21,22,5,226,4,2,1,1,312,0,3,7,278,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Janesville Police Department,1984-07-01,Wisconsin,51398,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,30,1,0,0,2,27,52,20,22,10,223,7,6,0,1,315,0,3,6,282,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,0,0,9,0,0,0,9,9
Janesville Police Department,1984-06-01,Wisconsin,51398,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,1,0,6,18,70,34,22,14,210,4,3,0,1,311,0,7,9,284,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Janesville Police Department,1984-05-01,Wisconsin,51398,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,5,18,38,7,23,8,180,3,3,0,0,246,0,6,7,221,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Janesville Police Department,1984-04-01,Wisconsin,51398,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,2,3,27,38,21,10,7,199,3,3,0,0,274,0,5,7,240,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Janesville Police Department,1984-03-01,Wisconsin,51398,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,18,1,1,2,4,10,45,15,20,10,143,3,3,0,0,211,0,8,9,191,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Janesville Police Department,1984-02-01,Wisconsin,51398,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,4,9,39,20,9,10,148,10,9,0,1,211,0,4,5,197,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1984-01-01,Wisconsin,51398,WI05402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,62,38,18,6,127,7,7,0,0,215,0,4,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Janesville Police Department,1983-12-01,Wisconsin,51732,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,2,0,0,0,14,0,0,0,0,14,47,21,13,13,135,6,4,1,1,206,0,0,4,188,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Janesville Police Department,1983-11-01,Wisconsin,51732,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,12,0,0,1,1,10,89,60,23,6,178,5,2,2,1,287,0,2,5,272,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,2,0,1,8,0,0,0,8,8
Janesville Police Department,1983-10-01,Wisconsin,51732,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,23,1,2,1,3,16,65,33,26,6,184,7,3,3,1,281,0,7,9,256,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Janesville Police Department,1983-09-01,Wisconsin,51732,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,23,0,0,0,3,20,56,22,27,7,156,1,1,0,0,239,0,3,6,213,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,2,2,0,0,11,0,0,0,10,10
Janesville Police Department,1983-08-01,Wisconsin,51732,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,27,0,1,1,1,24,79,35,35,9,205,13,5,1,7,326,0,3,5,297,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Janesville Police Department,1983-07-01,Wisconsin,51732,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,1,4,20,66,29,29,8,196,10,4,3,3,299,0,5,7,272,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,2,1,0,7,0,0,0,7,7
Janesville Police Department,1983-06-01,Wisconsin,51732,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,27,1,1,1,5,19,73,17,48,8,172,4,3,0,1,279,0,8,11,249,260,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,6,0,0,1,5,6
Janesville Police Department,1983-05-01,Wisconsin,51732,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,0,2,25,52,21,24,7,197,8,3,4,1,286,0,3,4,257,261,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,0,1,1,0,0,0,0,6,0,1,1,2,3
Janesville Police Department,1983-04-01,Wisconsin,51732,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,36,0,1,1,5,29,62,33,18,11,176,3,2,1,0,278,0,7,8,241,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Janesville Police Department,1983-03-01,Wisconsin,51732,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,55,19,25,11,181,2,1,1,0,265,0,2,3,238,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Janesville Police Department,1983-02-01,Wisconsin,51732,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,-1,0,-1,0,0,17,0,1,1,1,14,32,20,6,6,132,6,4,2,0,187,0,3,3,170,173,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
