agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Omaha Police Department,2004-05-01,Nebraska,406109,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,18,15,3,51,17,8,4,22,615,53,31,75,20,436,345,242,98,5,1374,273,218,48,7,2677,0,179,249,1992,2241,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,3,1,2,0,11,11,8,2,1,29,0,1,3,25,28
Omaha Police Department,2004-04-01,Nebraska,406109,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,6,3,48,20,6,6,16,541,28,30,54,19,410,303,206,86,11,1180,217,187,26,4,2299,0,131,189,1700,1889,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,9,10,10,0,0,27,0,1,3,22,25
Omaha Police Department,2004-03-01,Nebraska,406109,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,18,15,3,85,48,6,9,22,533,22,24,82,10,395,307,220,77,10,1307,313,273,36,4,2567,0,138,245,1927,2172,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,14,13,1,0,29,0,0,2,26,28
Omaha Police Department,2004-02-01,Nebraska,406109,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,12,8,4,71,34,8,7,22,425,18,19,49,12,327,178,133,43,2,1013,271,234,36,1,1970,0,98,181,1462,1643,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,2,2,1,13,14,12,2,0,33,0,0,1,32,33
Omaha Police Department,2004-01-01,Nebraska,406109,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,9,1,91,37,13,4,37,436,12,18,57,7,342,222,160,55,7,1319,329,268,60,1,2407,0,94,195,1870,2065,0,0,1,1,0,2,1,0,0,1,3,0,1,0,0,2,4,1,3,0,16,22,20,2,0,48,0,1,4,42,46
Omaha Police Department,2003-12-01,Nebraska,401692,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,11,10,1,75,43,6,3,23,429,15,23,53,12,326,284,209,68,7,1297,405,348,55,2,2504,0,103,192,1986,2178,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,5,3,2,0,12,18,13,5,0,40,0,0,3,35,38
Omaha Police Department,2003-11-01,Nebraska,401692,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,16,14,2,69,43,7,1,18,479,15,34,52,14,364,258,192,61,5,1410,335,291,43,1,2570,0,115,203,2003,2206,0,0,1,1,0,5,2,0,0,3,1,0,0,0,0,1,3,3,0,0,16,21,20,1,0,47,0,0,6,40,46
Omaha Police Department,2003-10-01,Nebraska,401692,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,11,11,0,77,41,11,5,20,543,22,19,58,18,426,283,187,89,7,1399,399,335,55,9,2716,0,117,209,2081,2290,0,0,2,2,0,1,0,0,0,1,4,1,0,0,0,3,6,4,2,0,20,9,8,1,0,42,0,1,4,35,39
Omaha Police Department,2003-09-01,Nebraska,401692,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,7,5,2,12,11,1,84,44,7,0,33,557,36,22,59,3,437,301,191,106,4,1447,348,278,59,11,2756,0,120,221,2096,2317,1,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,5,4,1,0,23,21,19,2,0,54,0,1,4,49,53
Omaha Police Department,2003-08-01,Nebraska,401692,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,22,16,6,95,42,2,8,43,693,31,43,84,18,517,267,206,60,1,1489,401,315,72,14,2969,0,176,295,2157,2452,0,0,2,2,0,3,1,1,0,1,1,1,0,0,0,0,9,4,5,0,24,15,13,2,0,54,0,1,6,48,54
Omaha Police Department,2003-07-01,Nebraska,401692,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,17,13,4,82,43,10,5,24,598,35,31,69,17,446,417,305,98,14,1419,378,317,51,10,2913,0,152,253,2214,2467,1,0,1,1,0,2,0,0,0,2,1,0,0,1,0,0,3,1,2,0,16,27,23,3,1,51,0,1,5,46,51
Omaha Police Department,2003-06-01,Nebraska,401692,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,12,10,2,69,27,8,6,28,605,32,29,66,11,467,281,182,97,2,1454,352,310,31,11,2774,0,138,220,2087,2307,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,4,1,3,0,14,19,15,4,0,40,0,0,2,37,39
Omaha Police Department,2003-05-01,Nebraska,401692,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,16,12,4,57,26,4,4,23,653,45,32,70,13,493,309,201,103,5,1375,338,280,51,7,2751,0,160,236,2022,2258,0,0,0,0,0,4,3,0,0,1,1,0,0,0,0,1,2,0,1,1,18,32,30,2,0,57,0,0,4,52,56
Omaha Police Department,2003-04-01,Nebraska,401692,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,19,18,1,52,23,7,4,18,597,38,30,51,7,471,291,177,108,6,1465,321,259,55,7,2750,0,126,202,2077,2279,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,4,1,3,0,22,15,10,5,0,46,0,0,2,41,43
Omaha Police Department,2003-03-01,Nebraska,401692,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,1,15,15,0,68,34,6,6,22,605,42,33,58,9,463,288,197,76,15,1487,321,267,50,4,2788,0,142,228,2096,2324,0,0,1,1,0,3,1,0,0,2,3,0,1,0,0,2,6,5,1,0,20,23,22,1,0,56,0,1,5,49,54
Omaha Police Department,2003-02-01,Nebraska,401692,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,17,15,2,64,30,4,4,26,399,17,16,31,10,325,205,156,45,4,1196,264,217,39,8,2147,0,74,157,1665,1822,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,2,0,13,24,22,2,0,43,0,0,3,40,43
Omaha Police Department,2003-01-01,Nebraska,401692,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,1,11,9,2,104,64,8,4,28,488,15,17,48,14,394,265,196,65,4,1431,332,275,54,3,2634,0,94,211,2028,2239,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,19,18,1,0,31,0,0,1,30,31
Omaha Police Department,2002-12-01,Nebraska,394090,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,17,12,5,69,35,3,5,26,507,21,35,47,13,391,254,185,63,6,1551,339,272,58,9,2740,0,116,205,2144,2349,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,1,3,1,2,0,14,11,11,0,0,32,0,1,3,28,31
Omaha Police Department,2002-11-01,Nebraska,394090,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,12,10,2,97,47,4,5,41,515,14,26,51,6,418,304,235,66,3,1474,330,275,51,4,2735,0,97,209,2108,2317,0,0,0,0,0,3,1,0,0,2,1,0,0,1,0,0,1,0,1,0,9,16,13,3,0,30,0,1,4,26,30
Omaha Police Department,2002-10-01,Nebraska,394090,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,16,16,0,119,73,6,6,34,612,39,26,70,8,469,263,194,64,5,1546,382,311,63,8,2939,0,143,279,2191,2470,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,13,30,26,4,0,49,0,1,2,46,48
Omaha Police Department,2002-09-01,Nebraska,394090,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,12,11,1,108,52,7,7,42,669,32,24,44,8,561,263,179,77,7,1451,373,303,63,7,2881,0,108,233,2087,2320,0,0,1,1,0,2,2,0,0,0,4,3,0,0,0,1,5,0,5,0,22,32,26,6,0,66,0,3,6,59,65
Omaha Police Department,2002-08-01,Nebraska,394090,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,19,15,4,81,38,8,5,30,665,45,32,89,17,482,329,243,78,8,1552,381,324,45,12,3028,0,183,284,2262,2546,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,2,1,1,0,14,11,11,0,0,30,0,1,3,27,30
Omaha Police Department,2002-07-01,Nebraska,394090,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,15,13,2,80,41,8,9,22,653,34,41,76,6,496,250,175,71,4,1717,374,312,54,8,3090,0,157,253,2341,2594,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,5,3,2,0,9,14,11,3,0,31,0,1,2,28,30
Omaha Police Department,2002-06-01,Nebraska,394090,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,11,9,2,65,35,4,5,21,653,50,41,65,0,497,299,207,87,5,1545,382,316,63,3,2957,0,156,234,2226,2460,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,28,9,9,0,0,45,0,0,1,44,45
Omaha Police Department,2002-05-01,Nebraska,394090,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,15,15,0,86,43,5,3,35,695,47,36,73,19,520,258,186,64,8,1648,346,292,48,6,3048,0,175,276,2252,2528,0,0,3,3,0,3,1,0,0,2,0,0,0,0,0,0,3,2,1,0,11,28,24,3,1,48,0,0,6,42,48
Omaha Police Department,2002-04-01,Nebraska,394090,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,16,14,2,71,34,5,8,24,581,42,31,67,17,424,224,153,62,9,1587,344,284,54,6,2826,0,157,247,2155,2402,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,6,3,3,0,20,20,17,3,0,49,0,0,3,46,49
Omaha Police Department,2002-03-01,Nebraska,394090,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,16,12,4,77,34,7,7,29,544,35,19,49,21,420,240,195,45,0,1481,329,265,59,5,2688,0,124,218,2050,2268,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,6,4,1,1,14,16,15,1,0,39,0,1,3,36,39
Omaha Police Department,2002-02-01,Nebraska,394090,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,13,11,2,64,33,2,7,22,529,16,21,34,13,445,232,177,44,11,1303,300,246,52,2,2442,0,84,162,1835,1997,1,0,1,1,0,2,0,0,1,1,1,0,0,1,0,0,6,5,1,0,15,15,11,4,0,41,0,1,5,36,41
Omaha Police Department,2002-01-01,Nebraska,394090,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,11,6,5,81,44,10,8,19,558,27,30,50,25,426,304,224,73,7,1635,362,324,36,2,2956,0,132,229,2301,2530,0,0,3,2,1,1,0,0,0,1,8,0,0,1,0,7,4,3,1,0,23,18,13,5,0,57,0,1,5,45,50
Omaha Police Department,2001-12-01,Nebraska,390456,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,15,13,2,84,45,6,2,31,569,19,23,47,9,471,276,216,56,4,1644,341,229,99,13,2932,0,98,200,2261,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2001-11-01,Nebraska,390456,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,9,8,1,62,28,8,3,23,607,39,24,66,21,457,284,222,56,6,1600,294,177,97,20,2859,0,150,224,2178,2402,0,0,2,2,0,2,0,0,0,2,4,0,0,1,0,3,14,8,6,0,35,25,17,8,0,82,0,1,5,74,79
Omaha Police Department,2001-10-01,Nebraska,390456,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,16,14,2,77,32,11,7,27,663,49,23,52,14,525,308,237,68,3,1899,352,242,97,13,3316,0,138,232,2559,2791,0,0,0,0,0,1,0,0,0,1,5,1,1,2,0,1,7,4,3,0,32,35,24,9,2,80,0,4,5,74,79
Omaha Police Department,2001-09-01,Nebraska,390456,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,80,28,8,9,35,734,39,28,48,18,601,264,188,69,7,1673,310,220,69,21,3069,0,133,221,2247,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,12,27,24,3,0,43,0,0,0,43,43
Omaha Police Department,2001-08-01,Nebraska,390456,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,10,6,4,69,25,6,4,34,691,38,25,48,11,569,283,229,50,4,1857,376,286,78,12,3290,0,122,205,2516,2721,0,0,3,3,0,3,0,0,0,3,5,0,0,1,0,4,6,4,2,0,24,37,26,11,0,78,0,1,7,67,74
Omaha Police Department,2001-07-01,Nebraska,390456,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,19,17,2,87,35,5,5,42,766,46,39,62,22,597,283,220,63,0,1830,432,325,82,25,3418,0,169,276,2545,2821,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,3,3,0,25,53,37,14,2,88,0,2,4,84,88
Omaha Police Department,2001-06-01,Nebraska,390456,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,18,14,4,81,35,14,3,29,739,35,38,68,12,586,287,213,68,6,1671,326,234,81,11,3122,0,153,252,2284,2536,0,0,2,2,0,2,0,1,0,1,7,0,0,3,0,4,3,2,1,0,29,54,42,11,1,97,0,3,7,86,93
Omaha Police Department,2001-05-01,Nebraska,390456,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,15,13,2,61,18,5,7,31,744,40,25,78,15,586,280,203,70,7,1633,418,305,85,28,3153,0,158,236,2331,2567,0,0,7,7,0,0,0,0,0,0,4,1,0,0,0,3,10,5,3,2,30,45,29,16,0,96,0,1,8,85,93
Omaha Police Department,2001-04-01,Nebraska,390456,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,17,15,2,67,27,3,7,30,721,28,25,64,20,584,256,189,59,8,1598,431,295,121,15,3091,0,137,222,2285,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,26,32,24,7,1,62,0,0,0,62,62
Omaha Police Department,2001-03-01,Nebraska,390456,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,9,6,3,73,29,6,6,32,681,34,51,64,14,518,262,221,35,6,1499,405,273,118,14,2934,0,163,250,2166,2416,0,0,5,4,1,1,1,0,0,0,3,1,0,1,0,1,7,6,1,0,39,26,19,7,0,81,0,2,8,72,80
Omaha Police Department,2001-02-01,Nebraska,390456,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,10,9,1,50,24,5,1,20,537,31,23,40,12,431,152,122,28,2,1106,265,169,87,9,2121,0,106,167,1523,1690,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,2,4,2,2,0,17,27,19,7,1,53,0,0,3,48,51
Omaha Police Department,2001-01-01,Nebraska,390456,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,11,11,0,77,48,3,5,21,578,31,26,56,18,447,172,137,32,3,1372,360,251,94,15,2574,0,131,223,1904,2127,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,4,1,3,0,23,54,45,9,0,87,0,3,3,81,84
Omaha Police Department,2000-12-01,Nebraska,390007,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,10,8,2,86,49,3,4,30,473,7,31,49,8,378,219,164,49,6,1258,240,165,70,5,2288,0,95,193,1717,1910,0,0,0,0,0,5,3,1,0,1,4,1,0,0,0,3,3,3,0,0,14,65,47,15,3,91,0,1,6,82,88
Omaha Police Department,2000-11-01,Nebraska,390007,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,11,8,3,79,36,7,4,32,532,26,29,62,8,407,289,237,44,8,1494,309,229,60,20,2716,0,125,217,2092,2309,1,0,0,0,0,3,0,1,0,2,2,1,0,0,0,1,3,2,1,0,7,34,25,9,0,50,0,1,5,44,49
Omaha Police Department,2000-10-01,Nebraska,390007,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,14,10,4,62,31,4,1,26,712,54,40,51,5,562,282,203,68,11,1474,354,250,85,19,2900,0,150,228,2110,2338,0,0,3,2,1,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,17,39,35,3,1,67,0,1,4,61,65
Omaha Police Department,2000-09-01,Nebraska,390007,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,6,0,19,16,3,73,32,6,3,32,760,43,43,84,15,575,328,239,76,13,1676,290,189,81,20,3152,0,185,283,2294,2577,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,6,6,0,0,24,41,34,6,1,76,0,3,3,71,74
Omaha Police Department,2000-08-01,Nebraska,390007,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,21,18,3,84,47,6,10,21,794,57,32,79,29,597,369,278,75,16,1753,320,221,87,12,3346,0,197,307,2442,2749,0,0,0,0,0,2,1,1,0,0,8,1,0,1,0,6,3,1,2,0,10,40,31,8,1,63,0,2,4,53,57
Omaha Police Department,2000-07-01,Nebraska,390007,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,16,16,0,71,25,5,5,36,807,66,31,82,15,613,373,287,74,12,1713,341,264,67,10,3321,0,194,281,2427,2708,0,0,1,1,0,1,0,0,0,1,6,1,0,3,0,2,3,2,0,1,17,32,21,11,0,60,0,4,6,52,58
Omaha Police Department,2000-06-01,Nebraska,390007,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,7,0,15,14,1,62,28,4,6,24,826,76,34,82,32,602,251,203,45,3,1602,282,219,57,6,3045,0,224,308,2135,2443,0,0,0,0,0,3,0,0,1,2,6,1,1,0,0,4,1,0,1,0,11,36,32,3,1,57,0,2,5,48,53
Omaha Police Department,2000-05-01,Nebraska,390007,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,6,0,23,20,3,66,19,7,9,31,804,59,31,100,15,599,259,202,51,6,1298,284,228,45,11,2740,0,205,300,1841,2141,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,4,0,4,0,28,42,31,10,1,79,0,0,3,74,77
Omaha Police Department,2000-04-01,Nebraska,390007,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,6,2,73,28,8,2,35,746,91,28,83,29,515,248,195,48,5,1168,236,173,57,6,2480,0,231,313,1652,1965,0,0,2,2,0,0,0,0,0,0,7,0,0,2,0,5,5,3,2,0,23,24,16,7,1,61,0,2,4,52,56
Omaha Police Department,2000-03-01,Nebraska,390007,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,17,17,0,83,39,7,4,33,696,54,26,69,10,537,250,190,52,8,1224,232,179,45,8,2505,0,159,262,1706,1968,0,0,1,1,0,0,0,0,0,0,11,6,0,1,0,4,3,2,1,0,22,31,19,12,0,68,0,7,8,56,64
Omaha Police Department,2000-02-01,Nebraska,390007,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,24,19,5,71,35,5,2,29,552,33,33,66,13,407,244,191,47,6,1097,226,161,61,4,2215,0,145,241,1567,1808,0,0,1,1,0,2,1,0,0,1,7,1,0,2,0,4,1,0,1,0,12,19,12,7,0,42,0,3,6,32,38
Omaha Police Department,2000-01-01,Nebraska,390007,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,11,11,0,65,33,5,4,23,660,38,21,74,20,507,261,211,42,8,1145,266,198,61,7,2410,0,153,231,1672,1903,0,0,2,2,0,0,0,0,0,0,6,2,0,0,1,3,3,2,1,0,11,27,19,6,2,49,0,3,5,41,46
Omaha Police Department,1999-12-01,Nebraska,372364,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,11,11,0,93,56,11,4,22,675,65,35,68,203,304,254,192,56,6,1287,261,198,57,6,2584,0,371,478,1802,2280,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,21,46,35,9,2,72,0,0,1,69,70
Omaha Police Department,1999-11-01,Nebraska,372364,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,7,0,14,11,3,102,76,1,4,21,585,45,26,45,136,333,253,196,47,10,1337,304,236,57,11,2602,0,252,375,1894,2269,0,0,0,0,0,1,0,1,0,0,11,0,0,2,1,8,2,1,1,0,7,28,18,9,1,49,0,3,4,37,41
Omaha Police Department,1999-10-01,Nebraska,372364,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,12,11,1,86,44,7,3,32,679,63,23,45,164,384,326,263,57,6,1129,278,210,62,6,2513,0,295,396,1733,2129,0,0,1,1,0,3,1,0,0,2,3,1,0,0,2,0,4,2,2,0,19,17,14,3,0,47,0,3,7,40,47
Omaha Police Department,1999-09-01,Nebraska,372364,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,12,11,1,73,24,14,5,30,666,54,31,58,201,322,269,201,54,14,1279,336,257,68,11,2639,0,344,433,1884,2317,0,0,2,2,0,3,0,0,0,3,13,0,1,2,1,9,2,1,1,0,12,41,35,6,0,73,0,4,9,55,64
Omaha Police Department,1999-08-01,Nebraska,372364,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,17,14,3,63,29,9,6,19,684,66,19,76,200,323,305,244,52,9,1431,354,264,79,11,2857,0,361,444,2090,2534,0,0,0,0,0,1,1,0,0,0,12,2,0,0,1,9,2,1,0,1,21,41,32,9,0,77,0,3,4,64,68
Omaha Police Department,1999-07-01,Nebraska,372364,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,17,15,2,85,36,11,3,35,763,79,34,80,164,406,372,289,76,7,1341,320,248,59,13,2899,0,357,460,2033,2493,0,0,2,2,0,0,0,0,0,0,7,1,0,0,2,4,1,0,1,0,13,54,46,7,1,77,0,3,5,68,73
Omaha Police Department,1999-06-01,Nebraska,372364,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,19,18,1,70,25,7,5,33,722,54,32,61,143,432,308,221,75,12,1219,346,280,57,9,2686,0,290,381,1873,2254,0,0,1,1,0,2,1,0,0,1,6,2,2,0,0,2,4,2,2,0,18,72,62,10,0,103,0,4,7,94,101
Omaha Police Department,1999-05-01,Nebraska,372364,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,10,8,2,62,28,4,4,26,774,73,29,52,47,573,357,283,68,6,1186,310,256,45,9,2703,0,201,277,1853,2130,0,0,1,1,0,0,0,0,0,0,10,0,1,3,1,5,3,2,1,0,16,34,31,2,1,64,0,5,6,53,59
Omaha Police Department,1999-04-01,Nebraska,372364,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,15,13,2,67,37,6,8,16,661,22,28,88,151,372,313,242,65,6,1110,250,194,46,10,2418,0,289,373,1673,2046,0,0,1,1,0,1,0,0,0,1,4,0,0,0,2,2,5,2,3,0,13,38,34,4,0,62,0,2,4,56,60
Omaha Police Department,1999-03-01,Nebraska,372364,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,15,15,0,79,48,5,2,24,639,49,29,41,131,389,233,179,50,4,1165,266,202,60,4,2399,0,250,346,1664,2010,0,0,0,0,0,2,0,0,0,2,5,3,1,0,0,1,2,0,2,0,17,52,38,13,1,78,0,4,6,71,77
Omaha Police Department,1999-02-01,Nebraska,372364,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,8,2,74,44,4,0,26,529,67,16,50,74,322,226,178,43,5,1011,219,171,41,7,2070,0,207,292,1456,1748,0,0,3,3,0,3,1,0,0,2,3,0,1,0,0,2,2,2,0,0,24,30,21,9,0,65,0,1,7,56,63
Omaha Police Department,1999-01-01,Nebraska,372364,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,22,17,5,106,58,13,4,31,618,51,20,50,107,390,300,236,56,8,1035,342,251,85,6,2425,0,228,358,1677,2035,3,0,3,3,0,2,1,0,0,1,3,2,0,0,0,1,5,4,1,0,8,33,29,4,0,57,0,2,10,46,56
Omaha Police Department,1998-12-01,Nebraska,368258,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,13,10,3,137,78,14,12,33,603,58,29,54,97,365,304,251,45,8,1256,314,252,58,4,2629,0,238,390,1874,2264,0,0,3,3,0,3,2,0,0,1,5,1,0,0,0,4,0,0,0,0,13,53,46,5,2,77,0,1,7,66,73
Omaha Police Department,1998-11-01,Nebraska,368258,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,14,13,1,102,60,8,5,29,566,43,27,53,83,360,325,250,70,5,1220,373,295,67,11,2604,0,206,326,1918,2244,0,0,0,0,0,2,0,1,0,1,35,0,1,2,8,24,3,2,1,0,11,48,44,4,0,99,0,11,13,62,75
Omaha Police Department,1998-10-01,Nebraska,368258,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,10,8,2,75,35,5,5,30,709,61,31,79,149,389,298,238,55,5,1331,341,252,77,12,2768,0,320,409,1970,2379,0,0,3,3,0,1,0,0,0,1,4,0,0,1,1,2,3,2,1,0,17,39,26,11,2,67,0,2,6,59,65
