agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Smyrna Police Department,1990-06-01,Tennessee,13647,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,16,7,9,0,25,5,4,0,1,77,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1990-05-01,Tennessee,13647,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,0,0,0,23,17,9,8,0,23,3,3,0,0,68,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1990-04-01,Tennessee,13647,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,33,2,1,2,1,27,24,17,7,0,24,3,3,0,0,87,0,6,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1990-03-01,Tennessee,13647,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,21,24,11,13,0,19,5,4,0,1,74,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1990-02-01,Tennessee,13647,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,13,1,1,0,0,11,15,11,4,0,20,0,0,0,0,50,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1990-01-01,Tennessee,13647,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,2,1,22,16,8,8,0,21,3,3,0,0,67,0,3,5,40,45,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,3,0,0,1,1,0,0,6,0,0,1,4,5
Smyrna Police Department,1989-12-01,Tennessee,16883,TN07502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,20,0,0,2,0,18,13,10,3,0,15,18,18,0,0,69,0,2,5,46,51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Smyrna Police Department,1989-11-01,Tennessee,16883,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,18,1,2,0,0,15,19,11,7,1,15,3,2,1,0,58,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1989-10-01,Tennessee,16883,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,18,2,1,1,0,14,19,13,5,1,23,5,5,0,0,67,0,4,6,47,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Smyrna Police Department,1989-09-01,Tennessee,16883,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,33,18,11,4,25,4,3,0,1,76,0,1,1,62,63,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Smyrna Police Department,1989-08-01,Tennessee,16883,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,2,0,17,27,15,10,2,33,2,1,0,1,83,0,3,4,62,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Smyrna Police Department,1989-07-01,Tennessee,16883,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,1,1,21,35,16,14,5,19,6,4,2,0,86,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Smyrna Police Department,1989-06-01,Tennessee,16883,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,1,0,0,0,1,26,0,1,0,0,25,40,16,19,5,30,7,5,1,1,108,0,1,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1989-05-01,Tennessee,16883,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,3,0,28,21,11,7,3,25,2,0,2,0,80,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1989-04-01,Tennessee,16883,TN07502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,19,12,5,2,14,4,3,0,1,46,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1989-03-01,Tennessee,16883,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,2,2,0,7,18,7,9,2,22,5,2,2,1,58,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Smyrna Police Department,1989-02-01,Tennessee,16883,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,7,1,0,0,2,4,15,9,4,2,14,2,1,1,0,42,0,3,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1989-01-01,Tennessee,16883,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,3,6,24,11,9,4,17,3,2,1,0,55,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Smyrna Police Department,1988-12-01,Tennessee,14408,TN07502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,1,1,4,8,3,1,4,28,1,0,1,0,45,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1988-11-01,Tennessee,14408,TN07502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,6,1,1,0,0,4,11,6,4,1,15,7,5,1,1,42,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1988-10-01,Tennessee,14408,TN07502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,1,0,0,1,7,18,9,7,2,11,4,3,0,1,44,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1988-09-01,Tennessee,14408,TN07502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,25,16,7,2,17,3,1,2,0,53,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1988-08-01,Tennessee,14408,TN07502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,9,1,1,0,1,6,32,23,7,2,14,8,4,3,1,65,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1988-07-01,Tennessee,14408,TN07502,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1988-06-01,Tennessee,14408,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,0,4,2,10,8,1,1,21,3,3,0,0,43,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,0,10,10
Smyrna Police Department,1988-05-01,Tennessee,14408,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,1,6,0,13,10,0,3,21,4,2,1,1,47,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Smyrna Police Department,1988-04-01,Tennessee,14408,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,9,9,0,0,21,4,3,0,1,37,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,7,0,0,0,0,12,0,3,3,9,12
Smyrna Police Department,1988-03-01,Tennessee,14408,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,7,1,0,3,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Smyrna Police Department,1988-02-01,Tennessee,14408,TN07502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,14,13,1,0,8,2,2,0,0,35,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1988-01-01,Tennessee,14408,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,1,0,8,33,27,5,1,13,3,3,0,0,60,0,1,3,49,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Smyrna Police Department,1987-12-01,Tennessee,13758,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,1,0,2,0,28,23,4,1,18,7,6,1,0,58,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1987-11-01,Tennessee,13758,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,1,1,0,18,13,0,5,18,3,2,0,1,44,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1987-10-01,Tennessee,13758,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,15,13,1,1,19,1,0,0,1,38,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1987-09-01,Tennessee,13758,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,13,9,3,1,15,0,0,0,0,33,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1987-08-01,Tennessee,13758,TN07502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,1,1,0,0,0,7,0,1,1,5,0,22,16,4,2,25,0,0,0,0,55,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1987-07-01,Tennessee,13758,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,20,17,1,2,22,3,2,0,1,51,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,1,4,2,5,3,2,0,1,16,0,1,1,15,16
Smyrna Police Department,1987-06-01,Tennessee,13758,TN07502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,9,4,1,4,28,7,3,2,2,47,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Smyrna Police Department,1987-05-01,Tennessee,13758,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,16,9,6,1,25,2,2,0,0,50,0,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Smyrna Police Department,1987-04-01,Tennessee,13758,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,16,6,7,3,22,3,1,1,1,47,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Smyrna Police Department,1987-03-01,Tennessee,13758,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,26,12,12,2,30,5,4,0,1,67,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1987-02-01,Tennessee,13758,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,14,10,3,1,31,4,4,0,0,51,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1987-01-01,Tennessee,13758,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,16,5,8,3,39,3,1,2,0,65,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1986-12-01,Tennessee,11616,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,18,16,2,0,23,0,0,0,0,46,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Smyrna Police Department,1986-11-01,Tennessee,11616,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,13,8,5,0,23,4,2,2,0,44,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1986-10-01,Tennessee,11616,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,12,9,1,2,32,2,1,1,0,51,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1986-09-01,Tennessee,11616,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,9,6,3,0,45,4,2,1,1,63,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1986-08-01,Tennessee,11616,TN07502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,6,0,1,2,2,1,13,8,2,3,37,6,1,3,2,64,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1986-07-01,Tennessee,11616,TN07502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,10,4,6,0,27,9,5,2,2,50,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Smyrna Police Department,1986-06-01,Tennessee,11616,TN07502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,1,1,0,0,0,10,3,0,2,3,2,14,8,5,1,29,4,4,0,0,59,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1986-05-01,Tennessee,11616,TN07502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,0,0,1,2,5,3,2,0,40,6,3,2,1,57,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1986-04-01,Tennessee,11616,TN07502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,10,1,3,0,4,2,11,4,5,2,48,3,3,0,0,73,0,8,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Smyrna Police Department,1986-03-01,Tennessee,11616,TN07502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,3,3,24,12,12,0,25,2,2,0,0,61,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1986-02-01,Tennessee,11616,TN07502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,1,0,4,0,1,0,1,2,13,9,4,0,29,4,2,1,1,54,0,2,6,46,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Smyrna Police Department,1986-01-01,Tennessee,11616,TN07502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,15,10,5,0,20,1,1,0,0,41,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1985-12-01,Tennessee,10238,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,16,8,5,3,18,2,2,0,0,38,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Smyrna Police Department,1985-11-01,Tennessee,10238,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,8,4,3,1,35,4,2,0,2,51,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1985-10-01,Tennessee,10238,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,10,9,1,0,40,1,1,0,0,54,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1985-09-01,Tennessee,10238,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,9,5,1,3,33,2,1,0,1,52,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Smyrna Police Department,1985-08-01,Tennessee,10238,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,9,0,2,1,0,6,18,7,6,5,31,6,5,0,1,65,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1985-07-01,Tennessee,10238,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,7,0,2,0,4,1,17,12,5,0,32,3,3,0,0,61,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,1,1,1,0,0,8,0,0,0,8,8
Smyrna Police Department,1985-06-01,Tennessee,10238,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,3,0,3,0,3,6,3,1,2,34,1,1,0,0,51,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Smyrna Police Department,1985-05-01,Tennessee,10238,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,10,8,2,0,25,0,0,0,0,42,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Smyrna Police Department,1985-04-01,Tennessee,10238,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,10,6,4,0,24,0,0,0,0,39,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1985-03-01,Tennessee,10238,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,5,1,0,0,4,0,8,5,2,1,51,4,4,0,0,69,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Smyrna Police Department,1985-02-01,Tennessee,10238,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,3,5,0,6,3,1,1,1,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,6,0,0,0,6,6
Smyrna Police Department,1985-01-01,Tennessee,10238,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,17,16,1,0,17,2,2,0,0,40,0,0,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,5,1,1,0,0,10,0,0,0,10,10
Smyrna Police Department,1984-12-01,Tennessee,10141,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,2,0,2,0,5,4,1,0,19,5,4,1,0,34,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,0,0,0,0,0,6,0,2,2,4,6
Smyrna Police Department,1984-11-01,Tennessee,10141,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,4,0,17,11,5,1,22,4,1,2,1,50,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,4,0,0,7,0,0,0,7,7
Smyrna Police Department,1984-10-01,Tennessee,10141,TN07502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,7,1,1,2,2,1,13,10,3,0,12,0,0,0,0,33,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,0,0,0,0,0,5,0,2,2,3,5
