agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Addison Police Department,1992-04-01,Texas,9128,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,21,0,0,0,0,21,10,8,1,1,62,10,6,2,2,105,0,0,2,82,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Addison Police Department,1992-05-01,Texas,9128,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,12,9,2,1,47,8,5,3,0,81,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1992-06-01,Texas,9128,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,22,0,1,0,2,19,16,8,6,2,38,7,6,0,1,86,0,3,6,61,67,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,0,1,4,5
Addison Police Department,1992-07-01,Texas,9128,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,14,2,0,1,0,11,16,13,3,0,78,14,7,5,2,125,0,3,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Addison Police Department,1992-08-01,Texas,9128,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,13,11,1,1,65,2,0,2,0,88,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Addison Police Department,1992-09-01,Texas,9128,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,13,0,0,0,0,13,15,10,4,1,44,9,7,2,0,88,0,0,7,68,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Addison Police Department,1992-10-01,Texas,9128,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,9,0,0,1,0,8,19,17,2,0,83,14,8,6,0,127,0,1,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Addison Police Department,1992-11-01,Texas,9128,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,17,17,0,0,71,6,2,4,0,114,0,0,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Addison Police Department,1992-12-01,Texas,9128,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,27,0,0,0,0,27,16,13,2,1,60,10,7,3,0,116,0,0,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,4,0,0,0,4,4
Addison Police Department,1993-01-01,Texas,9337,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,13,11,1,1,59,5,4,1,0,89,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,4,4
Addison Police Department,1993-02-01,Texas,9337,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,1,0,1,5,5,4,0,1,45,9,8,1,0,67,0,2,3,59,62,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Addison Police Department,1993-03-01,Texas,9337,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,9,0,0,0,0,9,11,8,2,1,68,1,0,1,0,92,0,0,3,80,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,6,5,1,0,12,0,0,0,11,11
Addison Police Department,1993-04-01,Texas,9337,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,4,0,18,0,0,0,0,18,13,11,2,0,57,6,6,0,0,100,0,0,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Addison Police Department,1993-05-01,Texas,9337,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,2,1,20,0,0,0,0,20,27,23,2,2,57,3,2,1,0,113,0,0,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Addison Police Department,1993-06-01,Texas,9337,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,0,18,18,16,0,2,59,3,2,0,1,100,0,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Addison Police Department,1993-07-01,Texas,9337,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,16,10,5,1,62,4,3,1,0,106,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Addison Police Department,1993-08-01,Texas,9337,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,13,11,1,1,49,4,4,0,0,96,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Addison Police Department,1993-09-01,Texas,9337,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,20,0,0,3,0,17,25,19,2,4,47,6,6,0,0,102,0,3,7,78,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,1,1,1,0,0,6,0,0,0,5,5
Addison Police Department,1993-10-01,Texas,9337,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,25,22,2,1,52,12,8,4,0,107,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Addison Police Department,1993-11-01,Texas,9337,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,18,0,1,0,0,17,23,14,6,3,52,6,5,1,0,104,0,1,6,81,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Addison Police Department,1993-12-01,Texas,9337,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,24,18,4,2,88,2,2,0,0,125,0,2,3,114,117,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Addison Police Department,1994-01-01,Texas,9516,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,0,1,24,16,10,4,2,59,10,8,1,1,112,0,1,3,85,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Addison Police Department,1994-02-01,Texas,9516,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,10,1,1,0,0,8,18,13,3,2,49,6,5,1,0,91,0,2,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1994-03-01,Texas,9516,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,18,1,1,1,1,14,12,8,2,2,60,5,3,2,0,98,0,4,7,77,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Addison Police Department,1994-04-01,Texas,9516,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,0,0,0,15,9,7,1,1,41,13,12,1,0,81,0,0,3,63,66,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,5,0,0,1,2,3
Addison Police Department,1994-05-01,Texas,9516,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,2,1,11,10,9,0,1,58,6,4,2,0,91,0,4,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1994-06-01,Texas,9516,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,8,7,1,0,43,4,2,0,2,70,0,0,1,55,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Addison Police Department,1994-07-01,Texas,9516,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,0,1,17,17,14,3,0,65,8,4,4,0,109,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1994-08-01,Texas,9516,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,21,0,1,1,0,19,13,9,2,2,64,11,7,4,0,112,0,2,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Addison Police Department,1994-09-01,Texas,9516,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,0,0,13,8,3,5,0,63,9,4,3,2,95,0,0,2,80,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Addison Police Department,1994-10-01,Texas,9516,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,1,1,13,13,7,5,1,65,9,4,5,0,104,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Addison Police Department,1994-11-01,Texas,9516,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,11,8,3,0,54,5,2,3,0,81,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1994-12-01,Texas,9516,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,9,7,2,0,62,7,5,2,0,90,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Addison Police Department,1995-01-01,Texas,9575,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,1,0,11,0,0,0,1,10,15,7,7,1,59,9,8,1,0,97,0,1,4,83,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Addison Police Department,1995-02-01,Texas,9575,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,4,8,1,44,15,9,5,1,81,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Addison Police Department,1995-03-01,Texas,9575,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,13,9,2,2,37,9,7,2,0,78,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Addison Police Department,1995-04-01,Texas,9575,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,6,1,0,58,10,7,3,0,88,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Addison Police Department,1995-05-01,Texas,9575,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,1,0,17,20,19,0,1,63,10,4,6,0,113,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Addison Police Department,1995-06-01,Texas,9575,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,18,0,0,1,0,17,13,12,1,0,72,8,4,4,0,112,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Addison Police Department,1995-07-01,Texas,9575,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,16,1,1,1,0,13,7,4,3,0,76,10,7,2,1,112,0,3,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Addison Police Department,1995-08-01,Texas,9575,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,9,8,1,0,59,8,6,1,1,89,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Addison Police Department,1995-09-01,Texas,9575,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,1,10,4,2,1,1,79,10,7,3,0,107,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,1,2,2,0,0,7,0,2,2,4,6
Addison Police Department,1995-10-01,Texas,9575,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,5,3,1,1,58,4,4,0,0,73,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Addison Police Department,1995-11-01,Texas,9575,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,19,0,0,0,1,18,9,1,8,0,69,8,6,2,0,107,0,1,3,86,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Addison Police Department,1995-12-01,Texas,9575,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,0,1,0,6,16,9,6,1,52,6,5,1,0,83,0,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Addison Police Department,1996-01-01,Texas,9742,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,12,15,10,5,0,79,12,12,0,0,122,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Addison Police Department,1996-02-01,Texas,9742,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,0,0,1,7,10,3,6,1,71,2,2,0,0,93,0,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Addison Police Department,1996-03-01,Texas,9742,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,1,0,1,17,17,14,3,0,63,7,6,1,0,108,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Addison Police Department,1996-04-01,Texas,9742,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,6,0,2,0,4,9,0,1,0,0,8,9,5,4,0,58,7,5,1,1,91,0,1,9,74,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Addison Police Department,1996-05-01,Texas,9742,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,1,1,0,0,19,9,7,2,0,66,10,8,1,1,108,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Addison Police Department,1996-06-01,Texas,9742,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,6,2,4,0,47,5,4,1,0,72,0,0,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Addison Police Department,1996-07-01,Texas,9742,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,18,0,0,0,0,18,11,8,3,0,80,4,3,1,0,117,0,0,4,95,99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Addison Police Department,1996-08-01,Texas,9742,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,1,1,21,8,3,4,1,57,2,1,1,0,91,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Addison Police Department,1996-09-01,Texas,9742,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,6,0,0,0,0,6,7,2,4,1,44,7,7,0,0,67,0,0,3,58,61,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
Addison Police Department,1996-10-01,Texas,9742,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,22,0,0,3,0,19,10,5,3,2,79,8,6,2,0,121,0,3,5,97,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1
Addison Police Department,1996-11-01,Texas,9742,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,12,6,4,2,52,5,3,2,0,86,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Addison Police Department,1996-12-01,Texas,9742,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,0,0,24,7,3,4,0,69,5,5,0,0,107,0,0,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Addison Police Department,2018-01-01,Texas,15839,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,16,0,0,0,0,16,4,3,2,-1,76,6,5,0,1,106,0,0,4,86,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,3,1,0,1,0,7,0,2,2,5,7
Addison Police Department,2018-02-01,Texas,15839,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,2,3,1,41,9,8,1,0,69,0,0,0,56,56,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Addison Police Department,2018-03-01,Texas,15839,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,15,0,0,5,0,10,5,2,3,0,50,9,9,0,0,82,0,5,8,64,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Addison Police Department,2018-04-01,Texas,15839,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,28,2,1,3,0,22,7,3,4,0,49,9,5,3,1,95,0,6,8,65,73,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6
Addison Police Department,2018-05-01,Texas,15839,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,18,0,0,0,1,17,15,9,6,0,53,9,7,2,0,99,0,1,5,77,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Addison Police Department,2018-06-01,Texas,15839,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,1,0,23,6,3,3,0,66,11,10,1,0,109,0,2,3,83,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Addison Police Department,2018-07-01,Texas,15839,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,2,0,30,1,0,3,2,24,6,4,2,0,71,3,1,2,0,115,0,6,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Addison Police Department,2018-08-01,Texas,15839,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,22,2,1,1,0,69,5,4,0,1,101,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Addison Police Department,2018-09-01,Texas,15839,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,26,1,0,0,0,25,9,5,4,0,71,5,1,3,1,115,0,1,5,85,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,8,0,0,1,7,8
Addison Police Department,2018-10-01,Texas,15839,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,25,0,0,0,2,23,8,4,4,0,63,9,8,1,0,109,0,2,6,80,86,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Addison Police Department,2018-11-01,Texas,15839,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,24,3,2,1,3,15,3,2,1,0,44,4,4,0,0,79,0,9,13,51,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Addison Police Department,2018-12-01,Texas,15839,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,4,1,0,24,7,4,3,0,53,9,8,1,0,99,0,5,6,69,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Addison Police Department,2015-01-01,Texas,16125,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,23,0,0,1,0,22,9,5,4,0,53,5,1,1,3,94,0,1,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
