agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greer Police Department,1990-03-01,South Carolina,10322,SC02303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,27,3,1,6,3,14,26,24,0,2,95,8,6,2,0,159,0,13,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1990-04-01,South Carolina,10322,SC02303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,31,1,1,5,1,23,12,10,1,1,49,7,5,1,1,101,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1990-05-01,South Carolina,10322,SC02303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,2,1,27,0,3,6,4,14,19,16,2,1,66,6,1,5,0,122,0,13,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1990-06-01,South Carolina,10322,SC02303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,1,1,0,4,29,3,3,2,5,16,21,18,0,3,70,2,2,0,0,128,0,13,19,93,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Greer Police Department,1990-07-01,South Carolina,10322,SC02303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,21,0,3,6,1,11,21,15,3,3,58,8,4,3,1,109,0,10,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greer Police Department,1990-08-01,South Carolina,10322,SC02303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,22,3,5,3,2,9,5,6,0,-1,64,4,2,1,1,97,0,13,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,0,0,5,0,0,0,5,5
Greer Police Department,1990-09-01,South Carolina,10322,SC02303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,22,-1,3,7,1,12,21,18,0,3,72,7,6,1,0,126,0,10,14,100,114,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Greer Police Department,1990-10-01,South Carolina,10322,SC02303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,6,5,4,9,19,15,0,4,90,5,2,2,1,139,0,15,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1990-11-01,South Carolina,10322,SC02303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,10,2,3,2,1,2,22,20,0,2,74,2,2,0,0,112,0,8,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greer Police Department,1990-12-01,South Carolina,10322,SC02303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,16,5,2,6,3,0,16,13,1,2,54,4,2,1,1,92,0,16,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1991-01-01,South Carolina,10538,SC02303,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1991-02-01,South Carolina,10538,SC02303,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1991-03-01,South Carolina,10538,SC02303,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1991-04-01,South Carolina,10538,SC02303,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1991-05-01,South Carolina,10538,SC02303,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1991-06-01,South Carolina,10538,SC02303,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1991-07-01,South Carolina,10538,SC02303,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1991-08-01,South Carolina,10538,SC02303,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1991-09-01,South Carolina,10538,SC02303,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1991-10-01,South Carolina,10538,SC02303,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1991-11-01,South Carolina,10538,SC02303,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1991-12-01,South Carolina,10538,SC02303,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,2,0,7,0,0,43,0,0,0,0,93,23,23,23,24,0,213,0,0,0,567,57,0,0,0,982,0,93,145,837,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1992-01-01,South Carolina,10664,SC02303,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,3,2,0,0,4,11,9,2,0,46,6,5,1,0,74,0,5,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1992-02-01,South Carolina,10664,SC02303,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,17,0,1,4,0,12,12,10,2,0,40,6,4,2,0,78,0,5,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1992-03-01,South Carolina,10664,SC02303,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,14,3,1,2,0,8,20,14,4,2,48,2,1,0,1,86,0,6,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1992-04-01,South Carolina,10664,SC02303,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,18,1,5,3,1,8,12,8,4,0,45,4,2,2,0,81,0,10,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1992-05-01,South Carolina,10664,SC02303,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,7,1,1,5,10,8,2,0,34,9,6,2,1,70,0,11,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1992-06-01,South Carolina,10664,SC02303,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,3,1,4,3,4,15,12,2,1,37,4,3,1,0,73,0,11,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1992-07-01,South Carolina,10664,SC02303,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,20,3,3,4,2,8,20,19,1,0,39,4,2,1,1,88,0,12,17,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1992-08-01,South Carolina,10664,SC02303,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,1,2,10,17,9,6,2,55,4,4,0,0,92,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1992-09-01,South Carolina,10664,SC02303,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,17,1,1,4,4,7,13,9,4,0,34,1,1,0,0,68,0,10,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1992-10-01,South Carolina,10664,SC02303,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,13,5,2,4,0,2,22,18,2,2,40,3,1,2,0,80,0,11,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1992-11-01,South Carolina,10664,SC02303,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,2,4,2,0,4,14,12,2,0,33,4,4,0,0,65,0,8,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1992-12-01,South Carolina,10664,SC02303,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,6,1,0,1,0,4,14,8,5,1,40,11,8,1,2,74,0,2,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1993-01-01,South Carolina,10961,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,21,4,1,5,0,11,22,16,4,2,55,2,1,1,0,107,0,10,17,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1993-02-01,South Carolina,10961,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,23,1,1,2,0,19,13,6,4,3,35,4,3,1,0,77,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1993-03-01,South Carolina,10961,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,4,2,10,19,13,4,2,27,3,2,1,0,67,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1993-04-01,South Carolina,10961,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,3,6,1,1,13,8,8,0,0,33,1,0,0,1,67,0,11,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1993-05-01,South Carolina,10961,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,20,1,2,2,5,10,10,8,1,1,33,0,0,0,0,65,0,10,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1993-06-01,South Carolina,10961,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,28,1,2,4,2,19,17,12,5,0,54,7,7,0,0,110,0,9,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1993-07-01,South Carolina,10961,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,1,5,21,2,2,5,3,9,13,10,1,2,39,2,2,0,0,83,0,12,20,54,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1993-08-01,South Carolina,10961,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,38,2,0,9,3,24,14,12,1,1,50,4,3,0,1,111,0,14,19,68,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1993-09-01,South Carolina,10961,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,1,2,4,2,18,14,13,1,0,53,4,2,0,2,101,0,9,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1993-10-01,South Carolina,10961,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,39,9,3,2,3,22,11,9,2,0,47,0,0,0,0,101,0,17,21,58,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1993-11-01,South Carolina,10961,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,18,1,3,1,1,12,13,9,4,0,52,3,2,0,1,88,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1993-12-01,South Carolina,10961,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,24,1,3,7,3,10,9,8,1,0,28,4,2,1,1,70,0,14,19,41,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1994-01-01,South Carolina,11023,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,2,4,5,2,14,11,9,2,0,40,7,6,0,1,87,0,13,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1994-02-01,South Carolina,11023,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,18,2,0,1,0,15,14,13,0,1,41,3,2,1,0,80,0,3,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1994-03-01,South Carolina,11023,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,27,2,2,7,1,15,14,12,2,0,43,7,5,0,2,93,0,12,14,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1994-04-01,South Carolina,11023,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,27,1,2,4,2,18,22,18,4,0,51,4,3,1,0,108,0,9,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1994-05-01,South Carolina,11023,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,3,6,1,4,13,14,14,0,0,53,4,3,1,0,100,0,14,16,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1994-06-01,South Carolina,11023,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,26,0,1,5,2,18,11,8,1,2,34,12,10,0,2,87,0,8,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1994-07-01,South Carolina,11023,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,45,0,7,5,2,31,19,11,5,3,64,3,2,1,0,135,0,14,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1994-08-01,South Carolina,11023,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,2,1,1,2,25,2,2,4,0,17,16,13,3,0,46,4,3,1,0,98,0,8,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1994-09-01,South Carolina,11023,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,2,3,4,26,28,17,10,1,48,10,7,1,2,124,0,12,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1994-10-01,South Carolina,11023,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,27,0,0,7,1,19,12,10,2,0,42,1,0,0,1,85,0,8,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1994-11-01,South Carolina,11023,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,6,2,1,16,13,12,0,1,45,5,5,0,0,90,0,10,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1994-12-01,South Carolina,11023,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,31,0,1,3,1,26,12,11,1,0,48,3,2,0,1,96,0,5,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1995-01-01,South Carolina,12034,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,28,1,3,1,4,19,11,10,1,0,34,7,4,1,2,82,0,9,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1995-02-01,South Carolina,12034,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,3,21,9,8,1,0,37,3,2,0,1,76,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1995-03-01,South Carolina,12034,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,44,2,4,5,7,26,11,8,3,0,52,5,5,0,0,115,0,18,21,68,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1995-04-01,South Carolina,12034,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,34,0,3,5,0,26,16,15,1,0,58,2,2,0,0,113,0,8,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1995-05-01,South Carolina,12034,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,29,0,1,5,0,23,13,10,2,1,54,5,3,1,1,106,0,6,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1995-06-01,South Carolina,12034,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,22,3,1,2,1,15,35,33,1,1,48,9,4,0,5,118,0,7,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1995-07-01,South Carolina,12034,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,42,4,4,7,1,26,31,23,6,2,55,11,9,0,2,143,0,16,20,97,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1995-08-01,South Carolina,12034,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,40,2,5,6,4,23,21,18,3,0,68,4,1,0,3,137,0,17,21,93,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1995-09-01,South Carolina,12034,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,1,6,34,2,2,8,3,19,15,11,4,0,49,10,7,1,2,117,0,15,24,74,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1995-10-01,South Carolina,12034,SC02303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,26,1,0,5,5,15,12,10,2,0,34,6,5,0,1,84,0,11,17,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1995-11-01,South Carolina,12034,SC02303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,3,0,0,0,34,3,2,2,2,25,19,16,3,0,46,10,3,4,3,113,0,9,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1995-12-01,South Carolina,12034,SC02303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,5,2,1,22,18,14,4,0,64,4,3,1,0,118,0,8,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
