agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Aberdeen Police Department,2019-12-01,Maryland,16194,MD01301,0,0,1,0,0,0,0,0,4,4,0,0,0,29,0,1,6,3,19,10,4,4,2,15,1,1,0,0,59,10,14,26,40,0,0,0,0,0,3,3,0,0,0,27,0,0,5,3,19,1,1,0,0,1,0,0,0,0,32,8,11,2,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2019-11-01,Maryland,16194,MD01301,0,0,1,0,0,0,0,0,5,4,0,0,1,27,0,0,2,5,20,7,1,5,1,21,3,3,0,0,63,7,12,31,43,0,0,0,0,0,1,1,0,0,0,25,0,0,1,5,19,2,0,1,1,5,0,0,0,0,33,6,7,7,14,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,6,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2019-10-01,Maryland,16194,MD01301,0,0,2,0,0,1,1,0,3,0,1,0,2,33,2,0,2,3,26,6,4,1,1,28,1,0,0,1,72,7,11,35,46,0,0,1,1,0,2,0,0,0,2,26,0,0,1,3,22,3,1,1,1,6,0,0,0,0,38,4,7,9,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,2,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2019-09-01,Maryland,16194,MD01301,0,0,1,0,0,1,1,0,2,0,0,0,2,42,0,1,2,10,29,12,4,7,1,29,3,1,0,2,89,13,16,44,60,0,0,0,0,0,0,0,0,0,0,36,0,0,2,8,26,2,0,2,0,9,0,0,0,0,47,10,10,11,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,0,0,0,0,0,10,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2019-08-01,Maryland,16194,MD01301,0,0,2,0,0,1,1,0,4,0,4,0,0,20,0,1,0,4,15,5,3,1,1,19,1,0,0,1,50,5,10,25,35,0,0,0,0,0,2,0,2,0,0,16,0,1,0,2,13,0,0,0,0,3,0,0,0,0,21,3,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2019-07-01,Maryland,16194,MD01301,0,0,0,0,0,2,2,0,1,0,0,0,1,25,1,1,5,2,16,1,0,1,0,26,0,0,0,0,55,9,12,27,39,0,0,1,1,0,0,0,0,0,0,18,0,0,5,0,13,0,0,0,0,2,0,0,0,0,21,5,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2019-06-01,Maryland,16194,MD01301,0,0,0,0,0,1,1,0,1,0,0,1,0,22,0,2,2,2,16,2,2,0,0,17,0,0,0,0,43,6,8,19,27,0,0,0,0,0,0,0,0,0,0,12,0,2,2,1,7,0,0,0,0,6,0,0,0,0,18,5,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2019-05-01,Maryland,16194,MD01301,0,0,1,0,0,0,0,0,2,1,1,0,0,34,0,5,0,3,26,6,2,2,2,30,0,0,0,0,72,8,10,36,46,0,0,0,0,0,0,0,0,0,0,27,0,5,0,1,21,3,1,1,1,12,0,0,0,0,42,6,6,15,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2019-04-01,Maryland,16194,MD01301,0,0,1,0,0,1,1,0,1,0,0,0,1,40,0,0,1,4,35,2,0,2,0,17,0,0,0,0,62,5,7,20,27,0,0,0,0,0,1,0,0,0,1,21,0,0,0,2,19,0,0,0,0,8,0,0,0,0,30,2,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2019-03-01,Maryland,16194,MD01301,0,0,0,0,0,1,1,0,3,1,0,0,2,28,0,2,2,1,23,2,1,1,0,19,2,1,0,1,56,5,9,24,33,0,0,0,0,0,0,0,0,0,0,25,0,2,2,0,21,1,1,0,0,5,0,0,0,0,31,4,4,6,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2019-02-01,Maryland,16194,MD01301,0,0,1,0,0,1,1,0,1,0,0,0,1,30,0,0,5,1,24,5,2,3,0,14,0,0,0,0,51,6,8,19,27,0,0,1,1,0,1,0,0,0,1,25,0,0,5,1,19,0,0,0,0,8,0,0,0,0,35,6,8,8,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2019-01-01,Maryland,16194,MD01301,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,0,1,1,19,2,0,1,1,19,1,1,0,0,44,2,3,22,25,0,0,0,0,0,1,0,1,0,0,18,0,0,1,0,17,1,0,1,0,10,0,0,0,0,30,1,2,11,13,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2018-12-01,Maryland,16210,MD01301,0,0,1,0,0,0,0,0,3,0,1,1,1,22,0,3,0,0,19,6,4,1,1,25,0,0,0,0,56,3,6,31,37,0,0,0,0,0,1,0,1,0,0,19,0,2,0,0,17,2,1,1,0,13,0,0,0,0,35,2,3,15,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2018-11-01,Maryland,16210,MD01301,0,0,1,0,0,0,0,0,1,0,1,0,0,21,0,3,2,0,16,4,1,2,1,35,2,1,0,1,63,5,6,41,47,0,0,0,0,0,0,0,0,0,0,17,0,2,2,0,13,1,0,1,0,14,0,0,0,0,32,4,4,15,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2018-10-01,Maryland,16210,MD01301,0,0,1,0,0,2,1,1,5,2,1,0,2,40,1,1,7,1,30,5,2,3,0,23,2,1,0,1,77,10,17,30,47,0,0,0,0,0,1,0,1,0,0,30,0,0,1,1,28,0,0,0,0,10,0,0,0,0,41,2,3,10,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2018-09-01,Maryland,16210,MD01301,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,5,3,2,0,19,1,1,0,0,56,2,2,25,27,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,2,0,2,0,8,0,0,0,0,38,1,1,10,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2018-08-01,Maryland,16210,MD01301,0,0,1,0,0,0,0,0,2,1,0,0,1,40,0,2,3,5,30,3,0,3,0,22,1,1,0,0,68,10,12,26,38,0,0,0,0,0,2,1,0,0,1,33,0,2,2,3,26,2,0,2,0,9,0,0,0,0,46,7,9,11,20,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2018-07-01,Maryland,16210,MD01301,0,0,2,0,0,3,3,0,3,0,1,0,2,37,0,2,8,6,21,1,1,0,0,28,1,0,0,1,73,16,22,30,52,0,0,0,0,0,2,0,0,0,2,32,0,2,4,6,20,0,0,0,0,9,0,0,0,0,43,12,14,9,23,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2018-06-01,Maryland,16210,MD01301,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,1,1,23,2,2,0,0,19,2,2,0,0,49,2,3,23,26,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,1,1,0,0,5,0,0,0,0,30,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2018-05-01,Maryland,16210,MD01301,0,0,0,0,0,2,2,0,4,0,0,1,3,50,1,4,3,9,33,3,0,3,0,20,0,0,0,0,79,17,23,23,46,0,0,0,0,0,0,0,0,0,0,44,0,4,2,7,31,2,0,2,0,6,0,0,0,0,52,13,13,8,21,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,0,0,0,0,0,16,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2018-04-01,Maryland,16210,MD01301,0,0,0,0,0,1,1,0,2,0,0,0,2,24,1,2,0,1,20,3,1,2,0,16,0,0,0,0,46,4,7,19,26,0,0,0,0,0,1,0,0,0,1,21,0,1,0,1,19,0,0,0,0,5,0,0,0,0,27,2,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2018-03-01,Maryland,16210,MD01301,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,1,24,3,2,1,0,14,0,0,0,0,43,1,2,17,19,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,0,0,0,0,5,0,0,0,0,28,1,2,5,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2018-02-01,Maryland,16210,MD01301,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,1,0,3,23,7,4,2,1,14,0,0,0,0,48,4,4,21,25,0,0,0,0,0,0,0,0,0,0,25,0,1,0,3,21,2,1,1,0,5,0,0,0,0,32,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2018-01-01,Maryland,16210,MD01301,0,0,1,0,0,0,0,0,2,1,0,0,1,29,2,3,0,5,19,6,4,2,0,21,1,0,0,1,59,10,12,28,40,0,0,0,0,0,1,0,0,0,1,25,0,2,0,5,18,1,0,1,0,12,1,0,0,1,40,7,8,14,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2017-12-01,Maryland,15720,MD01301,0,0,1,0,0,0,0,0,2,0,1,0,1,24,2,0,0,1,21,3,2,1,0,20,0,0,0,0,50,3,5,24,29,0,0,0,0,0,2,0,1,0,1,22,0,0,0,1,21,1,0,1,0,11,0,0,0,0,37,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2017-11-01,Maryland,15720,MD01301,0,0,0,0,0,0,0,0,3,1,0,0,2,23,3,1,0,0,19,4,2,2,0,22,0,0,0,0,53,4,7,27,34,0,0,0,0,0,2,1,0,0,1,19,0,0,0,0,19,0,0,0,0,13,0,0,0,0,34,0,2,13,15,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2017-10-01,Maryland,15720,MD01301,0,0,0,0,0,0,0,0,2,0,0,0,2,29,1,1,0,3,24,2,1,1,0,14,0,0,0,0,47,5,7,16,23,0,0,0,0,0,2,0,0,0,2,25,1,1,0,3,20,1,1,0,0,7,0,0,0,0,35,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2017-09-01,Maryland,15720,MD01301,0,0,0,0,0,2,1,1,3,1,0,0,2,16,0,0,0,1,15,3,0,3,0,17,1,0,1,0,42,1,6,21,27,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,9,0,0,0,0,24,1,1,10,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2017-08-01,Maryland,15720,MD01301,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,6,0,3,14,3,1,2,0,22,0,0,0,0,50,9,11,25,36,0,0,0,0,0,0,0,0,0,0,16,0,4,0,2,10,0,0,0,0,11,0,0,0,0,27,6,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2017-07-01,Maryland,15720,MD01301,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0,0,1,12,1,1,0,0,15,1,1,0,0,33,2,4,17,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,7,0,0,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
