agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mesquite Police Department,1972-08-01,Texas,60689,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,15,2,0,2,4,7,43,20,19,4,216,22,22,0,0,292,157,8,11,281,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1972-09-01,Texas,60689,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,12,0,0,4,0,8,38,18,16,4,138,15,15,0,0,197,109,4,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1972-10-01,Texas,60689,TX05718,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,1,1,0,1,1,0,0,0,23,0,2,3,7,11,39,16,22,1,154,18,18,0,0,227,111,12,14,211,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1972-11-01,Texas,60689,TX05718,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,15,1,2,3,2,7,48,23,24,1,135,23,23,0,0,216,96,8,9,206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1972-12-01,Texas,60689,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,21,4,1,2,5,9,35,22,10,3,164,19,19,0,0,235,115,12,17,218,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1973-01-01,Texas,62500,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,1,0,0,2,7,0,0,0,1,6,45,22,21,2,134,11,11,0,0,196,91,1,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1973-02-01,Texas,62500,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1,1,2,0,58,31,21,6,144,11,11,0,0,219,100,4,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1973-03-01,Texas,62500,TX05718,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,24,7,0,1,5,11,34,12,17,5,153,12,12,0,0,217,100,13,17,199,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1973-04-01,Texas,62500,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,2,4,3,9,32,14,15,3,134,9,9,0,0,186,87,9,11,175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1973-05-01,Texas,62500,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,14,1,0,1,4,8,39,22,13,4,120,19,19,0,0,188,84,6,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1973-06-01,Texas,62500,TX05718,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,0,1,3,2,0,0,1,21,1,2,1,2,15,27,12,13,2,147,15,15,0,0,200,103,6,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1973-07-01,Texas,62500,TX05718,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,15,2,1,1,3,8,49,37,11,1,181,14,14,0,0,254,133,7,9,244,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1973-08-01,Texas,62500,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,10,2,0,2,3,3,48,22,20,6,170,22,22,0,0,250,119,7,10,240,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1973-09-01,Texas,62500,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,21,0,3,2,4,12,48,35,10,3,168,25,25,0,0,252,122,9,10,241,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1973-10-01,Texas,62500,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,1,0,3,7,7,59,37,21,1,168,9,9,0,0,249,123,11,13,236,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1973-11-01,Texas,62500,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,14,0,1,0,2,11,66,46,18,2,179,16,16,0,0,270,122,3,9,261,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1973-12-01,Texas,62500,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,10,2,0,0,5,3,55,38,16,1,163,9,9,0,0,237,116,7,10,227,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1974-01-01,Texas,62500,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,14,1,0,0,5,8,76,46,30,0,169,24,17,3,4,288,0,6,11,269,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1974-02-01,Texas,62500,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,8,0,1,0,1,6,52,38,14,0,163,14,10,0,4,239,0,2,3,229,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1974-03-01,Texas,62500,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,34,27,7,0,103,12,5,7,0,160,0,2,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1974-04-01,Texas,62500,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,11,1,1,0,2,7,84,57,27,0,215,20,11,3,6,333,0,4,7,319,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1974-05-01,Texas,62500,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,20,2,4,1,1,12,65,48,17,0,185,17,12,3,2,289,0,8,9,267,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1974-06-01,Texas,62500,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,20,0,1,3,5,11,55,27,28,0,195,20,11,6,3,293,0,9,12,270,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1974-07-01,Texas,62500,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,1,0,0,2,17,2,1,2,3,9,74,51,23,0,214,22,16,3,3,332,0,8,13,310,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1974-08-01,Texas,62500,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,19,1,0,2,0,16,79,46,33,0,236,23,14,3,6,360,0,3,6,338,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1974-09-01,Texas,62500,TX05718,,not updated,normal return,normal return,breakdown offenses,1,0,2,1,2,0,0,0,0,0,0,0,0,29,4,2,4,1,18,79,45,34,0,197,25,17,7,1,333,0,11,12,301,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1974-10-01,Texas,62500,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,4,0,0,0,14,0,0,1,2,11,74,52,22,0,198,21,13,4,4,311,0,3,7,293,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1974-11-01,Texas,62500,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,5,2,1,0,2,0,66,41,25,0,230,28,14,6,8,333,0,5,9,324,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1974-12-01,Texas,62500,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,23,0,3,0,2,18,82,57,25,0,235,21,15,3,3,364,0,5,8,338,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1975-01-01,Texas,69925,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,0,0,0,4,4,0,0,0,2,0,2,0,0,0,79,54,25,0,210,28,13,7,8,325,0,2,6,317,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1975-02-01,Texas,69925,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,4,3,1,0,0,13,2,0,1,0,10,68,35,33,0,182,18,9,4,5,287,0,3,9,268,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1975-03-01,Texas,69925,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,0,1,0,0,55,34,21,0,234,22,16,3,3,316,0,1,5,311,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1975-04-01,Texas,69925,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,1,0,14,0,2,0,1,11,72,39,33,0,200,16,11,3,2,306,0,3,7,288,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1975-05-01,Texas,69925,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,4,1,0,1,2,21,0,1,2,1,17,49,25,24,0,247,17,11,2,4,339,0,4,8,313,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1975-06-01,Texas,69925,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,5,3,0,0,2,3,0,0,0,3,0,50,25,25,0,246,13,9,2,2,320,0,3,10,309,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1975-07-01,Texas,69925,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,15,0,0,0,1,14,62,24,38,0,284,19,11,5,3,386,0,1,7,365,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1975-08-01,Texas,69925,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,20,3,0,3,3,11,54,33,21,0,287,19,14,3,2,384,0,9,13,360,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1975-09-01,Texas,69925,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,17,2,0,1,0,14,61,46,15,0,295,16,10,2,4,392,0,3,6,372,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1975-10-01,Texas,69925,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,28,2,1,0,1,24,66,45,21,0,252,17,11,1,5,366,0,4,7,335,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1975-11-01,Texas,69925,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,23,2,0,2,2,17,191,160,31,0,135,15,7,5,3,373,0,6,15,341,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1975-12-01,Texas,69925,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,13,0,0,1,1,11,68,51,17,0,183,16,9,5,2,282,0,2,3,267,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1976-01-01,Texas,66500,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,13,0,0,0,0,13,83,56,27,0,271,15,11,4,0,390,0,0,8,369,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1976-02-01,Texas,66500,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,20,0,0,3,1,16,47,40,7,0,257,6,0,5,1,333,0,4,7,310,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1976-03-01,Texas,66500,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,0,0,0,9,6,1,0,2,14,2,0,1,0,11,55,38,17,0,256,15,9,3,3,351,0,3,12,326,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1976-04-01,Texas,66500,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,15,1,0,1,1,12,51,30,21,0,224,12,8,2,2,309,0,3,10,287,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1976-05-01,Texas,66500,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,8,4,0,0,4,1,0,0,0,1,0,57,32,25,0,188,24,12,8,4,280,0,1,10,269,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1976-06-01,Texas,66500,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,2,1,1,0,0,15,1,0,0,0,14,71,39,32,0,236,16,7,6,3,341,0,1,3,323,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1976-07-01,Texas,66500,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,3,3,0,0,0,0,0,0,17,0,1,2,0,14,92,42,50,0,279,17,7,5,5,410,0,3,6,388,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1976-08-01,Texas,66500,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,1,1,0,1,1,0,0,0,22,2,1,0,1,18,90,54,36,0,261,21,15,5,1,398,0,4,7,372,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1976-09-01,Texas,66500,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,14,6,1,0,0,7,58,35,23,0,165,17,7,6,4,258,0,7,11,240,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1976-10-01,Texas,66500,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,1,1,18,2,0,1,2,13,62,43,19,0,223,15,7,3,5,323,0,5,10,300,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1976-11-01,Texas,66500,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,39,39,0,218,13,10,2,1,310,0,0,1,309,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1976-12-01,Texas,66500,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,16,1,1,0,0,14,36,29,7,0,197,11,6,5,0,265,0,2,7,244,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1977-01-01,Texas,67083,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,17,0,0,0,2,15,58,38,20,0,183,18,12,5,1,279,0,2,5,259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1977-02-01,Texas,67083,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,4,3,1,0,0,12,1,1,0,0,10,57,36,21,0,210,14,5,5,4,300,0,2,9,281,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1977-03-01,Texas,67083,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,1,0,32,1,0,3,2,26,62,53,9,0,213,20,12,5,3,332,0,6,11,295,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1977-04-01,Texas,67083,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,1,0,1,18,1,1,1,3,12,59,44,15,0,239,20,14,4,2,342,0,6,12,318,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1977-05-01,Texas,67083,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,31,1,0,2,2,26,52,43,9,0,221,20,14,1,5,329,0,5,10,293,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1977-06-01,Texas,67083,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,4,2,0,2,0,24,3,0,1,2,18,47,32,15,0,241,11,10,1,0,329,0,6,12,299,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1977-07-01,Texas,67083,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,4,2,0,20,60,43,17,0,274,21,19,0,2,382,0,6,7,355,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1977-08-01,Texas,67083,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,29,0,1,0,2,26,63,49,14,0,269,20,20,0,0,383,0,3,5,352,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1977-09-01,Texas,67083,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,0,0,20,65,47,18,0,216,26,22,0,4,329,0,0,2,307,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1977-10-01,Texas,67083,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,9,0,0,1,19,0,1,0,0,18,48,32,16,0,220,14,9,0,5,312,0,1,12,282,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1977-11-01,Texas,67083,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,17,0,0,0,1,16,45,34,11,0,181,17,10,7,0,266,0,1,7,243,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1977-12-01,Texas,67083,TX05718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,19,1,0,0,0,18,44,38,6,0,166,13,9,1,3,248,0,1,7,223,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1978-01-01,Texas,64629,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,17,1,0,4,1,11,89,71,18,0,158,16,13,1,2,283,0,6,8,263,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1978-02-01,Texas,64629,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,22,1,0,0,0,21,78,64,14,0,135,15,15,0,0,255,0,1,6,228,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1978-03-01,Texas,64629,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,18,2,0,0,0,16,64,37,27,0,247,15,12,0,3,348,0,2,6,326,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1978-04-01,Texas,64629,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,5,2,2,1,0,0,46,27,19,0,146,5,2,0,3,207,0,5,10,197,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1978-05-01,Texas,64629,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,6,1,38,1,3,1,1,32,47,25,22,0,234,14,10,2,2,342,0,6,15,295,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1978-06-01,Texas,64629,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,2,1,0,0,1,6,2,0,2,2,0,47,28,19,0,247,32,23,0,9,337,0,6,11,326,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1978-07-01,Texas,64629,TX05718,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,7,0,0,0,33,1,0,1,2,29,57,28,29,0,217,23,17,1,5,339,0,4,13,297,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
