agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Downey Police Department,1988-12-01,California,89116,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,25,12,3,2,8,52,0,2,5,1,44,71,51,16,4,164,80,43,36,1,392,0,8,33,315,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Downey Police Department,1988-11-01,California,89116,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,19,10,2,0,7,69,2,2,6,3,56,72,48,16,8,163,65,29,27,9,389,0,13,33,300,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,0,1,7,0,0,0,7,7
Downey Police Department,1988-10-01,California,89116,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,25,11,5,1,8,62,2,3,5,3,49,82,60,17,5,158,64,42,14,8,393,0,13,40,304,344,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,5,0,0,1,4,5
Downey Police Department,1988-09-01,California,89116,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,12,4,1,2,5,62,1,2,7,1,51,66,44,20,2,166,85,54,25,6,392,0,11,24,317,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
Downey Police Department,1988-08-01,California,89116,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,18,5,2,3,8,73,7,7,4,9,46,76,51,22,3,172,69,36,32,1,411,0,27,48,317,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,0,0,0,5,5
Downey Police Department,1988-07-01,California,89116,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,13,5,1,2,5,67,0,3,6,6,52,65,47,15,3,163,64,37,24,3,374,0,15,30,292,322,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Downey Police Department,1988-06-01,California,89116,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,18,11,1,0,6,59,1,0,3,2,53,61,43,13,5,161,99,55,39,5,399,0,6,25,321,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Downey Police Department,1988-05-01,California,89116,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,0,2,22,8,0,0,14,68,8,2,2,3,53,74,49,23,2,172,59,37,18,4,398,0,15,40,305,345,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Downey Police Department,1988-04-01,California,89116,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,22,11,0,1,10,61,1,0,11,2,47,60,46,10,4,164,81,40,36,5,393,0,14,41,305,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,1,0,7,0,0,0,7,7
Downey Police Department,1988-03-01,California,89116,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,1,2,32,9,4,2,17,60,1,2,2,3,52,79,58,19,2,205,76,49,24,3,456,0,8,44,360,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,8,8
Downey Police Department,1988-02-01,California,89116,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,4,4,0,34,17,3,3,11,41,2,2,5,1,31,89,62,24,3,177,63,28,30,5,409,0,10,48,329,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Downey Police Department,1988-01-01,California,89116,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,22,15,2,4,1,62,4,3,4,2,49,68,61,7,0,178,70,43,24,3,401,0,13,36,316,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,1,6,0,0,0,6,6
Downey Police Department,1987-12-01,California,87528,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,13,6,2,1,4,63,2,3,4,4,50,76,52,22,2,165,62,32,25,5,382,0,13,29,303,332,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Downey Police Department,1987-11-01,California,87528,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,16,5,1,1,9,66,2,1,9,1,53,81,58,18,5,135,62,33,28,1,361,0,13,30,278,308,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Downey Police Department,1987-10-01,California,87528,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,7,3,3,0,1,71,2,2,2,2,63,44,25,17,2,148,63,37,22,4,338,0,8,20,255,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Downey Police Department,1987-09-01,California,87528,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,13,7,1,2,3,69,2,1,6,3,57,73,51,19,3,165,45,21,20,4,366,0,12,26,283,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,1987-08-01,California,87528,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,20,7,2,3,8,62,2,2,4,1,53,61,41,18,2,160,55,29,22,4,360,0,9,31,276,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Downey Police Department,1987-07-01,California,87528,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,18,7,3,1,7,51,1,4,4,2,40,79,59,19,1,166,59,28,28,3,374,0,11,30,304,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Downey Police Department,1987-06-01,California,87528,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,14,4,2,0,8,78,3,5,6,2,62,55,36,17,2,163,54,32,18,4,364,0,16,30,272,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Downey Police Department,1987-05-01,California,87528,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,14,5,1,1,7,51,1,5,3,3,39,72,48,22,2,177,68,31,30,7,383,0,12,27,317,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1987-04-01,California,87528,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,17,11,1,1,4,50,1,0,4,0,45,78,53,21,4,164,48,23,20,5,360,0,5,25,290,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,1987-03-01,California,87528,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,10,3,0,4,45,0,1,0,2,42,96,76,15,5,186,66,34,27,5,411,0,3,21,348,369,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,9,0,0,2,7,9
Downey Police Department,1987-02-01,California,87528,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,17,8,2,0,7,27,1,2,1,0,23,100,76,21,3,200,69,30,32,7,416,0,4,24,369,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1987-01-01,California,87528,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,11,6,2,0,3,45,3,3,1,3,35,86,67,18,1,177,55,33,18,4,377,0,10,24,318,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Downey Police Department,1986-12-01,California,88247,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,19,9,3,1,6,50,2,2,1,2,43,80,37,40,3,187,58,34,20,4,395,0,7,27,325,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Downey Police Department,1986-11-01,California,88247,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,20,7,3,1,9,47,1,1,6,3,36,93,62,28,3,151,57,31,21,5,368,0,11,31,301,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Downey Police Department,1986-10-01,California,88247,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,29,15,7,1,6,44,0,0,6,0,38,104,65,36,3,182,67,45,18,4,430,0,6,39,353,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Downey Police Department,1986-09-01,California,88247,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,22,10,4,1,7,41,0,0,5,0,36,69,43,24,2,196,64,34,25,5,398,0,5,33,329,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,6,0,0,0,6,6
Downey Police Department,1986-08-01,California,88247,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,17,6,3,0,8,57,2,1,5,1,48,66,41,20,5,159,66,37,26,3,369,0,9,30,291,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,0,0,6,0,0,0,6,6
Downey Police Department,1986-07-01,California,88247,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,15,6,3,0,6,50,4,3,5,1,37,82,50,31,1,223,68,40,25,3,442,0,13,32,373,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Downey Police Department,1986-06-01,California,88247,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,22,8,7,3,4,70,4,3,4,2,57,89,56,31,2,203,44,22,0,22,432,0,13,39,336,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,1986-05-01,California,88247,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,14,4,1,0,9,62,1,0,10,6,45,122,90,28,4,190,39,20,19,0,431,0,17,35,351,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,1,0,5,0,0,0,5,5
Downey Police Department,1986-04-01,California,88247,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,23,6,0,0,17,54,1,2,5,5,41,93,66,23,4,192,58,34,22,2,420,0,13,36,343,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,1986-03-01,California,88247,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,14,8,1,0,5,61,2,4,2,4,49,82,54,24,4,216,61,31,25,5,436,0,12,28,359,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Downey Police Department,1986-02-01,California,88247,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,4,1,0,7,50,2,2,2,3,41,88,58,23,7,181,52,31,19,2,384,0,9,22,321,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Downey Police Department,1986-01-01,California,88247,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,17,10,0,0,7,63,3,2,4,3,51,93,53,32,8,241,48,22,25,1,464,0,12,31,382,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1985-12-01,California,88616,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,12,7,1,0,4,23,3,2,4,2,12,90,65,24,1,233,50,27,17,6,412,0,11,27,373,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,0,0,4,4
Downey Police Department,1985-11-01,California,88616,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,17,9,2,1,5,30,3,2,1,3,21,75,48,25,2,173,45,28,17,0,340,0,9,26,293,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1985-10-01,California,88616,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,15,5,0,0,10,25,0,1,3,0,21,108,72,34,2,212,45,25,17,3,406,0,4,20,365,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Downey Police Department,1985-09-01,California,88616,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,3,2,16,11,1,0,4,28,2,2,2,1,21,100,40,55,5,173,26,14,11,1,348,0,7,28,299,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Downey Police Department,1985-08-01,California,88616,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,18,10,0,1,7,17,0,2,2,0,13,107,66,41,0,181,46,22,22,2,370,0,4,23,334,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Downey Police Department,1985-07-01,California,88616,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,31,11,5,5,10,27,0,4,1,3,19,98,58,36,4,202,58,29,26,3,421,0,8,44,358,402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,4,3,1,0,7,0,0,0,6,6
Downey Police Department,1985-06-01,California,88616,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,13,2,3,3,5,27,3,1,1,1,21,87,60,25,2,157,43,27,0,16,331,0,6,23,287,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,2,7,0,0,0,7,7
Downey Police Department,1985-05-01,California,88616,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,19,13,0,1,5,31,1,0,6,2,22,102,63,35,4,180,52,29,21,2,387,0,9,31,334,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Downey Police Department,1985-04-01,California,88616,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,14,5,1,1,7,27,0,1,1,2,23,115,66,44,5,187,78,39,37,2,423,0,4,20,380,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Downey Police Department,1985-03-01,California,88616,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,25,12,3,3,7,27,2,2,3,1,19,79,51,25,3,171,62,25,32,5,367,0,8,36,312,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Downey Police Department,1985-02-01,California,88616,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,16,10,3,2,1,20,2,0,1,1,16,115,70,43,2,197,37,23,14,0,389,0,4,24,349,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Downey Police Department,1985-01-01,California,88616,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,8,2,5,1,27,2,2,3,0,20,130,73,52,5,221,66,41,24,1,461,0,7,24,417,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1984-12-01,California,86120,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,15,6,2,2,5,12,1,0,1,2,8,113,59,46,8,233,51,25,23,3,424,0,4,19,397,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Downey Police Department,1984-11-01,California,86120,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,11,6,1,2,2,27,0,3,5,1,18,141,90,47,4,196,47,23,22,2,427,0,9,25,384,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Downey Police Department,1984-10-01,California,86120,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,14,3,2,3,6,31,0,2,8,1,20,184,121,57,6,227,45,21,23,1,504,0,11,28,456,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Downey Police Department,1984-09-01,California,86120,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,33,18,3,4,8,30,1,3,4,0,22,131,75,50,6,189,49,25,21,3,436,0,8,45,369,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,2,0,1,9,0,0,0,9,9
Downey Police Department,1984-08-01,California,86120,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,23,9,1,6,7,24,2,1,3,0,18,116,54,57,5,215,45,26,15,4,424,0,6,30,376,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Downey Police Department,1984-07-01,California,86120,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,15,5,2,5,3,27,2,1,3,0,21,123,78,42,3,218,47,30,16,1,432,0,6,23,388,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0,10,0,0,0,10,10
Downey Police Department,1984-06-01,California,86120,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,16,7,1,3,5,26,0,0,4,2,20,112,66,40,6,191,39,28,6,5,385,0,6,23,342,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Downey Police Department,1984-05-01,California,86120,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,17,7,0,5,5,29,2,2,5,2,18,102,55,44,3,226,40,23,13,4,416,0,11,30,368,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Downey Police Department,1984-04-01,California,86120,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,24,13,2,4,5,25,0,1,3,1,20,107,50,53,4,236,38,20,13,5,431,0,5,30,381,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Downey Police Department,1984-03-01,California,86120,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,18,6,3,3,6,14,0,1,3,2,8,129,67,56,6,251,45,29,14,2,460,0,6,27,425,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1984-02-01,California,86120,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,24,6,9,6,3,32,4,2,8,2,16,124,74,46,4,225,46,25,20,1,452,0,16,41,395,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,1,0,5,0,0,0,5,5
Downey Police Department,1984-01-01,California,86120,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,36,16,4,14,2,23,1,0,5,2,15,110,66,41,3,162,56,35,19,2,389,0,8,46,328,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Downey Police Department,1983-12-01,California,88151,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,22,9,4,4,5,29,2,0,1,0,26,151,98,50,3,198,60,28,29,3,461,0,3,26,409,435,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,5,0,0,1,4,5
Downey Police Department,1983-11-01,California,88151,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,17,6,3,2,6,22,0,1,5,3,13,109,66,37,6,188,61,29,28,4,398,0,9,27,358,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,2,5,0,0,0,5,5
Downey Police Department,1983-10-01,California,88151,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,20,10,5,2,3,25,6,2,3,4,10,121,70,46,5,225,60,34,25,1,451,0,15,35,406,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Downey Police Department,1983-09-01,California,88151,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,16,11,3,1,1,24,0,2,2,4,16,127,46,73,8,209,58,31,26,1,439,0,8,29,394,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Downey Police Department,1983-08-01,California,88151,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,14,5,0,0,9,27,3,2,3,2,17,102,49,52,1,186,59,33,24,2,388,0,10,24,347,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Downey Police Department,1983-07-01,California,88151,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,25,17,4,2,2,27,7,1,3,3,13,108,50,54,4,172,63,41,17,5,396,0,14,40,343,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,6,0,0,0,6,6
Downey Police Department,1983-06-01,California,88151,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,19,7,3,6,3,28,1,6,2,4,15,108,64,42,2,190,65,34,21,10,412,0,13,34,363,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,2,1,0,7,0,1,1,6,7
Downey Police Department,1983-05-01,California,88151,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,11,2,5,1,36,4,4,0,2,26,118,73,34,11,199,50,29,17,4,422,0,10,29,367,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Downey Police Department,1983-04-01,California,88151,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,1,2,33,14,3,3,13,25,4,2,4,2,13,87,52,29,6,204,50,29,17,4,403,0,12,49,341,390,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Downey Police Department,1983-03-01,California,88151,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,21,10,3,1,7,20,1,2,2,3,12,131,73,50,8,217,50,40,9,1,441,0,8,31,398,429,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,7,0,0,2,5,7
Downey Police Department,1983-02-01,California,88151,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,13,7,0,0,6,24,0,1,1,1,21,113,67,43,3,167,57,42,12,3,376,0,3,18,337,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
