agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muskingum County Sheriff's Office,2003-03-01,Ohio,55952,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,26,11,13,2,75,4,1,1,2,123,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Muskingum County Sheriff's Office,2003-02-01,Ohio,55952,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,18,10,5,3,63,2,0,1,1,95,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,2003-01-01,Ohio,55952,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,25,19,4,2,59,5,3,1,1,105,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,2002-12-01,Ohio,55429,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,16,0,1,0,0,15,30,21,8,1,60,9,6,1,2,120,0,1,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,2002-11-01,Ohio,55429,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,27,17,10,0,64,14,6,2,6,127,0,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Muskingum County Sheriff's Office,2002-10-01,Ohio,55429,OH06000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,43,30,12,1,82,8,6,1,1,154,0,0,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,2002-09-01,Ohio,55429,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,16,0,0,0,0,16,39,23,11,5,78,9,5,2,2,146,0,0,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,2002-08-01,Ohio,55429,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,27,0,0,1,0,26,40,28,11,1,84,20,7,4,9,174,0,1,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,2002-07-01,Ohio,55429,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,19,11,8,0,83,13,7,3,3,136,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskingum County Sheriff's Office,2002-06-01,Ohio,55429,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,19,0,0,0,0,19,38,27,10,1,80,11,5,2,4,151,0,0,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Muskingum County Sheriff's Office,2002-05-01,Ohio,55429,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,22,0,0,0,0,22,39,26,12,1,73,10,3,1,6,146,0,0,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Muskingum County Sheriff's Office,2002-04-01,Ohio,55429,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,33,20,10,3,71,8,5,1,2,130,0,1,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskingum County Sheriff's Office,2002-03-01,Ohio,55429,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,26,13,8,5,63,10,7,0,3,122,0,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Muskingum County Sheriff's Office,2002-02-01,Ohio,55429,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,1,0,0,13,18,8,8,2,39,8,4,2,2,81,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,2002-01-01,Ohio,55429,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,20,13,5,2,88,8,6,1,1,134,0,0,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Muskingum County Sheriff's Office,2001-12-01,Ohio,55197,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,3,0,14,0,0,0,0,14,25,17,7,1,73,8,3,3,2,126,0,0,6,106,112,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Muskingum County Sheriff's Office,2001-11-01,Ohio,55197,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,2,1,1,0,19,0,0,0,0,19,29,12,12,5,60,8,3,2,3,122,0,0,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskingum County Sheriff's Office,2001-10-01,Ohio,55197,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,5,3,0,0,27,0,0,0,0,27,32,13,12,7,53,16,14,0,2,139,0,0,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,2001-09-01,Ohio,55197,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,23,0,0,0,0,23,31,19,10,2,83,5,5,0,0,146,0,0,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskingum County Sheriff's Office,2001-08-01,Ohio,55197,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,5,4,0,1,0,21,0,0,1,0,20,30,13,14,3,95,12,9,0,3,166,0,1,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,2001-07-01,Ohio,55197,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,25,17,6,2,82,5,2,1,2,125,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskingum County Sheriff's Office,2001-06-01,Ohio,55197,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,0,0,0,14,20,10,7,3,93,10,3,4,3,139,0,0,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskingum County Sheriff's Office,2001-05-01,Ohio,55197,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,37,26,9,2,77,18,12,0,6,148,0,1,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskingum County Sheriff's Office,2001-04-01,Ohio,55197,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,19,0,1,0,0,18,31,18,10,3,79,12,8,1,3,146,0,1,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,2001-03-01,Ohio,55197,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,16,0,2,0,0,14,15,10,3,2,91,9,4,4,1,134,0,2,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Muskingum County Sheriff's Office,2001-02-01,Ohio,55197,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,35,27,4,4,66,8,4,2,2,128,0,1,1,109,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Muskingum County Sheriff's Office,2001-01-01,Ohio,55197,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,31,24,5,2,68,16,6,0,10,129,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Muskingum County Sheriff's Office,2000-12-01,Ohio,55097,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,25,12,5,8,65,12,3,3,6,111,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,2000-11-01,Ohio,55097,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,41,27,13,1,80,18,4,0,14,159,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskingum County Sheriff's Office,2000-10-01,Ohio,55097,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,0,0,0,19,44,29,12,3,86,15,6,1,8,166,0,0,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Muskingum County Sheriff's Office,2000-09-01,Ohio,55097,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,40,28,8,4,90,17,6,4,7,170,0,0,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,2000-08-01,Ohio,55097,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,5,2,0,1,2,21,0,0,0,0,21,51,41,5,5,98,15,8,2,5,193,0,0,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,2000-07-01,Ohio,55097,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,24,18,6,0,99,9,7,1,1,161,0,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,2000-06-01,Ohio,55097,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,14,1,0,0,0,13,27,19,7,1,73,13,7,3,3,130,0,1,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,2000-05-01,Ohio,55097,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,0,1,32,16,10,5,1,70,13,7,2,4,133,0,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,2000-04-01,Ohio,55097,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,25,10,14,1,82,8,5,2,1,141,0,0,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Muskingum County Sheriff's Office,2000-03-01,Ohio,55097,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,15,9,6,0,72,8,4,1,3,117,0,0,1,95,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Muskingum County Sheriff's Office,2000-02-01,Ohio,55097,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,33,0,0,0,0,33,26,21,5,0,60,9,7,2,0,131,0,0,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,2000-01-01,Ohio,55097,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,26,0,0,0,0,26,28,18,7,3,73,11,6,4,1,142,0,0,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskingum County Sheriff's Office,1999-12-01,Ohio,54261,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,17,11,6,0,87,6,3,1,2,136,0,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Muskingum County Sheriff's Office,1999-11-01,Ohio,54261,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,28,21,7,0,73,12,7,2,3,132,0,0,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1999-10-01,Ohio,54261,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,45,24,19,2,104,8,5,1,2,175,0,1,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Muskingum County Sheriff's Office,1999-09-01,Ohio,54261,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,22,14,7,1,74,9,5,1,3,133,0,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Muskingum County Sheriff's Office,1999-08-01,Ohio,54261,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,0,0,0,23,26,18,7,1,86,13,5,4,4,151,0,0,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskingum County Sheriff's Office,1999-07-01,Ohio,54261,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,2,0,0,0,2,18,0,0,0,0,18,43,20,16,7,77,17,11,1,5,159,0,0,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskingum County Sheriff's Office,1999-06-01,Ohio,54261,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,1,11,26,17,5,4,77,11,7,3,1,128,0,1,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1999-05-01,Ohio,54261,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,27,10,14,3,69,5,5,0,0,118,0,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Muskingum County Sheriff's Office,1999-04-01,Ohio,54261,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,2,14,24,16,5,3,84,2,2,0,0,128,0,3,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Muskingum County Sheriff's Office,1999-03-01,Ohio,54261,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,22,1,0,0,0,21,14,6,5,3,66,5,4,1,0,110,0,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Muskingum County Sheriff's Office,1999-02-01,Ohio,54261,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,20,11,6,3,55,5,3,2,0,96,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Muskingum County Sheriff's Office,1999-01-01,Ohio,54261,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,19,1,0,2,4,12,40,29,9,2,45,1,1,0,0,107,0,7,9,86,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Muskingum County Sheriff's Office,1998-12-01,Ohio,56318,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,-1,0,-1,0,0,6,0,0,0,1,5,26,18,4,4,49,3,2,0,1,83,0,1,0,78,78,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Muskingum County Sheriff's Office,1998-11-01,Ohio,56318,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,3,22,27,15,10,2,69,3,3,0,0,125,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Muskingum County Sheriff's Office,1998-10-01,Ohio,56318,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,0,1,3,22,17,8,9,0,53,2,2,0,0,101,0,4,7,72,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Muskingum County Sheriff's Office,1998-09-01,Ohio,56318,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,4,15,26,13,11,2,66,8,8,0,0,122,0,6,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1998-08-01,Ohio,56318,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,1,0,16,31,23,4,4,73,4,2,1,1,127,0,1,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Muskingum County Sheriff's Office,1998-07-01,Ohio,56318,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,0,1,11,26,11,13,2,101,4,2,1,1,146,0,3,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1998-06-01,Ohio,56318,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,32,12,12,8,63,-1,-1,0,0,110,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Muskingum County Sheriff's Office,1998-05-01,Ohio,56318,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,25,13,11,1,80,3,1,2,0,121,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1998-04-01,Ohio,56318,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,21,0,0,0,1,20,12,5,4,3,80,4,2,1,1,120,0,1,4,96,100,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Muskingum County Sheriff's Office,1998-03-01,Ohio,56318,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,22,9,10,3,53,1,1,0,0,91,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1998-02-01,Ohio,56318,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,18,7,10,1,46,2,1,1,0,79,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1998-01-01,Ohio,56318,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,22,11,8,3,47,5,3,2,0,91,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Muskingum County Sheriff's Office,1997-12-01,Ohio,55754,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,1,2,12,25,13,6,6,67,0,0,0,0,108,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskingum County Sheriff's Office,1997-11-01,Ohio,55754,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,1,0,0,12,0,0,0,1,11,22,13,7,2,56,9,5,4,0,99,0,1,1,87,88,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Muskingum County Sheriff's Office,1997-10-01,Ohio,55754,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,37,19,16,2,58,5,1,4,0,118,0,2,3,100,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Muskingum County Sheriff's Office,1997-09-01,Ohio,55754,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,1,0,13,17,8,8,1,86,6,4,2,0,125,0,2,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Muskingum County Sheriff's Office,1997-08-01,Ohio,55754,OH06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,29,0,0,2,1,26,22,11,10,1,83,4,3,1,0,141,0,3,6,109,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
