agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ferguson Police Department,2003-04-01,Missouri,22256,MO09528,0,0,0,1,0,0,0,0,8,5,0,0,3,17,1,1,2,1,12,16,11,5,0,83,24,23,1,0,149,5,14,123,137,0,0,0,0,0,2,2,0,0,0,19,0,2,2,1,14,4,4,0,0,48,1,1,0,0,74,5,7,53,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2003-03-01,Missouri,22256,MO09528,0,0,0,0,0,0,0,0,7,3,0,0,4,19,0,1,2,3,13,15,12,3,0,73,32,30,2,0,146,6,13,120,133,1,0,0,0,0,2,0,0,0,2,19,0,1,1,4,13,1,1,0,0,32,3,3,0,0,58,6,9,36,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2003-02-01,Missouri,22256,MO09528,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,1,0,0,6,12,10,2,0,56,26,26,0,0,104,1,4,94,98,0,0,2,2,0,0,0,0,0,0,9,1,1,0,0,7,0,0,0,0,30,6,6,0,0,47,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2003-01-01,Missouri,22256,MO09528,0,0,1,0,0,0,0,0,7,4,0,1,2,12,0,1,0,3,8,13,13,0,0,67,26,25,1,0,125,4,11,106,117,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,7,6,1,0,34,9,9,0,0,63,4,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2002-12-01,Missouri,22716,MO09528,0,0,1,0,0,0,0,0,3,1,0,1,1,14,0,0,3,1,10,23,15,8,0,73,15,15,0,0,128,4,7,111,118,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,2,0,0,19,0,0,0,0,32,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2002-11-01,Missouri,22716,MO09528,0,0,0,1,0,1,1,0,2,1,0,0,1,13,0,0,0,3,10,16,16,0,0,56,21,21,0,0,110,3,7,93,100,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,4,4,0,0,13,0,0,0,0,23,0,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2002-10-01,Missouri,22716,MO09528,0,0,0,0,0,3,3,0,6,4,1,0,1,16,0,1,0,2,13,26,23,3,0,81,22,22,0,0,154,3,12,129,141,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,4,0,0,21,0,0,0,0,37,1,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,7,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2002-09-01,Missouri,22716,MO09528,0,0,0,0,0,1,1,0,6,2,0,0,4,32,0,1,3,4,24,25,24,1,0,88,24,24,0,0,176,8,15,137,152,0,0,0,0,0,4,2,0,0,2,9,0,1,1,0,7,1,1,0,0,15,0,0,0,0,29,2,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2002-08-01,Missouri,22716,MO09528,0,0,0,0,0,3,3,0,4,2,0,0,2,13,0,1,0,0,12,38,32,6,0,105,52,26,26,0,215,1,8,195,203,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,13,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2002-07-01,Missouri,22716,MO09528,0,0,0,0,0,0,0,0,6,3,0,0,3,15,1,1,0,0,13,16,14,2,0,112,19,18,1,0,168,2,8,147,155,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,21,0,0,0,0,30,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2002-06-01,Missouri,22716,MO09528,0,0,0,0,0,1,1,0,5,5,0,0,0,23,1,0,1,2,19,23,4,19,0,76,17,16,1,0,145,4,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2002-05-01,Missouri,22716,MO09528,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,2,0,0,8,18,4,14,0,98,42,21,21,0,170,2,4,158,162,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2002-04-01,Missouri,22716,MO09528,0,0,1,0,0,1,1,0,1,0,0,0,1,10,0,0,1,1,8,12,2,10,0,70,7,7,0,0,101,2,4,89,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,12,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2002-03-01,Missouri,22716,MO09528,0,0,0,0,0,1,1,0,3,1,0,0,2,23,0,1,2,1,19,12,12,0,0,86,10,10,0,0,135,4,8,108,116,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,19,0,0,0,0,33,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2002-02-01,Missouri,22716,MO09528,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,1,14,17,14,3,0,60,7,6,1,0,101,1,3,84,87,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,18,0,0,0,0,28,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2002-01-01,Missouri,22716,MO09528,0,0,0,0,0,1,1,0,4,4,0,0,0,12,1,1,0,0,10,21,17,4,0,68,10,9,1,0,116,2,7,99,106,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,1,1,0,0,14,0,0,0,0,22,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2001-12-01,Missouri,,MO09528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferguson Police Department,2001-11-01,Missouri,,MO09528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferguson Police Department,2001-10-01,Missouri,,MO09528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferguson Police Department,2001-09-01,Missouri,,MO09528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferguson Police Department,2001-08-01,Missouri,,MO09528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferguson Police Department,2001-07-01,Missouri,,MO09528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferguson Police Department,2001-06-01,Missouri,,MO09528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferguson Police Department,2001-05-01,Missouri,,MO09528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferguson Police Department,2001-04-01,Missouri,,MO09528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferguson Police Department,2001-03-01,Missouri,,MO09528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferguson Police Department,2001-02-01,Missouri,,MO09528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferguson Police Department,2001-01-01,Missouri,,MO09528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferguson Police Department,2000-12-01,Missouri,22406,MO09528,0,0,0,1,0,1,1,0,1,0,0,0,1,16,1,2,1,4,8,19,17,2,0,61,27,27,0,0,126,8,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2000-11-01,Missouri,22406,MO09528,0,0,0,0,0,0,0,0,5,3,0,1,1,5,0,1,1,0,3,29,16,13,0,47,21,21,0,0,107,2,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2000-10-01,Missouri,22406,MO09528,0,0,0,0,0,0,0,0,6,3,1,0,2,13,0,0,3,1,9,19,14,5,0,65,10,10,0,0,113,4,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2000-09-01,Missouri,22406,MO09528,0,0,0,0,0,3,3,0,3,2,0,0,1,7,0,0,0,2,5,39,28,9,2,60,16,16,0,0,128,2,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2000-08-01,Missouri,22406,MO09528,0,0,0,0,0,1,1,0,8,6,1,0,1,12,0,0,1,2,9,44,30,14,0,88,18,18,0,0,171,3,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2000-07-01,Missouri,22406,MO09528,0,0,0,0,0,1,1,0,5,3,0,0,2,19,0,2,1,4,12,36,9,27,0,71,10,10,0,0,142,7,13,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2000-06-01,Missouri,22406,MO09528,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,1,2,0,12,32,7,25,0,90,23,23,0,0,163,3,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2000-05-01,Missouri,22406,MO09528,0,0,0,0,0,0,0,0,5,2,0,0,3,19,1,0,3,1,14,22,5,17,0,85,12,12,0,0,143,5,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2000-04-01,Missouri,22406,MO09528,0,0,0,1,0,0,0,0,5,4,0,0,1,5,1,0,0,0,4,18,9,9,0,71,12,11,0,1,112,1,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2000-03-01,Missouri,22406,MO09528,0,0,0,1,0,0,0,0,2,1,0,0,1,11,2,1,1,1,6,11,6,5,0,72,11,11,0,0,108,5,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2000-02-01,Missouri,22406,MO09528,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,1,2,5,19,12,7,0,50,14,13,1,0,92,3,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2000-01-01,Missouri,22406,MO09528,0,0,0,0,0,0,0,0,5,4,0,0,1,9,0,0,0,1,8,25,5,20,0,71,23,23,0,0,133,1,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1999-12-01,Missouri,20602,MO09528,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,18,15,3,0,61,14,12,2,0,102,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1999-11-01,Missouri,20602,MO09528,0,0,1,0,0,2,2,0,4,1,0,1,2,10,0,1,1,1,7,27,16,8,3,80,16,16,0,0,139,3,9,123,132,0,0,1,1,0,3,1,0,0,2,14,0,1,1,2,10,9,9,0,0,34,3,3,0,0,64,4,8,46,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1999-10-01,Missouri,20602,MO09528,0,0,1,0,0,2,2,0,4,1,2,0,1,9,0,0,3,0,6,14,11,3,0,80,18,18,0,0,127,3,9,112,121,0,0,1,1,0,2,0,2,0,0,7,0,0,2,0,5,6,3,3,0,42,5,5,0,0,63,2,5,53,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1999-09-01,Missouri,20602,MO09528,0,0,1,0,0,0,0,0,2,1,0,0,1,11,0,1,2,0,8,9,5,4,0,92,11,11,0,0,125,3,5,112,117,0,0,0,0,0,2,1,0,0,1,3,0,1,2,0,0,5,3,1,1,53,3,3,0,0,66,3,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1999-08-01,Missouri,20602,MO09528,0,0,5,0,0,1,1,0,8,3,1,0,4,11,1,1,2,1,6,19,9,7,3,77,20,19,1,0,136,5,14,116,130,0,0,1,1,0,5,3,1,0,1,5,1,1,2,1,0,10,8,2,0,48,6,6,0,0,75,5,11,64,75,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,33,0,0,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1999-07-01,Missouri,20602,MO09528,0,0,0,0,0,0,0,0,8,4,0,0,4,18,0,1,1,2,14,22,5,17,0,95,10,10,0,0,153,4,12,127,139,0,0,0,0,0,5,2,0,0,3,5,0,1,0,2,2,7,4,2,1,51,3,3,0,0,71,3,8,61,69,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,14,0,0,0,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1999-06-01,Missouri,20602,MO09528,0,0,0,0,0,0,0,0,5,2,1,2,0,10,0,0,1,0,9,15,3,12,0,105,6,6,0,0,141,1,6,126,132,0,0,0,0,0,3,1,1,1,0,7,0,0,1,0,6,5,5,0,0,51,1,1,0,0,67,1,4,57,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1999-05-01,Missouri,20602,MO09528,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,25,9,16,0,93,20,19,0,1,147,1,3,138,141,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,13,9,4,0,35,11,10,0,1,62,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1999-04-01,Missouri,20602,MO09528,0,0,0,0,0,0,0,0,7,3,1,1,2,12,0,1,0,1,10,25,2,23,0,79,8,8,0,0,131,2,9,112,121,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,3,2,0,24,2,2,0,0,40,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1999-03-01,Missouri,20602,MO09528,0,0,0,0,0,0,0,0,3,0,0,0,3,12,2,1,0,0,9,20,0,20,0,63,21,21,0,0,119,3,6,104,110,0,0,0,0,0,2,0,0,0,2,7,2,0,0,2,3,6,5,1,0,29,3,3,0,0,47,4,6,38,44,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
