agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pierce County Sheriff's Office,2003-09-01,Washington,338101,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,1,0,0,19,0,0,0,0,295,0,0,0,0,216,209,0,0,0,578,174,0,0,0,1276,0,79,99,961,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2003-08-01,Washington,338101,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,6,1,0,11,0,0,10,0,0,0,0,301,0,0,0,0,231,214,0,0,0,564,143,0,0,0,1244,0,70,92,921,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2003-07-01,Washington,338101,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,6,0,0,21,0,0,0,0,326,0,0,0,0,228,222,0,0,0,554,91,0,0,0,1220,0,98,125,867,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2003-06-01,Washington,338101,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,3,2,0,7,0,0,10,0,0,0,0,313,0,0,0,0,229,201,0,0,0,482,108,0,0,0,1123,0,84,103,791,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2003-05-01,Washington,338101,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,1,0,0,14,0,0,14,0,0,0,0,274,0,0,0,0,200,224,0,0,0,635,140,0,0,0,1301,0,74,102,999,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,2003-04-01,Washington,338101,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,2,0,0,10,0,0,13,0,0,0,0,294,0,0,0,0,227,184,0,0,0,567,149,0,0,0,1217,0,67,90,900,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,2003-03-01,Washington,338101,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,3,4,0,6,0,0,18,0,0,0,0,290,0,0,0,0,227,295,0,0,0,594,139,0,0,0,1346,0,63,91,1028,1119,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Pierce County Sheriff's Office,2003-02-01,Washington,338101,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,8,0,0,12,0,0,0,0,226,0,0,0,0,178,196,0,0,0,514,125,0,0,0,1081,0,48,68,835,903,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,0,0,3,3
Pierce County Sheriff's Office,2003-01-01,Washington,338101,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,2,0,0,2,0,0,13,0,0,0,0,266,0,0,0,0,217,233,0,0,0,588,152,0,0,0,1254,0,49,64,973,1037,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,1,0,0,0,6,0,1,1,1,2
Pierce County Sheriff's Office,2002-12-01,Washington,326016,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,2,0,1,8,0,0,14,0,0,0,0,271,0,0,0,0,204,249,0,0,0,621,148,0,0,0,1312,0,67,89,1018,1107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,0,0,3,3
Pierce County Sheriff's Office,2002-11-01,Washington,326016,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,5,0,0,13,0,0,0,0,285,0,0,0,0,219,251,0,0,0,625,164,0,0,0,1343,0,66,84,1040,1124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pierce County Sheriff's Office,2002-10-01,Washington,326016,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,0,1,0,14,0,0,17,0,0,0,0,326,0,0,0,0,254,242,0,0,0,606,181,0,0,0,1387,0,72,104,1029,1133,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,1,0,0,0,0,7,0,0,0,2,2
Pierce County Sheriff's Office,2002-09-01,Washington,326016,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,2,0,0,8,0,0,10,0,0,0,0,278,0,0,0,0,218,181,0,0,0,527,118,0,0,0,1122,0,60,78,826,904,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,3,2,5
Pierce County Sheriff's Office,2002-08-01,Washington,326016,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,2,1,0,8,0,0,15,0,0,0,0,315,0,0,0,0,234,195,0,0,0,644,154,0,0,0,1332,0,81,105,993,1098,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,0,1,2,3
Pierce County Sheriff's Office,2002-07-01,Washington,326016,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,0,1,0,7,0,0,8,0,0,0,0,304,0,0,0,0,242,236,0,0,0,592,126,0,0,0,1274,0,62,78,954,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,2002-06-01,Washington,326016,WA02700,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,1,0,8,0,0,9,0,0,0,0,298,0,0,0,0,229,215,0,0,0,583,109,0,0,0,1223,0,69,87,907,994,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pierce County Sheriff's Office,2002-05-01,Washington,326016,WA02700,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,18,0,0,13,0,0,0,0,300,0,0,0,0,245,223,0,0,0,582,114,0,0,0,1250,0,55,86,919,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,3,3
Pierce County Sheriff's Office,2002-04-01,Washington,326016,WA02700,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,7,0,0,7,0,0,0,0,291,0,0,0,0,226,206,0,0,0,602,125,0,0,0,1238,0,65,79,933,1012,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1
Pierce County Sheriff's Office,2002-03-01,Washington,326016,WA02700,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,2,0,7,0,0,17,0,0,0,0,255,0,0,0,0,197,242,0,0,0,598,129,0,0,0,1250,0,58,84,969,1053,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,3,0,0,0,6,0,0,0,4,4
Pierce County Sheriff's Office,2002-02-01,Washington,326016,WA02700,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,11,0,0,12,0,0,0,0,223,0,0,0,0,182,230,0,0,0,503,141,0,0,0,1121,0,41,65,874,939,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2
Pierce County Sheriff's Office,2002-01-01,Washington,326016,WA02700,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,10,0,0,0,0,260,0,0,0,0,204,227,0,0,0,618,168,0,0,0,1286,0,56,69,1013,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,2001-12-01,Washington,321663,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,18,7,1,10,0,205,11,5,19,0,170,187,114,64,9,680,160,109,32,19,1257,0,35,60,1027,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,2001-11-01,Washington,321663,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,27,9,3,15,0,225,19,5,17,0,184,255,145,97,13,677,116,73,34,9,1307,0,41,75,1048,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Pierce County Sheriff's Office,2001-10-01,Washington,321663,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,8,0,19,10,3,6,0,242,17,11,37,0,177,274,154,105,15,693,169,110,33,26,1405,0,65,92,1136,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,2001-09-01,Washington,321663,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,15,11,0,4,0,251,17,8,31,0,195,213,120,85,8,582,113,67,25,21,1181,0,56,78,908,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pierce County Sheriff's Office,2001-08-01,Washington,321663,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,12,5,0,7,0,249,14,11,30,0,194,234,128,92,14,586,141,96,19,26,1229,0,55,74,961,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pierce County Sheriff's Office,2001-07-01,Washington,321663,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,5,2,16,9,0,7,0,254,16,10,32,0,196,185,104,70,11,613,128,78,32,18,1204,0,58,82,926,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Pierce County Sheriff's Office,2001-06-01,Washington,321663,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,11,6,0,5,0,254,18,9,18,0,209,202,106,84,12,591,115,74,31,10,1180,0,45,63,908,971,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Pierce County Sheriff's Office,2001-05-01,Washington,321663,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,9,4,1,4,0,286,10,11,39,0,226,183,103,73,7,541,119,78,22,19,1144,0,60,75,843,918,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pierce County Sheriff's Office,2001-04-01,Washington,321663,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,13,7,2,4,0,229,7,5,22,0,195,236,130,91,15,482,142,89,34,19,1105,0,34,50,860,910,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Pierce County Sheriff's Office,2001-03-01,Washington,321663,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,22,9,3,10,0,266,9,11,36,0,210,182,93,75,14,601,93,62,21,10,1167,0,56,81,876,957,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Pierce County Sheriff's Office,2001-02-01,Washington,321663,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,18,5,0,13,0,261,12,11,16,0,222,182,117,59,6,541,143,97,35,11,1149,0,39,61,866,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2001-01-01,Washington,321663,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,11,4,0,7,0,281,3,10,43,0,225,203,109,80,14,622,143,109,23,11,1268,0,56,75,968,1043,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,2,2,4
Pierce County Sheriff's Office,2000-12-01,Washington,316766,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,14,6,1,7,0,277,10,21,34,0,212,221,133,75,13,746,155,103,33,19,1416,0,65,82,1122,1204,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Pierce County Sheriff's Office,2000-11-01,Washington,316766,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,8,7,1,14,5,1,8,0,229,6,9,47,0,167,251,138,106,7,693,148,92,49,7,1344,0,62,85,1092,1177,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Pierce County Sheriff's Office,2000-10-01,Washington,316766,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,16,16,0,15,9,0,6,0,307,23,12,37,0,235,248,118,120,10,801,147,88,48,11,1534,0,72,103,1196,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,2000-09-01,Washington,316766,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,7,6,1,28,17,4,7,0,255,19,12,34,0,190,271,152,105,14,783,137,86,38,13,1483,0,65,102,1191,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Pierce County Sheriff's Office,2000-08-01,Washington,316766,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,12,11,1,28,16,1,11,0,328,19,12,51,0,246,316,158,137,21,841,141,87,35,19,1666,0,82,122,1298,1420,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,0,0,0,0,0,2,2,0,0,7,0,4,4,2,6
Pierce County Sheriff's Office,2000-07-01,Washington,316766,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,7,1,10,3,2,5,0,281,18,9,72,0,182,321,181,124,16,735,123,80,30,13,1479,0,99,118,1179,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Pierce County Sheriff's Office,2000-06-01,Washington,316766,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,7,4,8,3,1,4,0,282,16,8,37,0,221,272,133,136,3,672,112,77,16,19,1358,0,61,81,1056,1137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3
Pierce County Sheriff's Office,2000-05-01,Washington,316766,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,11,10,1,9,4,0,5,0,292,23,4,45,0,220,338,137,189,12,688,127,92,25,10,1466,0,72,93,1153,1246,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,7,5,2,0,10,0,0,0,8,8
Pierce County Sheriff's Office,2000-04-01,Washington,316766,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,14,6,2,6,0,227,12,4,33,0,178,254,111,135,8,664,104,61,32,11,1267,0,49,67,1022,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2000-03-01,Washington,316766,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,10,8,2,19,8,0,11,0,254,16,14,48,0,176,280,162,98,20,771,124,80,27,17,1458,0,78,107,1175,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pierce County Sheriff's Office,2000-02-01,Washington,316766,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,16,13,1,2,0,239,16,1,39,0,183,289,171,95,23,684,134,96,26,12,1367,0,56,77,1107,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,2000-01-01,Washington,316766,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,7,0,16,9,0,7,0,245,16,10,32,0,187,329,209,101,19,786,116,85,23,8,1501,0,58,83,1231,1314,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,6,0,0,2,4,6
Pierce County Sheriff's Office,1999-12-01,Washington,309202,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,8,1,11,4,1,6,0,223,8,14,25,0,176,207,123,73,11,720,139,98,32,9,1309,0,47,67,1066,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,5,0,0,0,5,5
Pierce County Sheriff's Office,1999-11-01,Washington,309202,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,20,14,0,6,0,243,13,8,19,0,203,292,160,115,17,655,103,77,21,5,1320,0,40,67,1050,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Pierce County Sheriff's Office,1999-10-01,Washington,309202,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,9,8,1,14,7,1,6,0,231,18,7,40,0,166,312,181,115,16,590,122,94,13,15,1279,0,65,89,1024,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,1999-09-01,Washington,309202,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,7,0,9,3,2,4,0,235,3,9,37,0,186,245,141,93,11,636,102,61,31,10,1235,0,49,66,983,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,6,0,0,0,6,6
Pierce County Sheriff's Office,1999-08-01,Washington,309202,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,5,0,11,2,1,8,0,301,36,13,44,0,208,254,158,80,16,649,130,88,26,16,1352,0,93,111,1033,1144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,4,0,0,1,3,4
Pierce County Sheriff's Office,1999-07-01,Washington,309202,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,12,10,2,13,3,0,10,0,295,7,8,43,0,237,249,135,101,13,582,126,106,6,14,1278,0,58,84,957,1041,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Pierce County Sheriff's Office,1999-06-01,Washington,309202,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,7,4,0,3,0,282,5,14,36,0,227,261,132,109,20,619,113,88,12,13,1290,0,55,70,993,1063,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Pierce County Sheriff's Office,1999-05-01,Washington,309202,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,13,7,0,6,0,272,21,4,26,1,220,315,187,108,20,607,151,95,37,19,1362,0,52,69,1073,1142,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,5,0,0,0,0,11,0,1,2,6,8
Pierce County Sheriff's Office,1999-04-01,Washington,309202,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,5,0,8,3,1,4,0,261,6,5,34,3,213,222,117,89,16,646,120,81,29,10,1264,0,48,63,988,1051,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,3,3,0,0,9,0,0,0,6,6
Pierce County Sheriff's Office,1999-03-01,Washington,309202,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,14,12,2,12,9,0,3,0,302,10,8,42,0,242,223,121,87,15,579,108,79,21,8,1238,0,60,86,910,996,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,2,0,2,0,7,0,2,3,2,5
Pierce County Sheriff's Office,1999-02-01,Washington,309202,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,11,4,1,6,0,248,15,11,25,2,195,229,135,82,12,613,93,69,23,1,1201,0,53,71,935,1006,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,7,0,0,1,6,7
Pierce County Sheriff's Office,1999-01-01,Washington,309202,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,13,11,2,13,7,1,5,0,269,38,12,28,0,191,231,141,78,12,685,118,78,19,21,1330,0,78,105,1034,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Pierce County Sheriff's Office,1998-12-01,Washington,303218,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,9,9,0,18,12,0,1,5,232,22,2,18,11,179,301,236,55,10,699,83,46,32,5,1344,0,53,82,1083,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,1998-11-01,Washington,303218,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,14,10,0,0,4,247,12,3,20,13,199,245,201,34,10,579,111,59,48,4,1200,0,48,66,935,1001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Pierce County Sheriff's Office,1998-10-01,Washington,303218,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,7,7,0,18,4,2,2,10,264,27,7,17,13,200,252,193,50,9,633,117,69,38,10,1294,0,64,92,1002,1094,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,1,1,0,4,0,1,1,3,4
Pierce County Sheriff's Office,1998-09-01,Washington,303218,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,4,2,13,5,1,0,7,262,15,9,27,9,202,277,204,65,8,635,97,60,28,9,1290,0,60,79,1009,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,1998-08-01,Washington,303218,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,1,11,9,2,18,7,2,2,7,371,20,12,66,22,251,286,205,72,9,753,118,69,39,10,1558,0,120,149,1157,1306,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,3
Pierce County Sheriff's Office,1998-07-01,Washington,303218,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,14,11,3,13,5,0,1,7,339,28,7,42,11,251,314,227,81,6,665,132,70,46,16,1478,0,88,116,1111,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Pierce County Sheriff's Office,1998-06-01,Washington,303218,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,8,0,9,6,2,1,0,327,25,12,37,4,249,289,229,43,17,645,120,69,35,16,1398,0,78,95,1054,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,1998-05-01,Washington,303218,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,6,1,11,5,0,1,5,302,25,6,39,8,224,296,231,59,6,695,140,94,33,13,1452,0,78,97,1131,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Pierce County Sheriff's Office,1998-04-01,Washington,303218,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,17,9,1,1,6,322,22,12,24,9,255,241,186,42,13,648,110,70,30,10,1345,0,67,91,999,1090,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Pierce County Sheriff's Office,1998-03-01,Washington,303218,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,12,11,1,14,6,2,3,3,295,19,16,32,14,214,279,230,39,10,605,126,67,54,5,1332,0,81,108,1010,1118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Pierce County Sheriff's Office,1998-02-01,Washington,303218,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,10,7,3,14,8,2,0,4,244,13,8,21,9,193,235,175,52,8,629,89,51,32,6,1221,0,51,75,953,1028,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
