agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mississippi County Sheriff's Office,2001-11-01,Arkansas,25005,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,8,7,1,0,23,1,1,0,0,40,3,3,32,35,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,4,4,0,0,8,1,1,0,0,19,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mississippi County Sheriff's Office,2001-10-01,Arkansas,25005,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,10,13,10,3,0,17,2,2,0,0,46,4,4,32,36,0,0,0,0,0,0,0,0,0,0,16,4,0,2,0,10,1,1,0,0,6,3,3,0,0,26,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Mississippi County Sheriff's Office,2001-09-01,Arkansas,25005,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,8,7,1,0,15,2,2,0,0,43,2,3,25,28,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,2,2,0,0,9,1,1,0,0,24,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,2001-08-01,Arkansas,25005,AR04700,0,0,1,0,0,1,1,0,0,0,0,0,0,16,2,1,1,0,12,15,13,2,0,33,0,0,0,0,65,4,5,48,53,0,0,1,1,0,0,0,0,0,0,9,1,1,1,0,6,3,3,0,0,12,1,1,0,0,26,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2001-07-01,Arkansas,25005,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2001-06-01,Arkansas,25005,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,11,7,3,1,26,2,2,0,0,63,2,2,39,41,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,3,2,0,1,10,2,2,0,0,28,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2001-05-01,Arkansas,25005,AR04700,0,0,0,1,0,1,1,0,0,0,0,0,0,7,1,0,0,2,4,16,13,2,1,25,2,1,1,0,52,3,5,43,48,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,9,8,1,0,7,0,0,0,0,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Mississippi County Sheriff's Office,2001-04-01,Arkansas,25005,AR04700,0,0,0,0,0,2,2,0,0,0,0,0,0,10,2,0,0,1,7,14,12,2,0,25,1,1,0,0,52,3,5,40,45,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,29,0,0,0,0,44,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2001-03-01,Arkansas,25005,AR04700,0,0,0,0,0,1,0,1,0,0,0,0,0,14,2,0,1,0,11,16,12,4,0,11,2,2,0,0,44,3,4,29,33,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,2,1,1,0,10,0,0,0,0,25,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Mississippi County Sheriff's Office,2001-02-01,Arkansas,25005,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,14,10,2,2,15,0,0,0,0,42,3,3,29,32,1,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,4,3,0,1,5,2,2,0,0,25,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,2001-01-01,Arkansas,25005,AR04700,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,17,14,2,1,15,7,7,0,0,50,0,2,39,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,7,1,1,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,2000-12-01,Arkansas,24832,AR04700,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,12,12,0,0,26,0,0,0,0,44,0,1,38,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,16,1,1,0,0,32,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Mississippi County Sheriff's Office,2000-11-01,Arkansas,24832,AR04700,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,7,5,2,0,17,2,1,0,1,40,2,3,26,29,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,4,3,0,1,12,1,1,0,0,30,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mississippi County Sheriff's Office,2000-10-01,Arkansas,24832,AR04700,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,3,3,7,16,10,4,2,34,2,2,0,0,66,6,7,52,59,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,0,2,0,13,0,0,0,0,26,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4
Mississippi County Sheriff's Office,2000-09-01,Arkansas,24832,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,3,1,8,12,10,2,0,27,4,4,0,0,56,5,5,43,48,0,0,0,0,0,0,0,0,0,0,9,1,0,2,1,5,4,4,0,0,7,2,2,0,0,22,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Mississippi County Sheriff's Office,2000-08-01,Arkansas,24832,AR04700,0,0,0,0,0,2,2,0,1,0,0,0,1,16,1,0,2,2,11,13,10,1,2,22,6,5,0,1,60,5,8,41,49,0,0,1,1,0,1,0,0,0,1,14,0,0,1,1,12,11,8,2,1,12,3,3,0,0,42,2,4,26,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,2000-07-01,Arkansas,24832,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,14,11,3,0,15,6,6,0,0,43,4,4,35,39,1,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,14,1,1,0,0,24,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4
Mississippi County Sheriff's Office,2000-06-01,Arkansas,24832,AR04700,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,0,1,1,9,8,6,2,0,14,6,4,0,2,42,2,5,28,33,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,11,7,2,2,16,7,4,0,3,47,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3
Mississippi County Sheriff's Office,2000-05-01,Arkansas,24832,AR04700,0,0,0,0,0,0,0,0,4,0,1,2,1,13,1,2,3,0,7,13,8,4,1,17,10,3,0,7,57,6,10,40,50,0,0,1,1,0,1,0,0,1,0,12,1,0,2,0,9,4,4,0,0,5,4,0,0,4,27,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Mississippi County Sheriff's Office,2000-04-01,Arkansas,24832,AR04700,0,0,0,0,0,1,1,0,1,0,0,0,1,6,1,0,0,2,3,8,5,2,1,18,7,5,0,2,41,3,5,33,38,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,3,1,0,2,10,4,4,0,0,25,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mississippi County Sheriff's Office,2000-03-01,Arkansas,24832,AR04700,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,2,2,9,8,8,0,0,15,1,0,0,1,40,5,7,24,31,0,0,2,2,0,1,0,0,1,0,15,0,0,1,1,13,18,18,0,0,17,5,4,0,1,58,2,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2000-02-01,Arkansas,24832,AR04700,0,0,0,0,0,2,2,0,1,0,0,0,1,12,1,0,1,0,10,11,10,1,0,20,2,2,0,0,48,2,5,33,38,0,0,1,1,0,1,0,0,0,1,10,1,0,0,0,9,2,2,0,0,13,0,0,0,0,27,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mississippi County Sheriff's Office,2000-01-01,Arkansas,24832,AR04700,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,1,3,4,12,12,0,0,13,3,0,1,2,38,4,6,28,34,0,0,1,1,0,0,0,0,0,0,8,0,2,0,3,3,14,14,0,0,15,4,2,1,1,42,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1999-12-01,Arkansas,24004,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,15,15,0,0,18,4,1,2,1,45,3,3,37,40,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,14,13,1,0,29,1,1,0,0,53,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1999-11-01,Arkansas,24004,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,1,1,7,11,10,1,0,18,6,2,2,2,48,6,6,35,41,0,0,0,0,0,1,1,0,0,0,13,1,3,2,2,5,13,13,0,0,17,6,2,3,1,50,8,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1999-10-01,Arkansas,24004,AR04700,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,6,4,17,15,2,0,23,5,2,1,2,56,6,7,45,52,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,8,8,0,0,10,1,0,1,0,25,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1999-09-01,Arkansas,24004,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,1,3,6,11,9,1,1,19,3,1,0,2,47,8,8,33,41,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,1,1,0,0,3,0,0,0,0,11,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1999-08-01,Arkansas,24004,AR04700,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,1,3,5,7,17,15,2,0,36,5,2,0,3,77,9,12,58,70,0,0,2,2,0,0,0,0,0,0,14,0,1,1,1,11,0,0,0,0,20,1,1,0,0,37,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1999-07-01,Arkansas,24004,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,9,9,0,0,23,14,2,4,8,62,3,3,46,49,0,0,0,0,0,0,0,0,0,0,20,2,0,1,3,14,9,8,0,1,18,4,2,1,1,51,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1999-06-01,Arkansas,24004,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,3,3,0,7,14,8,5,1,10,2,2,0,0,42,9,9,26,35,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,6,6,0,0,9,3,3,0,0,28,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1999-05-01,Arkansas,24004,AR04700,0,0,0,0,0,3,3,0,0,0,0,0,0,16,1,0,3,3,9,10,9,0,1,17,6,4,0,2,52,7,10,33,43,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,9,9,0,0,18,2,2,0,0,39,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1999-04-01,Arkansas,24004,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,7,0,0,15,3,2,0,1,37,0,0,25,25,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,7,7,0,0,7,1,1,0,0,27,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1999-03-01,Arkansas,24004,AR04700,0,0,1,0,0,2,2,0,1,1,0,0,0,15,2,1,0,2,10,5,5,0,0,24,1,0,0,1,48,5,8,30,38,0,0,0,0,0,0,0,0,0,0,12,2,1,0,3,6,19,19,0,0,13,2,1,0,1,46,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1999-02-01,Arkansas,24004,AR04700,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,2,0,4,14,13,0,1,28,6,3,0,3,57,3,5,48,53,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,11,10,0,1,25,2,2,0,0,44,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1999-01-01,Arkansas,24004,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,11,11,0,0,13,6,3,0,3,35,2,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,5,5,0,0,20,0,0,0,0,29,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1998-12-01,Arkansas,23686,AR04700,0,0,0,0,0,2,2,0,0,0,0,0,0,18,2,3,2,2,9,10,9,0,1,12,2,0,0,2,44,9,11,24,35,0,0,0,0,0,0,0,0,0,0,17,2,1,2,1,11,14,13,0,1,10,1,0,0,1,42,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,1998-11-01,Arkansas,23686,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,6,5,0,1,14,8,6,1,1,35,3,3,28,31,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,3,3,0,0,10,5,4,1,0,28,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,1998-10-01,Arkansas,23686,AR04700,0,0,2,0,0,5,4,1,0,0,0,0,0,19,0,1,2,3,13,9,9,0,0,21,9,3,1,5,63,6,11,39,50,0,0,2,1,1,0,0,0,0,0,19,1,0,3,2,13,15,15,0,0,17,0,0,0,0,53,6,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1998-09-01,Arkansas,23686,AR04700,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,1,3,1,16,11,8,0,3,21,7,3,2,2,63,6,8,39,47,0,0,1,1,0,2,2,0,0,0,23,2,1,4,1,15,13,12,0,1,17,2,1,1,0,58,8,11,32,43,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mississippi County Sheriff's Office,1998-08-01,Arkansas,23686,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,1,0,18,11,10,0,1,32,7,2,0,5,72,4,4,50,54,0,0,0,0,0,0,0,0,0,0,20,3,0,1,0,16,13,11,0,2,12,4,2,0,2,49,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1998-07-01,Arkansas,23686,AR04700,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,2,3,2,12,21,18,1,2,22,3,2,0,1,66,8,8,46,54,0,0,0,0,0,0,0,0,0,0,12,0,2,3,2,5,10,8,0,2,12,1,1,0,0,35,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1998-06-01,Arkansas,23686,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,5,1,10,21,19,1,1,37,3,1,2,0,80,8,9,61,70,0,0,2,2,0,0,0,0,0,0,16,1,1,2,1,11,5,3,1,1,11,1,0,1,0,35,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Mississippi County Sheriff's Office,1998-05-01,Arkansas,23686,AR04700,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,2,0,10,20,20,0,0,29,7,5,1,1,70,2,4,56,60,0,0,2,2,0,2,1,0,0,1,12,0,0,0,0,12,5,5,0,0,12,4,4,0,0,37,0,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mississippi County Sheriff's Office,1998-04-01,Arkansas,23686,AR04700,0,0,0,0,0,4,4,0,0,0,0,0,0,15,1,0,1,2,11,8,7,0,1,16,5,2,2,1,48,4,8,29,37,1,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,9,7,0,2,10,2,2,0,0,34,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
