agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pittsfield Police Department,2001-04-01,Massachusetts,46011,MA00222,0,0,0,0,0,0,0,0,2,0,0,0,0,53,0,0,0,0,47,21,0,0,0,67,4,0,0,0,147,6,8,92,100,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,20,3,0,0,0,8,0,0,0,0,36,5,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,3,0,0,0,0,0,0,0,0,8,1,1,3,4
Pittsfield Police Department,2001-03-01,Massachusetts,46011,MA00222,0,0,0,0,0,1,0,0,6,0,0,0,0,46,0,0,0,0,42,9,0,0,0,48,10,0,0,0,120,4,11,67,78,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,24,0,0,0,0,2,0,0,0,0,28,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1
Pittsfield Police Department,2001-02-01,Massachusetts,46011,MA00222,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,28,14,0,0,0,34,8,0,0,0,86,1,2,56,58,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,1,0,0,0,18,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,1,1,2
Pittsfield Police Department,2001-01-01,Massachusetts,46011,MA00222,0,0,0,0,0,9,0,0,1,0,0,0,0,39,0,0,0,0,36,6,0,0,0,79,14,0,0,0,148,3,13,99,112,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,26,0,0,0,0,7,0,0,0,0,34,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1
Pittsfield Police Department,2000-12-01,Massachusetts,45793,MA00222,0,0,1,0,0,3,3,0,3,1,1,0,1,34,0,3,0,1,30,23,16,6,1,98,11,11,0,0,172,4,10,132,142,0,0,0,0,0,2,1,0,0,1,18,0,2,0,1,15,1,1,0,0,7,0,0,0,0,28,3,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Pittsfield Police Department,2000-11-01,Massachusetts,45793,MA00222,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,2,3,0,27,23,19,3,1,54,9,9,0,0,119,5,6,86,92,0,0,0,0,0,0,0,0,0,0,16,0,1,3,0,12,0,0,0,0,7,0,0,0,0,23,4,4,7,11,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2
Pittsfield Police Department,2000-10-01,Massachusetts,45793,MA00222,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,1,1,34,24,15,5,4,47,2,2,0,0,111,3,4,73,77,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,3,0,0,0,0,23,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,2,4,1,0,0,0,0,0,9,1,1,7,8
Pittsfield Police Department,2000-09-01,Massachusetts,45793,MA00222,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,1,3,0,36,14,10,3,1,58,4,4,0,0,117,4,5,76,81,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,0,0,0,0,7,0,0,0,0,25,1,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
Pittsfield Police Department,2000-08-01,Massachusetts,45793,MA00222,0,0,0,0,0,0,0,0,5,3,0,0,2,41,0,4,2,0,35,25,7,17,1,76,10,10,0,0,157,6,11,111,122,0,0,0,0,0,1,0,0,0,1,21,0,3,1,0,17,0,0,0,0,6,0,0,0,0,28,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,3
Pittsfield Police Department,2000-07-01,Massachusetts,45793,MA00222,0,0,0,0,0,0,0,0,2,0,1,0,1,51,0,2,1,48,0,50,28,13,9,64,6,6,0,0,173,51,53,120,173,0,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,2,1,1,0,6,0,0,0,0,33,25,25,8,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,1,2,0,2,2,0,0,8,3,3,5,8
Pittsfield Police Department,2000-06-01,Massachusetts,45793,MA00222,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,4,8,0,48,24,10,12,2,91,7,7,0,0,183,12,13,122,135,0,0,0,0,0,0,0,0,0,0,8,0,1,4,0,3,2,0,2,0,13,1,1,0,0,24,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,0,3,5,2,1,1,0,0,16,0,0,11,11
Pittsfield Police Department,2000-05-01,Massachusetts,45793,MA00222,0,0,0,0,0,0,0,0,1,1,0,0,0,81,0,1,2,9,69,34,17,13,4,68,6,6,0,0,190,12,13,108,121,0,0,0,0,0,1,1,0,0,0,37,0,0,1,6,30,4,4,0,0,15,0,0,0,0,57,7,8,19,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,12,1,8,3,2,1,1,0,0,30,1,1,15,16
Pittsfield Police Department,2000-04-01,Massachusetts,45793,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,2,6,1,62,31,11,15,5,57,5,5,0,0,164,9,9,93,102,0,0,0,0,0,0,0,0,0,0,34,0,1,2,1,30,1,0,1,0,6,0,0,0,0,41,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2000-03-01,Massachusetts,45793,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,4,1,1,43,36,15,16,5,66,6,6,0,0,157,6,6,108,114,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,3,3,0,0,13,0,0,0,0,46,2,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,4,0,1,3,1,2,2,0,0,12,1,3,7,10
Pittsfield Police Department,2000-02-01,Massachusetts,45793,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,2,0,35,11,5,4,2,60,8,8,0,0,118,4,4,79,83,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,0,0,0,0,10,1,1,0,0,41,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,2,1,7,3,3,0,0,15,1,1,13,14
Pittsfield Police Department,2000-01-01,Massachusetts,45793,MA00222,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,0,4,0,44,27,15,7,5,71,2,2,0,0,149,4,5,100,105,0,0,0,0,0,0,0,0,0,0,38,0,0,4,0,34,4,3,1,0,12,1,1,0,0,55,4,4,17,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,3,3,0,0,12,0,0,12,12
Pittsfield Police Department,1999-12-01,Massachusetts,45721,MA00222,0,0,0,0,0,0,0,0,2,0,0,0,0,32,0,0,0,0,30,17,0,0,0,83,7,0,0,0,141,2,4,107,111,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,18,2,0,0,0,14,1,0,0,0,38,1,3,17,20,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,3,1,0,0,0,14,0,0,9,9
Pittsfield Police Department,1999-11-01,Massachusetts,45721,MA00222,0,0,2,0,0,0,0,0,2,0,0,0,0,48,0,0,0,0,40,23,0,0,0,82,7,0,0,0,162,8,10,112,122,0,0,0,0,0,2,0,0,0,0,32,0,0,0,0,27,3,0,0,0,15,0,0,0,0,52,5,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,8,0,0,0,5,2,0,0,0,21,1,1,15,16
Pittsfield Police Department,1999-10-01,Massachusetts,45721,MA00222,0,0,0,0,0,1,0,0,1,0,0,0,0,23,0,0,0,0,21,33,0,0,0,61,4,0,0,0,123,2,4,98,102,0,0,1,0,0,1,0,0,0,0,14,0,0,0,0,13,3,0,0,0,6,1,0,0,0,26,1,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,0,6,3,0,0,0,16,0,0,14,14
Pittsfield Police Department,1999-09-01,Massachusetts,45721,MA00222,0,0,0,0,0,0,0,0,5,0,0,0,0,41,0,0,0,0,35,36,0,0,0,125,16,0,0,0,223,6,11,177,188,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,18,4,0,0,0,9,2,0,0,0,36,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,0,0,0,5,1,0,0,0,17,0,0,13,13
Pittsfield Police Department,1999-08-01,Massachusetts,45721,MA00222,0,0,0,0,0,1,0,0,1,0,0,0,0,33,0,0,0,0,29,38,0,0,0,100,13,0,0,0,186,4,6,151,157,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,14,3,0,0,0,9,3,0,0,0,30,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,0,0,0,6,1,1,4,5,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,11,10,0,0,0,7,5,0,0,0,36,1,3,22,25
Pittsfield Police Department,1999-07-01,Massachusetts,45721,MA00222,0,0,2,0,0,0,0,0,1,0,0,0,0,50,0,0,0,0,38,33,0,0,0,86,13,0,0,0,183,12,13,132,145,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,14,8,0,0,0,8,1,0,0,0,39,8,8,17,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,11,13,0,0,0,5,2,0,0,0,33,2,2,20,22
Pittsfield Police Department,1999-06-01,Massachusetts,45721,MA00222,0,0,0,0,0,0,0,0,2,0,0,0,0,45,0,0,0,0,36,22,0,0,0,74,11,0,0,0,154,9,11,107,118,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,16,4,0,0,0,7,3,0,0,0,37,6,7,14,21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,11,0,0,0,5,1,0,0,0,22,1,1,17,18
Pittsfield Police Department,1999-05-01,Massachusetts,45721,MA00222,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0,0,0,0,37,25,0,0,0,67,10,0,0,0,150,10,11,102,113,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,14,3,0,0,0,8,2,0,0,0,33,6,6,13,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,2,0,0,0,0,9,3,3,2,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,0,0,0,7,2,0,0,0,27,0,0,20,20
Pittsfield Police Department,1999-04-01,Massachusetts,45721,MA00222,0,0,0,0,0,0,0,0,1,0,0,0,0,48,0,0,0,0,36,23,0,0,0,90,9,0,0,0,171,12,13,122,135,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,22,1,0,0,0,11,1,0,0,0,40,5,5,13,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,0,0,7,3,0,0,0,20,0,0,14,14
Pittsfield Police Department,1999-03-01,Massachusetts,45721,MA00222,0,0,0,0,0,0,0,0,2,0,0,0,0,35,0,0,0,0,29,21,0,0,0,84,6,0,0,0,148,6,8,111,119,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,11,1,0,0,0,15,1,0,0,0,32,3,4,17,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,4,0,0,0,0,14,2,2,4,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,0,0,0,7,5,0,0,0,28,0,0,21,21
Pittsfield Police Department,1999-02-01,Massachusetts,45721,MA00222,0,0,0,0,0,2,0,0,1,0,0,0,0,38,0,0,0,0,28,32,0,0,0,71,5,0,0,0,149,10,13,108,121,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,14,0,0,0,0,13,1,0,0,0,36,8,8,14,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,0,0,5,0,0,0,0,15,0,0,9,9
Pittsfield Police Department,1999-01-01,Massachusetts,45721,MA00222,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,17,25,0,0,0,66,3,0,0,0,116,4,5,94,99,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,11,4,0,0,0,8,0,0,0,0,26,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,0,0,2,0,0,0,0,13,0,0,7,7
Pittsfield Police Department,1998-12-01,Massachusetts,46373,MA00222,0,0,0,0,0,0,0,0,2,0,1,0,1,26,0,1,2,0,23,28,20,3,5,75,2,2,0,0,133,3,5,105,110,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,2,2,0,0,10,1,1,0,0,27,3,3,13,16,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,3,1,3,9,0,0,0,0,23,0,0,16,16
Pittsfield Police Department,1998-11-01,Massachusetts,46373,MA00222,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,2,3,0,29,19,14,1,4,62,8,8,0,0,125,5,7,89,96,0,0,0,0,0,1,1,0,0,0,17,0,1,1,0,15,0,0,0,0,7,2,2,0,0,27,2,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,4,2,2,0,0,15,0,0,9,9
Pittsfield Police Department,1998-10-01,Massachusetts,46373,MA00222,0,0,0,0,0,0,0,0,6,4,0,0,2,31,1,1,6,0,23,33,18,9,6,85,8,8,0,0,163,8,14,126,140,0,0,0,0,0,3,1,0,0,2,21,0,1,5,0,15,2,1,1,0,16,2,2,0,0,44,6,9,20,29,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,9,0,0,0,0,13,1,2,9,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,6,2,3,6,1,1,0,0,24,0,0,18,18
Pittsfield Police Department,1998-09-01,Massachusetts,46373,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,5,0,35,36,21,5,10,108,3,3,0,0,189,7,7,147,154,0,0,0,0,0,0,0,0,0,0,17,0,1,4,0,12,3,3,0,0,15,0,0,0,0,35,5,5,18,23,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,6,0,0,0,0,14,3,3,6,9,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,9,4,0,5,1,1,1,0,0,18,0,1,11,12
Pittsfield Police Department,1998-08-01,Massachusetts,46373,MA00222,0,0,0,0,0,1,1,0,3,2,0,0,1,33,0,0,4,0,29,39,28,5,6,120,7,7,0,0,203,4,8,166,174,0,0,0,0,0,1,1,0,0,0,19,0,0,2,0,17,5,5,0,0,16,0,0,0,0,41,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,2,2,0,0,0,7,0,0,1,0,6,11,5,3,3,6,2,2,0,0,28,1,3,19,22
Pittsfield Police Department,1998-07-01,Massachusetts,46373,MA00222,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,0,0,36,34,20,6,8,89,10,10,0,0,172,2,3,133,136,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,8,5,2,1,11,1,1,0,0,41,2,2,20,22,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,5,0,0,0,0,12,1,1,6,7,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,13,2,4,7,6,1,1,0,0,29,0,2,20,22
Pittsfield Police Department,1998-06-01,Massachusetts,46373,MA00222,0,0,0,0,0,0,0,0,2,1,0,0,1,41,0,0,4,0,37,22,12,4,6,102,6,6,0,0,173,4,6,130,136,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,2,1,1,0,21,0,0,0,0,44,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,14,3,5,6,9,0,0,0,0,37,2,2,23,25
Pittsfield Police Department,1998-05-01,Massachusetts,46373,MA00222,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,1,2,2,31,22,16,3,3,84,5,5,0,0,149,6,7,111,118,0,0,0,0,0,1,1,0,0,0,20,1,1,2,2,14,1,1,0,0,7,0,0,0,0,29,6,7,8,15,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,2,0,0,0,0,7,3,3,2,5,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,10,6,1,3,10,1,1,0,0,32,2,3,21,24
Pittsfield Police Department,1998-04-01,Massachusetts,46373,MA00222,0,0,0,0,0,2,2,0,2,2,0,0,0,35,0,4,4,0,27,33,20,5,8,73,3,3,0,0,148,8,12,109,121,0,0,0,0,0,1,1,0,0,0,13,0,2,3,0,8,3,1,1,1,14,0,0,0,0,31,5,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,6,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,4,2,3,8,3,3,0,0,29,0,0,20,20
Pittsfield Police Department,1998-03-01,Massachusetts,46373,MA00222,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,1,4,0,21,37,26,2,9,45,4,4,0,0,114,5,7,86,93,0,0,0,0,0,1,1,0,0,0,18,0,1,3,0,14,1,1,0,0,5,0,0,0,0,25,4,5,6,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,10,3,5,2,3,1,1,0,0,22,1,1,14,15
Pittsfield Police Department,1998-02-01,Massachusetts,46373,MA00222,0,0,0,0,0,0,0,0,3,3,0,0,0,30,1,3,5,0,21,36,23,5,8,48,8,8,0,0,125,9,12,92,104,0,0,0,0,0,2,2,0,0,0,13,0,2,4,0,7,0,0,0,0,7,2,2,0,0,24,6,8,9,17,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,7,1,2,8,1,1,0,0,23,0,0,19,19
Pittsfield Police Department,1998-01-01,Massachusetts,46373,MA00222,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,4,0,18,34,25,5,4,80,4,4,0,0,142,5,6,118,124,0,0,0,0,0,1,0,0,0,1,13,0,1,4,0,8,5,4,1,0,16,2,2,0,0,37,5,6,23,29,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,3,0,0,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,1,3,3,2,1,1,0,0,15,0,0,10,10
Pittsfield Police Department,1997-12-01,Massachusetts,47027,MA00222,0,0,0,0,0,2,1,1,6,3,0,0,3,24,1,3,3,0,17,52,33,11,8,77,4,4,0,0,165,7,15,133,148,0,0,0,0,0,1,0,0,0,1,9,0,2,0,0,7,7,5,2,0,18,3,3,0,0,38,2,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,5,0,2,1,2,2,0,0,13,1,1,10,11
Pittsfield Police Department,1997-11-01,Massachusetts,47027,MA00222,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,1,0,24,24,16,5,3,85,4,4,0,0,139,1,2,113,115,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,4,1,1,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,1,1,1,0,0,10,0,0,10,10
Pittsfield Police Department,1997-10-01,Massachusetts,47027,MA00222,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,2,2,1,20,26,15,8,3,107,1,1,0,0,161,5,7,134,141,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,0,0,0,0,18,0,0,0,0,24,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,3,3,6
Pittsfield Police Department,1997-09-01,Massachusetts,47027,MA00222,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,4,5,0,39,32,20,6,6,96,7,7,0,0,184,9,10,135,145,0,0,0,0,0,1,1,0,0,0,11,0,0,2,0,9,4,2,1,1,16,0,0,0,0,32,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,1,2,2,1,2,2,0,0,12,1,1,8,9
