agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Huron Police Department,1999-06-01,Michigan,32409,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,127,1,1,1,1,123,25,15,8,2,128,8,8,0,0,292,0,4,8,161,169,0,0,1,1,0,0,0,0,0,0,17,0,1,1,1,14,1,1,0,0,5,0,0,0,0,24,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1999-07-01,Michigan,32409,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,150,2,5,10,1,132,21,14,6,1,141,13,12,1,0,329,0,18,22,175,197,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1999-08-01,Michigan,32409,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,120,2,2,7,1,108,20,13,5,2,106,5,5,0,0,256,0,12,17,131,148,0,0,0,0,0,1,0,0,0,1,9,0,0,3,0,6,0,0,0,0,7,1,1,0,0,18,0,3,4,8,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1999-09-01,Michigan,32409,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,4,6,4,101,10,8,1,1,90,10,9,1,0,226,0,15,15,110,125,0,0,0,0,0,0,0,0,0,0,32,0,2,3,1,26,1,1,0,0,7,2,2,0,0,42,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,1,0,0,3,2,2,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1999-10-01,Michigan,32409,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,1,2,123,2,2,13,2,104,13,10,0,3,92,7,7,0,0,244,0,19,28,112,140,0,0,0,0,0,1,0,0,1,0,29,0,1,4,0,24,0,0,0,0,11,2,2,0,0,43,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,1,1,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1999-11-01,Michigan,32409,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,114,0,1,7,5,101,14,5,4,5,69,13,12,1,0,216,0,13,19,96,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1999-12-01,Michigan,32409,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,2,4,84,5,0,2,1,76,13,9,1,3,57,6,6,0,0,167,0,8,15,76,91,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,0,0,0,0,1,1,1,0,0,18,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1990-01-01,Michigan,33694,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,0,1,1,0,51,0,0,1,0,50,30,25,0,5,90,5,5,0,0,183,0,1,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,13,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1990-02-01,Michigan,33694,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,55,0,2,1,3,49,25,18,0,7,92,3,3,0,0,178,0,6,9,120,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1990-03-01,Michigan,33694,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,3,0,0,76,4,5,2,2,63,30,20,1,9,101,7,7,0,0,219,0,13,18,138,156,0,0,0,0,0,1,0,1,0,0,9,3,0,1,0,5,7,5,1,1,32,3,3,0,0,52,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,2,2,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1990-04-01,Michigan,33694,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,3,0,1,70,3,1,6,2,58,23,23,0,0,108,5,5,0,0,212,0,12,18,136,154,0,0,0,0,0,2,0,1,0,1,2,1,1,0,0,0,3,3,0,0,17,0,0,0,0,24,0,2,4,20,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Port Huron Police Department,1990-05-01,Michigan,33694,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,103,2,4,16,2,79,17,15,0,2,122,5,4,0,1,252,0,24,29,144,173,0,0,0,0,0,3,0,0,1,2,2,0,1,0,0,1,3,2,0,1,18,2,1,0,1,28,0,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1990-06-01,Michigan,33694,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,1,2,92,0,4,2,1,85,22,21,0,1,119,1,1,0,0,243,0,7,16,142,158,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,5,4,1,0,15,0,0,0,0,28,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1990-07-01,Michigan,33694,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,101,0,2,5,2,92,29,24,0,5,126,6,5,1,0,267,0,9,14,161,175,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,15,2,2,0,0,31,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Huron Police Department,1990-08-01,Michigan,33694,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,2,3,96,5,0,4,0,87,36,26,1,9,144,6,5,0,1,289,0,9,16,186,202,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,3,3,2,0,1,16,1,1,0,0,27,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1990-09-01,Michigan,33694,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,2,2,80,0,4,5,5,66,37,32,0,5,143,2,2,0,0,268,0,14,20,182,202,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,1,1,0,0,21,0,0,0,0,37,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,8,0,0,0,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Huron Police Department,1990-10-01,Michigan,33694,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,2,0,93,1,0,4,9,79,35,31,0,4,128,10,8,1,1,272,0,14,20,173,193,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,2,0,1,18,1,0,1,0,33,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,9,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1990-11-01,Michigan,33694,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,69,0,0,0,4,65,24,17,0,7,86,4,3,1,0,189,0,4,10,114,124,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,0,1,15,2,1,1,0,22,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1990-12-01,Michigan,33694,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,66,3,0,5,1,57,45,36,0,9,118,6,5,0,1,239,0,9,13,169,182,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,5,5,0,0,15,2,2,0,0,26,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Huron Police Department,1991-01-01,Michigan,33957,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,4,1,1,65,5,4,4,4,48,40,38,0,2,129,2,2,0,0,243,0,17,24,171,195,0,0,1,1,0,2,0,2,0,0,2,0,0,0,0,2,6,6,0,0,32,0,0,0,0,43,0,0,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,15,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1991-02-01,Michigan,33957,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,77,1,3,4,2,67,36,31,0,5,107,8,8,0,0,229,0,10,11,151,162,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,4,0,1,29,2,2,0,0,42,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,2,2,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1991-03-01,Michigan,33957,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,106,0,2,18,0,86,52,49,1,2,111,11,10,0,1,284,0,20,24,174,198,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,3,3,0,0,26,1,1,0,0,44,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,1,1,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1991-04-01,Michigan,33957,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,0,1,1,1,64,2,1,4,0,57,25,21,0,4,120,6,5,0,1,222,0,7,14,151,165,0,0,0,0,0,1,0,1,0,0,8,1,0,0,0,7,1,1,0,0,21,1,1,0,0,32,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,8,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1991-05-01,Michigan,33957,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,4,2,0,0,2,123,4,8,16,8,87,23,20,0,3,117,10,7,3,0,286,0,36,49,150,199,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,5,5,0,0,9,0,0,0,0,30,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,3,0,0,3,0,0,0,0,18,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1991-06-01,Michigan,33957,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,97,3,5,8,13,68,47,41,4,2,139,15,12,1,2,303,0,29,34,201,235,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,6,6,0,0,25,4,3,1,0,43,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,12,2,2,0,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1991-07-01,Michigan,33957,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,1,1,2,125,4,2,11,3,105,48,46,1,1,137,18,18,0,0,336,0,20,28,203,231,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,7,1,1,0,0,20,0,0,1,12,13,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1991-08-01,Michigan,33957,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,5,0,1,2,2,105,5,6,13,3,78,44,41,2,1,146,14,14,0,0,319,0,27,37,204,241,0,0,3,3,0,0,0,0,0,0,9,1,0,1,0,7,1,1,0,0,20,2,2,0,0,35,0,2,5,23,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1991-09-01,Michigan,33957,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,76,3,3,7,2,61,45,42,3,0,155,16,15,0,1,299,0,15,22,216,238,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,18,0,0,0,0,29,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1991-10-01,Michigan,33957,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,1,3,79,2,5,5,1,66,54,49,3,2,136,12,11,0,1,291,0,13,23,202,225,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,2,2,0,0,19,4,4,0,0,29,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1991-11-01,Michigan,33957,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,65,5,4,4,4,48,39,36,1,2,93,17,17,0,0,219,0,17,22,149,171,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,12,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1991-12-01,Michigan,33957,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,1,0,71,0,3,7,7,54,33,33,0,0,95,9,9,0,0,215,0,17,24,137,161,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Port Huron Police Department,1992-01-01,Michigan,34207,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,1,1,57,2,5,3,1,46,30,30,0,0,76,9,7,1,1,181,0,11,20,115,135,0,0,2,2,0,1,1,0,0,0,12,1,2,0,2,7,5,5,0,0,13,2,2,0,0,35,0,5,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1992-02-01,Michigan,34207,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,59,3,1,7,3,45,27,24,1,2,90,5,5,0,0,187,0,14,20,122,142,0,0,1,1,0,0,0,0,0,0,13,1,0,3,0,9,1,1,0,0,14,1,1,0,0,30,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1992-03-01,Michigan,34207,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,6,0,2,0,4,81,4,7,13,7,50,50,44,2,4,112,9,9,0,0,265,0,31,44,171,215,0,0,2,2,0,1,0,0,0,1,13,1,0,2,1,9,3,2,0,1,14,2,2,0,0,35,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,4,1,1,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Huron Police Department,1992-04-01,Michigan,34207,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,5,0,2,0,3,104,1,6,10,2,85,37,34,0,3,123,8,6,1,1,283,0,19,30,168,198,0,0,2,2,0,1,0,1,0,0,11,1,1,2,0,7,1,1,0,0,15,2,2,0,0,32,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,1,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1992-05-01,Michigan,34207,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,4,3,0,0,1,105,9,6,5,1,84,34,29,0,5,102,6,5,1,0,259,0,21,33,142,175,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,9,9,0,0,12,0,0,0,0,31,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,2,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
