agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montclair Police,1971-03-01,New Jersey,44714,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,6,0,0,0,0,6,31,20,4,7,62,9,9,0,0,109,20,0,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1971-04-01,New Jersey,44714,NJ00713,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,45,20,20,5,63,11,11,0,0,121,31,0,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1971-05-01,New Jersey,44714,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,38,22,8,8,87,11,11,0,0,140,35,0,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1971-06-01,New Jersey,44714,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,37,30,1,6,92,9,9,0,0,140,36,0,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1971-07-01,New Jersey,44714,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,11,0,2,0,0,9,57,35,10,12,92,12,12,0,0,171,38,2,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1971-08-01,New Jersey,44714,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,8,0,0,0,0,8,46,30,12,4,112,12,12,0,0,174,35,0,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1971-09-01,New Jersey,44714,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,8,0,0,0,0,8,59,40,9,10,107,4,4,0,0,177,31,0,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1971-10-01,New Jersey,44714,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,56,30,20,6,115,14,14,0,0,186,36,0,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1971-11-01,New Jersey,44714,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,1,0,0,0,18,53,39,6,8,92,9,9,0,0,157,40,1,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1971-12-01,New Jersey,44714,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,10,0,0,0,0,10,56,30,10,16,58,11,11,0,0,131,18,0,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1972-01-01,New Jersey,44446,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,0,6,47,32,5,10,42,10,10,0,0,102,16,0,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1972-02-01,New Jersey,44446,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,8,0,1,0,0,7,17,10,3,4,30,8,8,0,0,62,12,1,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1972-03-01,New Jersey,44446,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,10,0,0,0,0,10,37,20,10,7,54,4,4,0,0,102,20,0,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1972-04-01,New Jersey,44446,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,5,0,0,0,0,5,37,25,8,4,60,6,6,0,0,107,17,0,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1972-05-01,New Jersey,44446,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,10,0,0,0,2,8,36,20,10,6,79,6,6,0,0,127,37,2,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1972-06-01,New Jersey,44446,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,0,4,15,32,18,10,4,81,5,5,0,0,124,33,4,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1972-07-01,New Jersey,44446,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,0,0,0,10,32,20,6,6,83,6,6,0,0,124,33,0,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1972-08-01,New Jersey,44446,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,10,0,1,0,0,9,33,20,5,8,86,9,9,0,0,135,30,1,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1972-09-01,New Jersey,44446,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,5,2,0,0,3,13,1,0,0,0,12,30,20,3,7,81,4,4,0,0,123,34,1,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1972-10-01,New Jersey,44446,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,7,0,1,1,0,5,55,40,10,5,62,5,5,0,0,128,14,2,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1972-11-01,New Jersey,44446,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,8,1,0,0,0,7,38,20,10,8,47,8,8,0,0,97,17,1,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1972-12-01,New Jersey,44446,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,11,1,0,0,0,10,55,40,10,5,40,8,8,0,0,108,16,1,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1973-01-01,New Jersey,43546,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,5,1,0,0,0,4,61,40,11,10,22,10,10,0,0,98,8,1,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1973-02-01,New Jersey,43546,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,43,30,5,8,42,5,5,0,0,91,14,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1973-03-01,New Jersey,43546,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,1,0,1,10,31,14,13,4,45,6,6,0,0,87,17,2,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1973-04-01,New Jersey,43546,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,11,0,0,0,0,11,26,12,7,7,47,8,8,0,0,83,20,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1973-05-01,New Jersey,43546,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,12,0,0,0,0,12,28,20,6,2,87,6,6,0,0,125,31,0,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1973-06-01,New Jersey,43546,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,6,0,0,0,0,6,15,12,1,2,99,15,15,0,0,133,30,0,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1973-07-01,New Jersey,43546,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,7,58,30,13,15,127,5,5,0,0,193,30,0,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1973-08-01,New Jersey,43546,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,3,1,0,0,2,12,0,1,0,0,11,47,35,5,7,124,2,2,0,0,180,29,1,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1973-09-01,New Jersey,43546,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,0,0,0,13,38,20,10,8,79,8,8,0,0,128,19,1,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1973-10-01,New Jersey,43546,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,56,39,2,15,82,13,13,0,0,153,28,0,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1973-11-01,New Jersey,43546,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,7,1,0,0,0,6,51,35,10,6,45,12,12,0,0,112,11,1,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1973-12-01,New Jersey,43546,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,25,10,9,6,48,3,3,0,0,77,7,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1974-01-01,New Jersey,43143,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,44,25,4,15,50,5,5,0,0,111,0,0,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1974-02-01,New Jersey,43143,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,28,15,5,8,44,6,5,1,0,85,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1974-03-01,New Jersey,43143,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,14,1,2,0,0,11,31,15,10,6,49,6,6,0,0,104,0,3,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1974-04-01,New Jersey,43143,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,0,4,38,20,9,9,80,3,3,0,0,129,0,0,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1974-05-01,New Jersey,43143,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,40,25,6,9,162,11,11,0,0,226,0,5,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1974-06-01,New Jersey,43143,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,2,0,0,6,6,0,0,0,0,6,30,18,2,10,196,4,4,0,0,245,0,0,9,230,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1974-07-01,New Jersey,43143,NJ00713,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,9,0,0,0,0,9,37,30,2,5,154,10,10,0,0,213,0,0,3,201,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1974-08-01,New Jersey,43143,NJ00713,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,1,1,0,3,1,0,0,2,13,0,0,0,0,13,48,30,8,10,141,5,5,0,0,212,0,0,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1974-09-01,New Jersey,43143,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,9,0,0,0,1,8,64,47,4,13,138,22,22,0,0,239,0,1,7,224,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1974-10-01,New Jersey,43143,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,9,0,0,0,0,9,64,50,9,5,116,19,19,0,0,212,0,0,4,199,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1974-11-01,New Jersey,43143,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,5,5,0,0,0,10,0,0,0,0,10,76,60,6,10,99,18,16,0,2,209,0,0,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1974-12-01,New Jersey,43143,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,1,5,0,2,17,1,0,0,3,13,115,92,15,8,80,17,17,0,0,237,0,4,12,212,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1975-01-01,New Jersey,42875,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,3,0,0,5,21,0,0,0,0,21,55,40,5,10,57,11,11,0,0,153,0,0,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1975-02-01,New Jersey,42875,NJ00713,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,6,1,0,3,10,0,0,0,0,10,54,40,4,10,61,7,7,0,0,142,0,0,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1975-03-01,New Jersey,42875,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,12,0,0,0,0,12,68,39,2,27,74,20,19,0,1,176,0,0,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1975-04-01,New Jersey,42875,NJ00713,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,2,1,0,0,13,0,1,0,0,12,86,57,9,20,124,18,16,0,2,244,0,1,4,228,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1975-05-01,New Jersey,42875,NJ00713,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,8,0,2,0,0,6,67,35,15,17,175,17,15,0,2,270,0,2,5,259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1975-06-01,New Jersey,42875,NJ00713,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,0,4,11,0,0,1,1,9,64,33,10,21,182,8,7,0,1,270,0,2,7,254,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1975-07-01,New Jersey,42875,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,11,0,0,2,0,9,71,51,9,11,127,2,2,0,0,216,0,2,7,200,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1975-08-01,New Jersey,42875,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,4,0,0,1,16,0,0,1,0,15,52,30,5,17,124,13,13,0,0,210,0,1,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1975-09-01,New Jersey,42875,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,42,28,3,11,123,15,13,0,2,193,0,1,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1975-10-01,New Jersey,42875,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,2,0,0,16,1,0,0,2,13,47,24,10,13,99,21,18,0,3,186,0,3,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1975-11-01,New Jersey,42875,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,5,0,0,1,14,0,0,0,1,13,61,32,16,13,78,12,11,0,1,171,0,1,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1975-12-01,New Jersey,42875,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,4,2,0,1,12,1,0,1,1,9,43,25,10,8,62,9,9,0,0,133,0,3,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1976-01-01,New Jersey,42797,NJ00713,,not updated,normal return,normal return,breakdown offenses,1,0,4,1,1,0,0,0,8,3,0,0,5,15,0,0,1,0,14,49,31,9,9,74,14,12,0,2,162,0,1,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1976-02-01,New Jersey,42797,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,0,1,0,1,23,0,1,1,1,20,53,30,13,10,66,8,8,0,0,153,0,3,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1976-03-01,New Jersey,42797,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,1,1,0,4,9,0,0,0,1,8,40,24,3,13,78,8,7,1,0,142,0,1,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1976-04-01,New Jersey,42797,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,11,0,0,0,2,9,43,26,4,13,85,13,13,0,0,158,0,2,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1976-05-01,New Jersey,42797,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,2,0,1,18,0,0,0,0,18,53,32,8,13,105,12,11,0,1,196,0,0,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1976-06-01,New Jersey,42797,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,1,0,1,3,30,0,0,0,0,30,51,36,4,11,113,10,9,0,1,209,0,0,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1976-07-01,New Jersey,42797,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,1,1,0,5,18,2,0,0,1,15,49,36,4,9,107,13,8,0,5,195,0,3,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1976-08-01,New Jersey,42797,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,3,1,0,1,7,2,1,0,4,24,0,0,1,0,23,54,35,4,15,139,22,21,0,1,251,0,1,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1976-09-01,New Jersey,42797,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,5,0,0,0,5,13,0,0,0,1,12,81,48,21,12,105,16,14,0,2,221,0,1,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1976-10-01,New Jersey,42797,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,18,0,0,0,1,17,122,83,11,28,103,18,15,0,3,265,0,1,5,243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1976-11-01,New Jersey,42797,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,0,4,16,0,0,1,0,15,70,51,3,16,91,19,14,0,5,200,0,1,5,180,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1976-12-01,New Jersey,42797,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,17,0,0,1,2,14,55,39,4,12,68,9,8,0,1,152,0,3,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1977-01-01,New Jersey,40881,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,0,3,1,9,78,53,2,23,40,25,25,0,0,159,0,5,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1977-02-01,New Jersey,40881,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,67,52,4,11,61,14,14,0,0,153,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1977-03-01,New Jersey,40881,NJ00713,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,66,46,3,17,103,18,17,0,1,210,0,3,3,187,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
