agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fountain Valley Police Department,1989-06-01,California,57800,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,19,1,1,1,2,14,43,24,17,2,170,39,22,14,3,274,0,5,8,252,260,0,0,0,0,0,1,1,0,0,0,6,1,1,1,1,2,9,8,1,0,16,2,1,1,0,34,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1989-05-01,California,57800,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,1,0,1,13,1,1,1,1,9,52,32,13,7,207,33,21,8,4,313,0,4,12,292,304,0,0,0,0,0,2,1,0,0,1,6,1,1,1,1,2,4,2,1,1,20,2,1,1,0,34,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,1,0,1,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1989-04-01,California,57800,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,0,4,19,1,0,3,0,15,61,39,17,5,169,39,22,14,3,295,0,4,11,269,280,0,0,2,1,1,4,2,0,0,2,10,1,0,3,0,6,0,0,0,0,15,8,5,3,0,39,0,4,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fountain Valley Police Department,1989-03-01,California,57800,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,4,1,0,3,20,0,0,4,1,15,59,45,10,4,160,55,37,15,3,303,0,5,14,274,288,0,0,0,0,0,1,0,1,0,0,4,0,0,3,1,0,8,5,2,1,19,6,3,1,2,38,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fountain Valley Police Department,1989-02-01,California,57800,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,15,0,0,1,1,13,48,33,8,7,154,36,20,10,6,258,0,2,7,238,245,0,0,0,0,0,1,0,0,0,1,7,0,1,4,1,1,5,3,1,1,32,8,4,0,4,53,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Fountain Valley Police Department,1989-01-01,California,57800,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,29,1,1,6,1,20,74,59,9,6,187,42,31,7,4,337,0,9,14,303,317,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,16,0,0,0,0,22,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1988-12-01,California,57763,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,11,0,0,2,1,8,47,34,13,0,194,47,24,20,3,304,0,3,8,288,296,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,41,6,3,2,1,52,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1988-11-01,California,57763,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,3,1,1,3,21,0,1,2,2,16,22,15,5,2,166,36,27,6,3,254,0,5,14,224,238,0,0,1,1,0,2,1,0,1,0,5,0,0,1,2,2,5,4,0,1,26,0,0,0,0,39,0,3,6,31,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1988-10-01,California,57763,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,26,1,1,3,2,19,53,33,16,4,195,25,19,4,2,300,0,7,8,273,281,0,0,1,1,0,1,1,0,0,0,8,0,1,1,2,4,14,10,4,0,22,2,1,0,1,48,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,1,0,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fountain Valley Police Department,1988-09-01,California,57763,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,0,1,29,1,2,1,0,25,48,26,15,7,125,30,17,10,3,236,0,4,8,203,211,1,0,0,0,0,1,1,0,0,0,12,1,2,1,0,8,12,8,2,2,11,3,1,2,0,40,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fountain Valley Police Department,1988-08-01,California,57763,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,21,1,0,5,1,14,40,28,9,3,161,30,21,3,6,257,0,7,12,231,243,0,0,0,0,0,2,1,0,0,1,7,0,0,3,1,3,7,5,2,0,28,4,3,0,1,48,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,7,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Fountain Valley Police Department,1988-07-01,California,57763,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,20,0,0,3,0,17,35,30,4,1,174,37,26,7,4,274,0,3,11,246,257,0,0,2,2,0,4,3,0,0,1,8,0,0,3,0,5,2,2,0,0,16,5,4,1,0,37,0,3,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Fountain Valley Police Department,1988-06-01,California,57763,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,1,2,14,2,0,2,2,8,23,15,7,1,169,27,11,9,7,240,0,6,13,219,232,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,4,4,0,0,24,2,0,1,1,35,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1988-05-01,California,57763,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,2,0,2,15,0,1,3,1,10,34,25,4,5,165,35,17,13,5,257,0,5,13,234,247,0,0,1,1,0,2,1,0,0,1,9,0,1,4,0,4,4,4,0,0,13,0,0,0,0,29,0,5,8,17,25,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1988-04-01,California,57763,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,24,0,0,4,0,20,22,15,4,3,164,42,23,14,5,257,0,4,9,228,237,0,0,0,0,0,3,2,0,0,1,4,0,0,2,0,2,2,1,1,0,23,3,3,0,0,35,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1988-03-01,California,57763,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,18,4,3,1,1,9,55,35,16,4,158,53,28,20,5,294,0,9,19,266,285,0,0,2,2,0,4,3,0,0,1,5,0,1,0,1,3,4,4,0,0,18,3,2,0,1,36,0,2,8,25,33,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,2,1,1,0,0,8,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1988-02-01,California,57763,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,7,1,0,3,16,1,0,2,1,12,49,28,12,9,136,49,24,14,11,261,0,4,15,234,249,0,0,1,1,0,1,1,0,0,0,6,1,0,3,1,1,8,5,2,1,16,5,1,1,3,37,0,5,7,29,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,1,0,1,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Fountain Valley Police Department,1988-01-01,California,57763,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,3,0,0,7,27,0,0,6,2,19,39,24,11,4,131,38,20,9,9,245,0,8,18,208,226,0,0,0,0,0,1,0,0,0,1,11,0,0,4,1,6,3,1,2,0,21,3,1,1,1,39,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,4,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1987-12-01,California,56790,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,1,2,28,3,1,1,1,22,46,26,14,6,141,29,15,10,4,254,0,6,16,216,232,0,0,0,0,0,8,7,0,0,1,6,2,0,1,0,3,0,0,0,0,15,2,2,0,0,31,0,3,11,17,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fountain Valley Police Department,1987-11-01,California,56790,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,10,0,0,4,19,0,0,3,0,16,39,30,6,3,173,32,20,9,3,277,0,3,17,244,261,0,0,0,0,0,3,1,1,0,1,2,0,0,0,0,2,4,3,1,0,10,2,1,1,0,21,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1987-10-01,California,56790,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,2,2,0,4,19,1,0,2,3,13,51,27,21,3,191,24,12,7,5,293,0,6,14,266,280,0,0,0,0,0,3,0,0,0,3,6,1,0,0,2,3,3,1,2,0,18,3,3,0,0,33,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1987-09-01,California,56790,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,24,3,0,2,0,19,47,37,8,2,183,19,10,7,2,277,0,5,9,249,258,0,0,0,0,0,5,4,0,0,1,7,3,0,3,0,1,2,1,1,0,25,1,0,0,1,40,0,6,11,28,39,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fountain Valley Police Department,1987-08-01,California,56790,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,9,5,1,0,3,23,0,0,2,2,19,51,38,7,6,159,24,10,12,2,269,0,4,16,234,250,0,0,4,4,0,2,0,2,0,0,7,1,0,1,1,4,9,8,0,1,29,2,2,0,0,53,0,3,9,40,49,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1987-07-01,California,56790,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,6,4,0,1,1,23,1,1,2,2,17,67,48,13,6,193,24,12,6,6,316,0,6,15,284,299,0,0,1,1,0,4,4,0,0,0,16,0,1,1,2,12,16,11,3,2,18,2,1,0,1,57,0,4,9,36,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,3,1,0,0,1,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1987-06-01,California,56790,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,2,1,0,1,34,0,0,3,2,29,43,28,11,4,177,18,7,8,3,277,0,5,10,238,248,0,0,6,5,1,0,0,0,0,0,9,0,0,1,3,5,12,5,6,1,20,0,0,0,0,47,0,4,10,32,42,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,4,0,0,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fountain Valley Police Department,1987-05-01,California,56790,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,8,0,0,0,15,1,0,2,1,11,51,43,8,0,152,19,14,2,3,245,0,4,12,222,234,0,0,0,0,0,6,4,0,1,1,6,0,0,1,0,5,1,0,1,0,26,4,4,0,0,43,0,1,7,31,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Fountain Valley Police Department,1987-04-01,California,56790,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,8,3,1,1,3,27,0,1,2,5,19,37,26,3,8,121,33,11,15,7,228,0,8,18,191,209,0,0,1,1,0,3,2,0,0,1,6,0,1,1,4,0,2,2,0,0,17,1,0,1,0,30,0,6,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Fountain Valley Police Department,1987-03-01,California,56790,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,1,1,19,2,0,1,0,16,58,35,15,8,166,21,10,6,5,272,0,3,11,245,256,0,0,1,1,0,3,2,0,1,0,4,1,0,0,0,3,6,3,2,1,27,0,0,0,0,41,0,1,5,33,38,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fountain Valley Police Department,1987-02-01,California,56790,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,1,1,21,0,0,2,2,17,63,44,12,7,146,27,14,8,5,262,0,4,9,236,245,0,0,1,1,0,1,1,0,0,0,8,0,0,1,2,5,7,3,3,1,18,0,0,0,0,35,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,5,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fountain Valley Police Department,1987-01-01,California,56790,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,5,0,2,0,15,2,0,1,0,12,44,24,13,7,205,27,16,8,3,302,0,3,14,276,290,0,0,2,2,0,1,1,0,0,0,5,0,0,2,0,3,5,2,1,2,22,4,2,2,0,39,0,2,5,31,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fountain Valley Police Department,1986-12-01,California,58260,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,30,1,0,5,1,23,45,30,14,1,146,18,11,4,3,242,0,7,10,209,219,0,0,0,0,0,9,6,3,0,0,14,0,0,3,1,10,1,0,1,0,13,5,5,0,0,42,0,4,13,19,32,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1986-11-01,California,58260,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,3,1,0,13,0,0,2,0,11,41,25,10,6,163,21,12,7,2,243,0,2,7,225,232,0,0,0,0,0,4,1,2,1,0,4,0,0,1,0,3,7,3,3,1,15,3,2,0,1,33,0,1,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,3,2,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fountain Valley Police Department,1986-10-01,California,58260,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,11,6,3,0,2,38,2,0,1,4,31,55,35,15,5,174,25,8,9,8,304,0,7,19,254,273,0,0,2,1,1,3,2,0,0,1,14,0,0,0,4,10,12,6,5,1,20,1,0,1,0,52,0,4,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fountain Valley Police Department,1986-09-01,California,58260,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,25,0,1,2,0,22,49,30,11,8,191,40,17,14,9,312,0,3,10,280,290,1,0,0,0,0,5,3,2,0,0,3,0,0,1,0,2,8,6,2,0,30,5,2,1,2,52,0,1,7,43,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,2,1,0,1,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Fountain Valley Police Department,1986-08-01,California,58260,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,3,4,0,4,27,1,1,1,0,24,52,29,16,7,210,31,14,8,9,332,0,3,15,293,308,0,0,0,0,0,4,4,0,0,0,8,1,1,0,0,6,7,3,3,1,25,3,0,1,2,47,0,2,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,2,0,0,2,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fountain Valley Police Department,1986-07-01,California,58260,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,5,3,0,0,2,36,0,1,2,2,31,49,37,10,2,172,36,18,12,6,299,0,5,11,257,268,0,0,2,1,1,1,0,0,0,1,8,0,0,2,3,3,4,4,0,0,23,1,1,0,0,39,0,5,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
