agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
loudoun county sheriff's office,2019-11-01,virginia,350915,VA05300,0,0,0,0,0,10,10,0,2,0,0,0,2,166,1,4,5,3,153,9,1,8,0,159,6,5,0,1,353,13,25,175,200,0,0,6,6,0,3,1,0,0,2,65,1,3,2,2,57,5,0,5,0,49,6,6,0,0,134,8,17,60,77,0,0,2,2,0,2,1,0,0,1,12,0,0,0,0,12,1,0,1,0,4,0,0,0,0,21,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2019-10-01,virginia,350915,VA05300,0,0,0,0,0,18,17,1,4,1,0,0,3,201,2,2,3,6,188,12,5,5,2,163,10,10,0,0,409,13,35,186,221,0,0,9,8,1,6,0,0,0,6,82,2,2,5,7,66,4,2,1,1,50,9,9,0,0,160,16,31,63,94,0,0,2,2,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,10,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2019-09-01,virginia,350915,VA05300,0,0,0,0,0,18,17,1,3,1,0,1,1,194,0,4,6,3,181,12,6,5,1,173,18,15,1,2,418,13,34,203,237,0,0,6,6,0,1,1,0,0,0,81,0,4,4,2,71,9,5,3,1,65,5,4,0,1,167,10,17,79,96,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,13,1,0,0,1,29,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2019-08-01,virginia,350915,VA05300,0,0,0,0,0,10,9,1,6,2,0,0,4,156,2,4,3,1,146,19,6,10,3,189,13,12,0,1,397,10,26,225,251,0,0,9,9,0,3,0,0,0,3,69,0,3,2,0,64,8,4,2,2,60,3,2,0,1,152,5,17,71,88,0,0,3,3,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,7,0,0,0,0,27,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2019-07-01,virginia,350915,VA05300,0,0,0,0,1,11,11,0,2,1,0,0,1,177,10,2,4,7,154,8,4,4,0,196,20,17,0,3,417,23,36,226,262,0,1,13,13,0,1,0,0,0,1,90,9,1,2,7,71,5,4,1,0,46,11,11,0,0,168,19,33,63,96,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,14,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2019-06-01,virginia,350915,VA05300,0,0,0,0,0,12,11,1,5,3,0,0,2,209,0,3,4,2,200,9,5,4,0,203,16,15,0,1,458,9,26,232,258,0,0,9,9,0,4,1,0,0,3,85,0,2,4,2,77,4,2,2,0,44,1,1,0,0,148,8,21,50,71,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,14,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2019-05-01,virginia,350915,VA05300,0,0,0,0,0,16,16,0,3,0,0,0,3,210,0,5,11,3,191,16,10,6,0,165,15,15,0,0,430,19,38,201,239,0,0,7,6,1,4,0,0,1,3,99,0,2,8,2,87,6,3,3,0,37,6,6,0,0,160,12,23,50,73,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,1,0,0,0,0,16,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2019-04-01,virginia,350915,VA05300,0,0,0,0,0,16,16,0,4,1,0,1,2,192,7,1,7,5,172,14,6,7,1,161,9,9,0,0,396,20,40,184,224,0,0,10,10,0,2,1,0,0,1,76,0,1,4,5,66,7,3,4,0,37,3,2,1,0,136,10,22,48,70,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,8,0,0,0,0,24,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2019-03-01,virginia,350915,VA05300,0,0,0,0,0,10,10,0,2,0,0,1,1,207,1,3,7,5,191,7,4,2,1,109,17,13,4,0,355,16,28,136,164,0,0,4,4,0,2,0,0,2,0,95,0,0,2,5,88,4,2,2,0,36,7,6,1,0,150,7,13,49,62,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,4,0,0,0,0,19,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2019-02-01,virginia,350915,VA05300,0,0,0,0,0,14,13,1,2,1,0,0,1,140,4,0,6,5,125,9,5,4,0,147,14,11,0,3,327,15,31,171,202,0,0,10,10,0,2,0,0,0,2,57,3,0,2,2,50,3,1,2,0,41,7,6,0,1,120,7,19,51,70,0,0,4,4,0,0,0,0,0,0,14,3,0,2,0,9,0,0,0,0,4,2,2,0,0,24,5,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2019-01-01,virginia,350915,VA05300,0,0,0,0,1,17,16,1,0,0,0,0,0,179,3,4,8,1,163,11,6,5,0,168,7,7,0,0,386,16,33,189,222,0,1,16,15,1,0,0,0,0,0,87,1,3,7,3,73,7,3,4,0,63,2,2,0,0,177,14,30,73,103,0,0,7,7,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,3,0,0,0,0,24,2,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2018-12-01,virginia,343500,VA05300,0,0,0,0,0,15,15,0,0,0,0,0,0,195,0,1,8,7,179,12,4,6,2,182,16,15,0,1,421,16,31,211,242,0,0,10,10,0,0,0,0,0,0,73,0,0,2,1,70,2,0,2,0,58,5,5,0,0,148,3,13,65,78,0,0,4,4,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,15,0,0,0,0,37,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2018-11-01,virginia,343500,VA05300,0,0,0,0,0,13,12,1,6,0,0,2,4,203,2,2,4,5,190,13,2,7,4,177,10,10,0,0,422,13,32,200,232,0,0,8,8,0,4,0,0,0,4,73,2,1,0,5,65,4,0,3,1,48,5,5,0,0,142,8,20,57,77,0,0,2,2,0,1,0,0,0,1,10,0,0,0,0,10,2,0,1,1,5,0,0,0,0,20,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2018-10-01,virginia,343500,VA05300,0,0,0,0,0,27,26,1,11,1,1,1,8,208,1,1,5,3,198,12,5,4,3,167,9,9,0,0,434,10,48,188,236,0,0,10,10,0,5,3,0,0,2,94,1,0,6,3,84,5,3,1,1,30,5,5,0,0,149,10,25,40,65,0,0,4,4,0,1,1,0,0,0,14,0,0,1,1,12,0,0,0,0,5,0,0,0,0,24,2,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2018-09-01,virginia,343500,VA05300,0,0,0,0,0,17,16,1,2,1,0,0,1,201,1,2,6,3,189,12,6,4,2,155,15,15,0,0,403,12,31,183,214,0,0,8,8,0,0,0,0,0,0,90,0,0,5,2,83,3,2,1,0,40,10,10,0,0,152,7,15,54,69,0,0,3,3,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,4,2,2,0,0,21,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2018-08-01,virginia,343500,VA05300,0,0,0,0,0,15,15,0,2,1,1,0,0,160,1,5,7,7,140,9,6,2,1,152,15,15,0,0,355,20,37,178,215,0,0,11,11,0,1,0,1,0,0,61,1,3,5,5,47,1,0,1,0,24,4,4,0,0,102,14,26,29,55,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,10,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2018-07-01,virginia,343500,VA05300,0,0,0,1,0,13,13,0,2,1,0,0,1,114,1,2,4,3,104,13,6,6,1,188,16,15,0,1,348,10,26,218,244,1,0,4,4,0,0,0,0,0,0,54,2,0,3,2,47,5,2,2,1,30,3,3,0,0,97,7,12,38,50,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2018-06-01,virginia,343500,VA05300,0,0,0,0,0,6,6,0,2,1,0,0,1,183,1,0,9,4,169,7,0,7,0,191,18,18,0,0,409,14,22,218,240,0,0,9,8,1,1,0,0,0,1,80,0,1,5,2,72,3,1,2,0,53,2,2,0,0,149,8,18,59,77,0,0,4,3,1,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,18,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2018-05-01,virginia,343500,VA05300,0,0,0,2,0,19,18,1,4,2,0,0,2,193,0,2,5,4,182,11,3,7,1,196,12,12,0,0,438,11,36,220,256,2,0,10,10,0,1,0,0,0,1,83,0,2,2,5,74,5,1,3,1,48,5,5,0,0,157,9,22,61,83,0,0,2,2,0,0,0,0,0,0,24,0,1,1,1,21,1,1,0,0,9,0,0,0,0,39,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2018-04-01,virginia,343500,VA05300,0,0,0,0,0,17,16,1,3,1,0,1,1,233,0,1,3,10,219,11,5,5,1,185,12,12,0,0,465,14,34,212,246,0,0,4,4,0,1,1,0,0,0,78,0,1,3,7,67,5,2,3,0,44,3,3,0,0,137,11,16,54,70,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,1,1,0,0,21,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2018-03-01,virginia,343500,VA05300,0,0,0,0,0,8,8,0,4,2,0,1,1,170,0,1,7,4,158,18,10,6,2,178,6,6,0,0,387,12,24,205,229,2,0,10,9,1,3,0,0,1,2,70,0,0,4,2,64,4,0,2,2,44,5,5,0,0,140,6,21,55,76,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,9,1,1,0,0,21,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2018-02-01,virginia,343500,VA05300,0,0,0,0,0,11,9,2,10,8,1,0,1,146,0,2,3,2,139,7,3,3,1,176,7,7,0,0,358,7,28,191,219,0,0,21,20,1,2,0,1,0,1,66,0,2,3,2,59,0,0,0,0,47,4,4,0,0,141,7,30,52,82,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,7,3,3,0,0,31,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2018-01-01,virginia,343500,VA05300,0,0,0,2,0,19,19,0,3,1,0,0,2,197,0,1,4,1,191,8,6,1,1,155,11,11,0,0,398,6,30,177,207,0,0,12,12,0,1,0,1,0,0,86,0,1,0,1,84,4,3,1,0,38,5,5,0,0,149,2,15,50,65,0,0,7,7,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,4,3,3,0,0,27,1,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2017-12-01,virginia,333592,VA05300,0,0,0,0,0,10,10,0,4,2,1,0,1,165,2,1,1,4,157,8,7,0,1,230,12,11,0,1,431,8,22,252,274,0,0,9,8,1,2,0,1,0,1,86,2,1,2,3,78,3,1,2,0,56,8,8,0,0,164,8,19,67,86,0,0,2,2,0,1,0,0,0,1,13,0,1,1,0,11,2,0,2,0,5,3,3,0,0,26,2,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2017-11-01,virginia,333592,VA05300,0,0,0,0,0,14,14,0,7,3,0,0,4,180,1,2,1,6,170,10,6,4,0,219,6,6,0,0,438,10,31,237,268,0,0,7,7,0,4,2,0,0,2,87,0,1,1,5,80,12,0,11,1,44,1,1,0,0,155,7,18,57,75,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,1,1,0,0,17,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2017-10-01,virginia,333592,VA05300,0,0,0,1,0,17,16,1,2,0,0,0,2,211,0,2,3,1,205,17,3,13,1,243,17,15,0,2,512,6,26,281,307,1,0,8,7,1,0,0,0,0,0,74,0,0,1,1,72,7,4,3,0,74,7,6,0,1,173,2,11,90,101,0,0,3,3,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,6,0,0,0,0,19,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2017-09-01,virginia,333592,VA05300,0,0,0,0,0,10,10,0,4,2,0,0,2,173,3,2,4,6,158,12,5,5,2,198,14,14,0,0,412,15,29,225,254,0,0,3,3,0,3,2,0,0,1,73,3,1,1,4,64,3,0,2,1,36,5,5,0,0,123,9,15,44,59,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,5,0,0,0,0,12,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2017-08-01,virginia,333592,VA05300,0,0,0,0,0,14,14,0,5,2,1,0,2,169,3,1,4,4,157,8,5,3,0,297,17,17,0,0,510,12,31,322,353,1,0,9,9,0,4,1,1,0,2,75,1,2,4,0,68,4,2,2,0,50,3,3,0,0,146,7,21,57,78,0,0,3,3,0,2,0,0,0,2,10,0,0,0,0,10,0,0,0,0,7,2,2,0,0,24,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2017-07-01,virginia,333592,VA05300,0,0,0,1,0,18,17,1,3,0,0,1,2,130,0,1,1,3,125,21,5,13,3,246,19,19,0,0,440,5,27,288,315,0,0,12,12,0,2,0,0,0,2,62,1,1,1,3,56,7,2,5,0,45,6,6,0,0,135,6,20,59,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2017-06-01,virginia,333592,VA05300,0,0,0,0,0,14,14,0,3,1,1,1,0,157,2,0,2,4,149,12,7,5,0,181,13,13,0,0,386,8,25,212,237,0,0,6,6,0,4,2,1,1,0,63,1,0,1,3,58,4,1,2,1,30,3,3,0,0,110,5,15,37,52,0,0,2,2,0,1,1,0,0,0,6,0,0,0,0,6,2,1,0,1,5,0,0,0,0,16,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
