agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Maumee Police Department,1978-04-01,Ohio,17800,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,69,4,3,0,1,79,0,0,76,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,26,1,1,0,0,30,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1978-05-01,Ohio,17800,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,8,1,0,62,2,2,0,0,81,0,0,73,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,19,0,0,0,0,28,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1978-06-01,Ohio,17800,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,12,10,2,0,74,1,1,0,0,92,1,1,87,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,19,0,0,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1978-07-01,Ohio,17800,OH04801,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,19,17,1,1,70,5,2,1,2,99,0,1,94,95,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,21,0,0,0,0,28,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1978-08-01,Ohio,17800,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,9,2,0,51,5,2,3,0,73,0,0,67,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1978-09-01,Ohio,17800,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,6,3,3,73,6,4,0,2,99,0,0,91,91,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,17,1,1,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1978-10-01,Ohio,17800,OH04801,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,13,10,2,1,79,1,1,0,0,100,0,1,93,94,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,18,1,0,0,1,26,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,0,0,1,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1978-11-01,Ohio,17800,OH04801,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,0,0,0,2,12,9,3,0,63,7,4,3,0,87,0,3,82,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,30,0,0,0,0,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1978-12-01,Ohio,17800,OH04801,0,0,0,0,0,1,1,0,2,0,2,0,0,9,0,0,0,1,8,29,26,1,2,84,1,1,0,0,126,1,4,114,118,0,0,0,0,0,2,0,2,0,0,8,0,0,0,1,7,0,0,0,0,37,1,1,0,0,48,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1979-01-01,Ohio,17365,OH04801,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,17,14,2,1,42,6,5,1,0,75,0,1,65,66,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,6,5,1,0,13,2,2,0,0,30,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,5,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1979-02-01,Ohio,17365,OH04801,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,9,5,2,2,41,1,1,0,0,58,0,1,51,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,25,1,1,0,0,32,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1979-03-01,Ohio,17365,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,14,11,2,1,49,3,3,0,0,72,1,1,66,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,17,0,0,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1979-04-01,Ohio,17365,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,1,9,6,3,3,0,52,6,5,1,0,78,5,5,64,69,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,0,0,0,0,23,1,1,0,0,35,3,3,24,27,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,10,0,0,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1979-05-01,Ohio,17365,OH04801,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,12,10,1,1,55,5,4,0,1,80,1,2,72,74,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,20,2,2,0,0,30,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1979-06-01,Ohio,17365,OH04801,0,0,0,0,0,4,4,0,0,0,0,0,0,15,0,1,0,0,14,9,9,0,0,77,4,3,1,0,109,1,5,90,95,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,25,0,0,0,0,40,0,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,17,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1979-07-01,Ohio,17365,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,16,15,1,0,82,3,3,0,0,111,5,5,101,106,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,2,0,0,21,1,1,0,0,31,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1979-08-01,Ohio,17365,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,10,8,2,0,79,2,2,0,0,102,6,6,91,97,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,0,0,0,0,16,0,0,0,0,27,6,6,16,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,6,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1979-09-01,Ohio,17365,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,23,15,3,5,83,3,2,0,1,120,2,2,109,111,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,5,4,0,1,13,1,0,0,1,28,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1979-10-01,Ohio,17365,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,12,5,2,74,9,5,3,1,109,0,0,102,102,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,24,2,2,0,0,35,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1979-11-01,Ohio,17365,OH04801,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,10,7,2,1,55,7,6,0,1,78,0,1,72,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1979-12-01,Ohio,17365,OH04801,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,0,0,0,8,22,18,2,2,57,2,2,0,0,91,0,2,81,83,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,7,6,0,1,15,0,0,0,0,30,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,3,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1980-01-01,Ohio,15752,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,8,2,0,32,2,2,0,0,50,0,0,44,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1980-02-01,Ohio,15752,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,37,1,1,0,0,51,0,0,43,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,15,0,0,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1980-03-01,Ohio,15752,OH04801,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,8,6,0,2,53,3,3,0,0,74,2,3,64,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,22,0,0,0,0,29,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1980-04-01,Ohio,15752,OH04801,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,0,0,1,8,12,7,2,3,55,2,1,0,1,81,1,4,69,73,0,0,0,0,0,2,0,0,0,2,9,0,0,0,1,8,1,1,0,0,14,0,0,0,0,26,1,3,15,18,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1980-05-01,Ohio,15752,OH04801,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,15,11,2,2,67,4,3,0,1,98,0,1,86,87,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,15,1,1,0,0,29,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1980-06-01,Ohio,15752,OH04801,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,17,13,2,2,75,4,4,0,0,110,0,1,96,97,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,24,1,1,0,0,40,0,1,26,27,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,19,1,1,0,0,26,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1980-07-01,Ohio,15752,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,10,3,26,19,4,3,77,3,3,0,0,120,11,11,106,117,0,0,0,0,0,0,0,0,0,0,13,0,0,1,9,3,3,2,1,0,12,0,0,0,0,28,10,10,15,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,2,1,0,4,0,0,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1980-08-01,Ohio,15752,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,3,13,28,18,9,1,78,1,1,0,0,125,5,5,107,112,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,4,3,1,0,21,1,1,0,0,42,4,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,5,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1980-09-01,Ohio,15752,OH04801,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0,0,0,1,9,14,10,4,0,64,0,0,0,0,90,1,3,78,81,0,0,1,0,1,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,18,0,0,0,0,31,1,2,21,23,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,5,0,0,0,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1980-10-01,Ohio,15752,OH04801,0,0,0,0,0,1,1,0,3,2,1,0,0,12,1,0,0,0,11,13,10,3,0,72,2,1,0,1,103,1,5,87,92,0,0,1,1,0,1,1,0,0,0,11,1,0,0,0,10,5,5,0,0,28,0,0,0,0,46,1,3,33,36,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1980-11-01,Ohio,15752,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,15,12,1,2,57,2,1,1,0,84,1,1,74,75,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,19,0,0,0,0,27,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1980-12-01,Ohio,15752,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,7,0,2,53,2,1,0,1,71,0,0,64,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,27,1,1,0,0,37,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1981-01-01,Ohio,15765,OH04801,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,0,0,3,37,2,2,0,0,47,0,1,42,43,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,18,1,1,0,0,24,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1981-02-01,Ohio,15765,OH04801,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,12,11,1,0,39,5,5,0,0,71,1,2,56,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,17,3,3,0,0,33,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,2,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1981-03-01,Ohio,15765,OH04801,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,14,10,1,3,43,5,4,1,0,71,2,3,62,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,14,1,1,0,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1981-04-01,Ohio,15765,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,6,3,3,0,51,0,0,0,0,65,3,3,57,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,23,0,0,0,0,28,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1981-05-01,Ohio,15765,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,3,0,2,53,0,0,0,0,64,1,1,58,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,21,0,0,0,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1981-06-01,Ohio,15765,OH04801,0,0,0,0,0,0,0,0,2,0,2,0,0,10,0,0,0,0,10,7,3,1,3,68,4,2,2,0,91,0,2,79,81,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,26,0,0,0,0,37,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1981-07-01,Ohio,15765,OH04801,0,0,0,1,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,5,4,1,0,48,2,1,1,0,63,1,4,55,59,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,16,0,0,0,0,21,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1981-08-01,Ohio,15765,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,19,12,3,4,52,1,1,0,0,81,0,0,72,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,17,1,1,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1981-09-01,Ohio,15765,OH04801,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,28,16,4,8,64,2,1,0,1,102,0,1,94,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,12,0,5,17,0,0,0,0,40,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1981-10-01,Ohio,15765,OH04801,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,8,5,2,1,50,1,0,0,1,66,0,1,59,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1981-11-01,Ohio,15765,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,7,1,1,52,6,2,3,1,72,0,0,67,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,18,1,1,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1981-12-01,Ohio,15765,OH04801,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,0,0,0,5,11,10,1,0,42,3,3,0,0,63,0,2,56,58,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,1,0,0,18,0,0,0,0,25,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
