agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Helena/west Helena Police Department,1989-12-01,Arkansas,8650,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,1,1,2,24,18,5,1,41,3,3,0,0,78,8,8,68,76,0,0,0,0,0,0,0,0,0,0,9,3,2,1,1,2,4,1,2,1,12,2,2,0,0,27,7,7,18,25,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,0,0,0,0,1,0,0,0,0,7,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1990-01-01,Arkansas,7491,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,2,2,58,41,5,12,35,2,0,2,0,103,6,6,95,101,0,0,0,0,0,0,0,0,0,0,8,2,1,1,2,2,22,10,1,11,20,2,0,2,0,52,6,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,4,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Helena/west Helena Police Department,1990-02-01,Arkansas,7491,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,22,17,3,2,37,3,3,0,0,78,3,3,62,65,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,22,17,3,2,16,3,3,0,0,57,3,3,41,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,5,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Helena/west Helena Police Department,1990-03-01,Arkansas,7491,AR05401,0,0,0,2,0,0,0,0,0,0,0,0,0,19,1,1,2,1,14,20,15,3,2,37,2,2,0,0,80,5,7,59,66,2,0,0,0,0,0,0,0,0,0,19,1,1,2,1,14,10,7,2,1,11,2,2,0,0,44,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1990-04-01,Arkansas,7491,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,5,0,26,1,0,1,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,6,1,0,1,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1990-05-01,Arkansas,7491,AR05401,0,0,0,0,0,2,2,0,1,1,0,0,0,24,0,1,6,2,15,44,22,20,2,25,0,0,0,0,96,9,12,69,81,0,0,1,1,0,1,1,0,0,0,17,0,1,6,0,10,12,5,7,0,4,0,0,0,0,35,7,9,16,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1990-06-01,Arkansas,7491,AR05401,0,0,0,0,0,3,3,0,0,0,0,0,0,21,1,1,1,3,15,20,11,6,3,31,0,0,0,0,75,6,9,51,60,0,0,1,1,0,0,0,0,0,0,16,1,1,1,2,11,5,3,2,0,6,0,0,0,0,28,5,6,11,17,0,0,1,1,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,4,0,0,0,0,9,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1990-07-01,Arkansas,7491,AR05401,0,0,0,1,0,1,1,0,0,0,0,0,0,17,0,1,2,2,12,26,10,10,6,26,3,3,0,0,74,5,7,55,62,1,0,1,1,0,0,0,0,0,0,17,0,1,3,1,12,7,1,4,2,9,1,1,0,0,36,5,7,17,24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Helena/west Helena Police Department,1990-08-01,Arkansas,7491,AR05401,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,3,3,25,15,7,3,30,10,6,4,0,74,5,6,65,71,0,0,0,0,0,0,0,0,0,0,8,1,1,0,3,3,2,2,0,0,7,9,5,4,0,26,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,4,1,3,0,9,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Helena/west Helena Police Department,1990-09-01,Arkansas,7491,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,7,15,31,17,8,6,32,2,2,0,0,89,9,9,65,74,0,0,0,0,0,0,0,0,0,0,20,0,2,0,3,15,1,1,0,0,4,2,2,0,0,27,5,5,7,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,0,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1990-10-01,Arkansas,7491,AR05401,0,0,0,2,0,1,1,0,0,0,0,0,0,12,0,1,0,2,9,29,22,5,2,36,1,1,0,0,81,3,6,66,72,2,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,3,3,0,0,6,1,1,0,0,24,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Helena/west Helena Police Department,1990-11-01,Arkansas,7491,AR05401,0,0,0,0,0,0,0,0,2,0,1,0,1,12,1,0,0,1,10,24,23,1,0,32,0,0,0,0,70,2,4,56,60,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,0,0,0,0,6,0,0,0,0,18,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1990-12-01,Arkansas,7491,AR05401,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,1,0,18,23,15,6,2,24,3,2,1,0,71,2,3,50,53,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,3,1,1,0,0,24,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1991-01-01,Arkansas,7558,AR05401,0,0,1,0,0,0,0,0,2,0,1,0,1,9,2,2,1,3,1,22,16,5,1,13,2,1,1,0,48,8,10,37,47,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1991-02-01,Arkansas,7558,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,16,11,5,0,17,2,1,1,0,40,5,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,3,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1991-03-01,Arkansas,7558,AR05401,0,0,3,0,0,0,0,0,4,1,1,0,2,7,3,0,0,4,0,21,0,16,5,33,4,3,1,0,69,7,11,58,69,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1991-04-01,Arkansas,7558,AR05401,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,29,24,4,1,32,7,2,4,1,71,2,2,68,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1991-05-01,Arkansas,7558,AR05401,0,0,0,1,0,1,0,1,1,0,0,0,1,5,1,1,3,0,0,36,32,4,0,27,1,0,1,0,72,5,8,64,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,1,0,1,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1991-06-01,Arkansas,7558,AR05401,0,0,1,0,0,2,2,0,2,0,1,0,1,8,2,0,2,4,0,14,11,0,3,17,3,2,1,0,46,8,12,34,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,5,1,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1991-07-01,Arkansas,7558,AR05401,0,0,1,0,0,2,1,1,0,0,0,0,0,9,1,1,2,5,0,24,24,0,0,32,6,4,2,0,73,9,11,62,73,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,1,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1991-08-01,Arkansas,7558,AR05401,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,5,1,7,0,30,27,1,2,24,5,4,1,0,74,15,15,59,74,0,0,0,0,0,0,0,0,0,0,6,1,2,0,3,0,4,4,0,0,0,1,1,0,0,11,6,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1991-09-01,Arkansas,7558,AR05401,0,0,0,0,0,1,1,0,2,0,0,1,1,8,1,2,1,4,0,15,12,3,0,34,4,4,0,0,64,8,11,53,64,0,0,1,1,0,1,0,0,0,1,4,0,1,1,2,0,3,2,1,0,2,0,0,0,0,11,4,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1991-10-01,Arkansas,7558,AR05401,0,0,0,0,0,1,1,0,3,0,0,1,2,4,0,0,0,4,0,11,8,3,0,25,3,2,1,0,47,4,8,39,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Helena/west Helena Police Department,1991-11-01,Arkansas,7558,AR05401,0,0,0,0,0,0,0,0,2,0,0,0,2,6,2,1,0,3,0,11,11,0,0,27,1,1,0,0,47,6,8,39,47,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1991-12-01,Arkansas,7558,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,28,25,2,1,31,7,7,0,0,68,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1992-01-01,Arkansas,7644,AR05401,0,0,1,0,0,0,0,0,3,2,0,0,1,4,0,3,0,1,0,21,18,2,1,10,3,3,0,0,41,4,7,34,41,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,2,3,3,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Helena/west Helena Police Department,1992-02-01,Arkansas,7644,AR05401,0,0,0,0,0,1,0,1,2,0,0,0,2,5,0,2,1,2,0,12,5,2,5,24,2,1,1,0,46,5,8,38,46,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1992-03-01,Arkansas,7644,AR05401,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,1,4,0,0,12,11,0,1,20,7,6,0,1,47,6,8,39,47,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Helena/west Helena Police Department,1992-04-01,Arkansas,7644,AR05401,0,0,0,0,0,0,0,0,4,0,2,0,2,5,0,2,2,1,0,14,12,0,2,16,4,4,0,0,43,5,9,34,43,0,0,0,0,0,1,0,1,0,0,3,0,1,1,1,0,1,1,0,0,0,4,4,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1992-05-01,Arkansas,7644,AR05401,0,0,0,0,0,2,2,0,2,0,0,0,2,5,1,3,1,0,0,16,12,0,4,13,0,0,0,0,38,5,9,29,38,0,0,1,1,0,0,0,0,0,0,3,1,2,0,0,0,1,1,0,0,3,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Helena/west Helena Police Department,1992-06-01,Arkansas,7644,AR05401,0,0,2,0,0,1,1,0,4,1,0,1,2,14,3,4,5,2,0,20,14,3,3,21,5,5,0,0,65,14,19,46,65,0,0,1,1,0,0,0,0,0,0,10,3,3,3,1,0,0,0,0,0,1,3,3,0,0,15,10,11,4,15,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,3,3,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1992-07-01,Arkansas,7644,AR05401,0,0,0,0,0,1,0,1,4,0,0,0,4,7,2,1,2,2,0,16,11,1,4,35,3,2,1,0,66,7,12,54,66,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,2,1,0,6,2,3,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1992-08-01,Arkansas,7644,AR05401,0,0,1,0,0,1,0,1,3,1,0,0,2,10,3,4,0,1,2,30,15,5,10,23,5,5,0,0,72,8,12,58,70,0,0,1,0,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,9,1,4,5,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1992-09-01,Arkansas,7644,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,4,0,21,15,3,3,17,1,1,0,0,48,9,9,39,48,0,0,0,0,0,0,0,0,0,0,7,4,1,0,2,0,1,0,1,0,3,1,1,0,0,12,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1992-10-01,Arkansas,7644,AR05401,0,0,0,0,0,2,1,1,2,0,1,1,0,5,4,0,1,0,0,12,10,0,2,23,2,2,0,0,46,5,9,37,46,0,0,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1992-11-01,Arkansas,7644,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,2,1,1,10,5,1,4,16,3,2,1,0,39,9,9,29,38,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,2,3,2,1,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1992-12-01,Arkansas,7644,AR05401,0,0,0,0,0,0,0,0,2,1,0,0,1,10,8,0,0,2,0,25,20,2,3,15,6,4,2,0,58,10,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,4,5,4,1,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1993-01-01,Arkansas,7235,AR05401,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,30,25,3,2,23,5,3,2,0,64,5,6,58,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,3,3,0,0,12,0,1,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1993-02-01,Arkansas,7235,AR05401,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,0,1,0,2,9,6,2,1,22,7,7,0,0,46,5,6,38,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1993-03-01,Arkansas,7235,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,2,4,34,2,2,0,0,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1993-04-01,Arkansas,7235,AR05401,0,0,0,0,0,0,0,0,2,1,0,0,1,5,2,1,1,0,1,18,15,0,3,19,3,0,2,1,47,4,6,40,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1993-05-01,Arkansas,7235,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,13,1,2,9,3,2,0,1,32,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,3,2,2,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1993-06-01,Arkansas,7235,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,20,10,5,5,16,1,1,0,0,43,4,4,37,41,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,7,3,3,1,4,1,1,0,0,16,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1993-07-01,Arkansas,7235,AR05401,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,3,0,2,23,15,5,3,22,4,3,0,1,57,5,6,49,55,0,0,0,0,0,1,0,0,0,1,5,1,1,2,0,1,3,3,0,0,5,3,2,0,1,17,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
